L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
39.1827392578125,1.790771484375,-344.78759765625,-176.025390625,0.0,0.0,0.0,4.841850757598877
39.1827392578125,1.790771484375,-344.78759765625,-176.025390625,0.0,0.0,0.0,4.8419349193573
39.1827392578125,1.790771484375,-344.78759765625,-176.025390625,0.0,0.0,0.0,4.842016696929932
39.1827392578125,1.790771484375,-344.78759765625,-176.025390625,0.0,0.0,0.0,4.842122316360474
39.1827392578125,1.790771484375,-344.78759765625,-176.025390625,0.0,0.0,0.0,4.842207670211792
39.1827392578125,1.790771484375,-344.78759765625,-176.025390625,0.0,0.0,0.0,4.842290639877319
39.1827392578125,1.790771484375,-344.78759765625,-176.025390625,0.0,0.0,0.0,4.842374086380005
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.842459678649902
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.843099355697632
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.85078501701355
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.850899696350098
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.85098671913147
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.851072311401367
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.85115647315979
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.851240396499634
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.851323843002319
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.851406812667847
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.851489782333374
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.851572513580322
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.851657867431641
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.851745367050171
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.851834058761597
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.851921558380127
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.85200834274292
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.852097272872925
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.852186679840088
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.852288246154785
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.852389097213745
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.852482318878174
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.8525731563568115
35.88134765625,0.615234375,-321.1669921875,-175.35400390625,0.0,0.0,0.0,4.852662801742554
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.852800607681274
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.8534533977508545
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.8604936599731445
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.860669374465942
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.8607869148254395
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.860873460769653
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.860958576202393
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.861042737960815
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.86112642288208
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.861209392547607
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.861292600631714
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.861377000808716
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.861459732055664
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.861542701721191
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.861626148223877
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.861708641052246
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.8617918491363525
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.861898422241211
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.86198353767395
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.862066268920898
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.862149477005005
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.862232208251953
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.862314701080322
32.6019287109375,-0.758056640625,-335.44921875,-186.8896484375,0.0,0.0,0.0,4.86239767074585
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.862483024597168
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.8631134033203125
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.8704540729522705
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.870628833770752
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.870718717575073
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.870803594589233
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.8708882331848145
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.870972156524658
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871056079864502
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871140241622925
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871223211288452
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871307134628296
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871389389038086
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871472358703613
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871555328369141
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871638536453247
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871721029281616
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.8718037605285645
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871886730194092
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.871968984603882
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.872053384780884
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.872135639190674
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.872218370437622
29.06982421875,-2.5103759765625,-360.41259765625,-209.3505859375,0.0,0.0,0.0,4.872301340103149
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.872387647628784
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.873100996017456
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.880487680435181
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.88064980506897
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.880765199661255
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.880852699279785
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.8809380531311035
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.881021738052368
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.881105661392212
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.8811891078948975
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.881272792816162
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.8813793659210205
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.881465435028076
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.88154935836792
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.881633043289185
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.881719350814819
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.881805419921875
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.881893157958984
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.881977796554565
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.882061243057251
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.882145643234253
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.882228851318359
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.882311105728149
25.389404296875,-4.5538330078125,-378.35693359375,-230.89599609375,0.0,0.0,0.0,4.882394552230835
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.882482051849365
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.883119344711304
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.890345811843872
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.890474081039429
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.890569686889648
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.890662908554077
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.89075231552124
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.890842437744141
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.890931606292725
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.891022682189941
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.89111590385437
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.8912107944488525
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.891305446624756
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.891399383544922
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.891490936279297
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.891577959060669
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.8916614055633545
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.891745090484619
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.891828775405884
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.891911745071411
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.891994953155518
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.892078399658203
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.89216160774231
21.5716552734375,-6.954345703125,-391.2353515625,-257.75146484375,0.0,0.0,0.0,4.8922438621521
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.892329454421997
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.8930792808532715
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.900497198104858
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.900623798370361
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.9007909297943115
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.9009850025177
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.901140451431274
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.901280641555786
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.901418209075928
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.901537656784058
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.901646614074707
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.901751756668091
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.9018590450286865
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.901957035064697
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.902051687240601
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.902147531509399
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.902241230010986
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.902334451675415
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.902429103851318
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.902522087097168
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.902613878250122
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.902704954147339
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.902793645858765
17.7703857421875,-9.635009765625,-385.68115234375,-275.81787109375,0.0,0.0,0.0,4.902883291244507
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.902979135513306
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.903794527053833
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.9106597900390625
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.9108335971832275
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.910952568054199
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.911064624786377
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.911174535751343
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.911278009414673
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.911384582519531
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.911480665206909
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.91157865524292
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.911669731140137
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.91176176071167
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.911853075027466
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.911945104598999
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.912041664123535
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.912134408950806
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.912225961685181
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.912322044372559
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.912493944168091
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.912958383560181
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.913161277770996
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.913270473480225
14.1558837890625,-12.4365234375,-360.53466796875,-274.4140625,0.0,0.0,0.0,4.913362979888916
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.913491725921631
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.914242506027222
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.9205217361450195
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.92074728012085
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.920872688293457
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.920965671539307
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.921055793762207
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.92114520072937
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.921232461929321
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.921319246292114
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.9214067459106445
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.9214935302734375
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.921582221984863
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.921669244766235
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.9217541217803955
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.921840667724609
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.921928882598877
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.922030687332153
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.9221413135528564
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.922252416610718
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.922354698181152
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.922459125518799
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.922572374343872
10.777587890625,-15.13916015625,-324.70703125,-250.42724609375,0.0,0.0,0.0,4.922689199447632
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.922786235809326
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.92349100112915
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.930575847625732
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.930822849273682
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.9309961795806885
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.931157112121582
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.931287050247192
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.9314045906066895
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.931528806686401
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.9316370487213135
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.931731224060059
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.931821346282959
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.931908130645752
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.9319939613342285
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.932081460952759
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.932174444198608
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.932339906692505
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.93256139755249
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.932931423187256
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.933259963989258
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.9335036277771
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.933675765991211
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.933774471282959
7.679443359375,-17.501220703125,-286.4990234375,-217.71240234375,0.0,0.0,0.0,4.933868408203125
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.9339659214019775
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.934654235839844
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.941107988357544
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.94133996963501
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.941485166549683
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.941594123840332
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.941686153411865
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.941774845123291
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.941863775253296
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.9419519901275635
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.9420387744903564
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.942127227783203
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.942218780517578
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.942323207855225
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.942422151565552
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.942511081695557
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.942600250244141
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.942693471908569
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.942785739898682
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.942875146865845
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.94296407699585
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.943047761917114
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.943131446838379
4.932861328125,-19.4677734375,-247.49755859375,-179.3212890625,0.0,0.0,0.0,4.943214416503906
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.943300485610962
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.944053888320923
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.950632333755493
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.9508140087127686
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.950918436050415
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.951013803482056
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.951110601425171
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.9512035846710205
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.951296806335449
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.951389312744141
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.951479434967041
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.951568841934204
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.951664686203003
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.951755046844482
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.951870441436768
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.9519665241241455
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.952059030532837
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.952150821685791
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.952242374420166
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.952330827713013
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.952420711517334
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.952512741088867
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.952614784240723
2.5433349609375,-21.016845703125,-202.08740234375,-134.70458984375,0.0,0.0,0.0,4.952783584594727
