L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.0,-0.4669189453125,0.0,0.0,1.0200625137542485e-11,-7.055517972328907e-12,20.165683719104823,3.303323745727539
0.0,-0.4669189453125,0.0,0.0,9.216661953847348e-12,-1.2713072583701416e-11,20.165683719104823,3.308063507080078
0.0,-0.4669189453125,0.0,0.0,9.195795170335186e-12,-1.7475268077536197e-11,20.165683719104823,3.312772274017334
0.0,-0.4669189453125,0.0,0.0,1.260830723117922e-11,-1.6225178392141216e-11,20.165683719104823,3.323094129562378
0.0,-0.4669189453125,0.0,0.0,1.6323815906090654e-11,-1.5068238310160467e-11,20.165683719104823,3.3273892402648926
0.0,-0.4669189453125,0.0,0.0,1.5926539623361053e-11,-1.573767610234811e-11,20.165683719104823,3.3330864906311035
0.0,-0.4669189453125,0.0,0.0,1.4629402167339817e-11,-1.6222885701564536e-11,20.165683719104823,3.3385133743286133
0.0,-0.4669189453125,0.0,0.0,1.518151098146845e-11,-1.4807621721526676e-11,20.165683719104823,3.342496633529663
0.0,-0.4669189453125,0.0,0.0,1.6439796622733666e-11,-8.296035955654165e-12,20.165683719104823,3.349125623703003
0.0,-0.4669189453125,0.0,0.0,1.394316825362481e-11,7.920488983460185e-13,20.165683719104823,3.362356662750244
0.0,-0.4669189453125,0.0,0.0,9.123427096318722e-12,1.58800339456869e-12,20.165683719104823,3.373283863067627
0.0,-0.4669189453125,0.0,0.0,4.0864795110194876e-12,-1.2218171438318637e-12,20.165683719104823,3.385025978088379
0.0,-0.4669189453125,0.0,0.0,-2.380530595883687e-13,3.346857637106486e-12,20.165683719104823,3.396566152572632
0.0,-0.4669189453125,0.0,0.0,-1.3196435947598454e-12,1.4192377560573547e-11,20.165683719104823,3.408754825592041
0.0,-0.4669189453125,0.0,0.0,-4.846855473422404e-12,1.9896566795669405e-11,20.165683719104823,3.4139113426208496
0.0,-0.4669189453125,0.0,0.0,-1.044347287514003e-11,1.2475894310850351e-11,20.165683719104823,3.418592929840088
0.0,-0.4669189453125,0.0,0.0,-1.255542125666485e-11,4.3288248959434406e-12,20.165683719104823,3.4224741458892822
0.0,-0.4669189453125,0.0,0.0,-8.198586857172813e-12,2.567971253996581e-12,20.165683719104823,3.4263322353363037
0.0,-0.4669189453125,0.0,0.0,-1.821638927894776e-12,4.5308135707246805e-12,20.165683719104823,3.431950330734253
0.0,-0.4669189453125,0.0,0.0,-7.162077566916713e-13,2.7014464650479957e-12,20.165683719104823,3.436012029647827
0.0,-0.4669189453125,0.0,0.0,-1.5085754777518544e-12,-4.0972408166648e-12,20.165683719104823,3.439763069152832
0.0,-0.4669189453125,0.0,0.0,-1.306811769066171e-12,-4.660097917830742e-12,20.165683719104823,3.444098711013794
0.0,-0.4669189453125,0.0,0.0,1.48338552129759e-12,-1.6342923745770888e-12,20.165683719104823,3.451958656311035
0.0,-0.4669189453125,0.0,0.0,4.728562219058154e-12,2.699492374146998e-12,20.165683719104823,3.4572649002075195
0.0,-0.4669189453125,0.0,0.0,3.123121476801484e-12,8.126586346744919e-12,20.165683719104823,3.46883225440979
0.0,-0.4669189453125,0.0,0.0,-8.759460694500872e-13,4.0148929455782816e-12,20.165683719104823,3.472940444946289
0.0,-0.4669189453125,0.0,0.0,-4.2867319563272105e-12,-2.999897553913513e-12,20.165683719104823,3.477419853210449
0.0,-0.4669189453125,0.0,0.0,-4.565623716679745e-12,1.4680030825711068e-12,20.165683719104823,3.4816081523895264
0.0,-0.4669189453125,0.0,0.0,-2.168030798885688e-12,1.2237785509909702e-11,20.165683719104823,3.485410213470459
0.0,-0.4669189453125,0.0,0.0,-3.589233773380375e-12,1.7888037605241366e-11,20.165683719104823,3.4895424842834473
0.0,-0.4669189453125,0.0,0.0,-1.0874937144769768e-11,1.739416683063969e-11,20.165683719104823,3.51574969291687
0.0,-0.4669189453125,0.0,0.0,-1.7908072054879583e-11,1.3395772630129194e-11,20.165683719104823,3.5512096881866455
0.0,-0.4669189453125,0.0,0.0,-1.685475567574159e-11,1.3387978647619847e-11,20.165683719104823,3.6005940437316895
0.0,-0.4669189453125,0.0,0.0,-1.3251733559634313e-11,2.3750421688951694e-11,20.165683719104823,3.616682529449463
0.0,-0.4669189453125,0.0,0.0,-1.532287471919499e-11,3.072990134315167e-11,20.165683719104823,3.642131805419922
0.0,-0.4669189453125,0.0,0.0,-2.1358699641805857e-11,2.6079326694296222e-11,20.165683719104823,3.6472177505493164
0.0,-0.4669189453125,0.0,0.0,-2.4655969231742088e-11,1.6742467708693582e-11,20.165683719104823,3.6568586826324463
0.0,-0.4669189453125,0.0,0.0,-2.1244964662979818e-11,1.215668413090445e-11,20.165683719104823,3.6606874465942383
0.0,-0.4669189453125,0.0,0.0,-1.647432272731732e-11,1.5134927122889966e-11,20.165683719104823,3.6657450199127197
0.0,-0.4669189453125,0.0,0.0,-1.3179336488393593e-11,1.9335857989339866e-11,20.165683719104823,3.675893545150757
0.0,-0.4669189453125,0.0,0.0,-1.2033058017489709e-11,1.933661456847915e-11,20.165683719104823,3.6803829669952393
0.0,-0.4669189453125,0.0,0.0,-1.4468751012458997e-11,1.4009542500799282e-11,20.165683719104823,3.685689926147461
0.0,-0.4669189453125,0.0,0.0,-1.646949826789937e-11,1.1123093390809999e-11,20.165683719104823,3.6894073486328125
0.0,-0.4669189453125,0.0,0.0,-1.3736615190986719e-11,1.3817967073372474e-11,20.165683719104823,3.699249744415283
0.0,-0.4669189453125,0.0,0.0,-1.1326908370450829e-11,1.6043659866074625e-11,20.165683719104823,3.7030088901519775
0.0,-0.4669189453125,0.0,0.0,-1.1817163219161388e-11,1.2635017069262014e-11,20.165683719104823,3.706899881362915
0.0,-0.4669189453125,0.0,0.0,-1.2170895486745324e-11,7.913747035110626e-12,20.165683719104823,3.710810899734497
0.0,-0.4669189453125,0.0,0.0,-9.795394851442246e-12,9.059151571302599e-12,20.165683719104823,3.7145087718963623
0.0,-0.4669189453125,0.0,0.0,-6.842377274119422e-12,1.520898313525181e-11,20.165683719104823,3.7184178829193115
0.0,-0.4669189453125,0.0,0.0,-7.763483141296805e-12,1.6896993611822745e-11,20.165683719104823,3.7222087383270264
0.0,-0.4669189453125,0.0,0.0,-1.0247956132710933e-11,7.803056129300122e-12,20.165683719104823,3.7318975925445557
0.0,-0.4669189453125,0.0,0.0,-9.702897314390873e-12,-3.487903936988769e-12,20.165683719104823,3.7359180450439453
0.0,-0.4669189453125,0.0,0.0,-3.9626297592269965e-12,-4.410051322016079e-12,20.165683719104823,3.7403368949890137
0.0,-0.4669189453125,0.0,0.0,9.619272237090664e-13,1.7884203871983697e-12,20.165683719104823,3.7467410564422607
0.0,-0.4669189453125,0.0,0.0,8.115616754952096e-13,1.851331880112744e-12,20.165683719104823,3.7566936016082764
0.0,-0.4669189453125,0.0,0.0,-1.9320125697052293e-12,-5.066940247767691e-12,20.165683719104823,3.7603440284729004
0.0,-0.4669189453125,0.0,0.0,-2.5242176355612916e-12,-7.467057046615754e-12,20.165683719104823,3.768185615539551
0.0,-0.4669189453125,0.0,0.0,4.647744682767531e-13,-7.736498526428675e-13,20.165683719104823,3.7724578380584717
0.0,-0.4669189453125,0.0,0.0,1.2746607381422667e-12,4.947444305247992e-12,20.165683719104823,3.77636456489563
0.0,-0.4669189453125,0.0,0.0,-6.513094729931226e-13,1.1043417457443213e-12,20.165683719104823,3.780372381210327
0.0,-0.4669189453125,0.0,0.0,-2.2926984272280284e-12,-3.9245816574421605e-12,20.165683719104823,3.784174680709839
0.0,-0.4669189453125,0.0,0.0,-1.0713154518208896e-12,-1.2363774284926168e-12,20.165683719104823,3.789370059967041
0.0,-0.4669189453125,0.0,0.0,2.5884434223287803e-12,4.547329132922272e-12,20.165683719104823,3.793778419494629
0.0,-0.4669189453125,0.0,0.0,2.219095782940742e-12,7.72172696868333e-12,20.165683719104823,3.7975683212280273
0.0,-0.4669189453125,0.0,0.0,-2.45970813245194e-12,5.169143780082998e-12,20.165683719104823,3.8013994693756104
0.0,-0.4669189453125,0.0,0.0,-4.70189053511211e-12,-5.203590664456929e-13,20.165683719104823,3.8057262897491455
0.0,-0.4669189453125,0.0,0.0,-1.3697112451614982e-12,1.5849210378708266e-12,20.165683719104823,3.8154428005218506
0.0,-0.4669189453125,0.0,0.0,1.4838364975405358e-12,1.2076601846772383e-11,20.165683719104823,3.8199353218078613
0.0,-0.4669189453125,0.0,0.0,-1.3084763596600184e-12,1.7490213859944228e-11,20.165683719104823,3.8246943950653076
0.0,-0.4669189453125,0.0,0.0,-6.29687759336066e-12,1.6796416821169467e-11,20.165683719104823,3.828518867492676
0.0,-0.4669189453125,0.0,0.0,-9.652610446673844e-12,1.9592375733623928e-11,20.165683719104823,3.834207534790039
0.0,-0.4669189453125,0.0,0.0,-9.854969078762987e-12,2.7094013056846653e-11,20.165683719104823,3.8382883071899414
0.0,-0.4669189453125,0.0,0.0,-1.0843829071399505e-11,3.161168879408668e-11,20.165683719104823,3.8421871662139893
0.0,-0.4669189453125,0.0,0.0,-1.597991240040332e-11,2.6594093216217005e-11,20.165683719104823,3.851766586303711
0.0,-0.4669189453125,0.0,0.0,-2.027875165468493e-11,1.6940930438673233e-11,20.165683719104823,3.8557565212249756
0.0,-0.4669189453125,0.0,0.0,-1.7747262432913856e-11,1.0343444620330401e-11,20.165683719104823,3.8631086349487305
0.0,-0.4669189453125,0.0,0.0,-1.1136368477907334e-11,9.873009918525752e-12,20.165683719104823,3.872891664505005
0.0,-0.4669189453125,0.0,0.0,-7.16920955244235e-12,9.416910085091113e-12,20.165683719104823,3.8769259452819824
0.0,-0.4669189453125,0.0,0.0,-6.352111901832017e-12,3.75419533009049e-12,20.165683719104823,3.8872156143188477
0.0,-0.4669189453125,0.0,0.0,-6.489519995711993e-12,-2.8434330433843216e-12,20.165683719104823,3.890960931777954
0.0,-0.4669189453125,0.0,0.0,-3.960504448849044e-12,-4.98191730121865e-12,20.165683719104823,3.895498752593994
0.0,-0.4669189453125,0.0,0.0,8.319939440646879e-13,-3.3000849064663526e-12,20.165683719104823,3.899319887161255
0.0,-0.4669189453125,0.0,0.0,3.1802352266253726e-12,-1.8454813917937705e-12,20.165683719104823,3.9031379222869873
0.0,-0.4669189453125,0.0,0.0,1.6874655573375504e-12,-5.814321263453628e-12,20.165683719104823,3.908003330230713
0.0,-0.4669189453125,0.0,0.0,2.1436655483821795e-12,-1.439349551208589e-11,20.165683719104823,3.9132604598999023
0.0,-0.4669189453125,0.0,0.0,6.002427053807416e-12,-1.467998150403105e-11,20.165683719104823,3.9304611682891846
0.0,-0.4669189453125,0.0,0.0,8.394954093469317e-12,-4.4011955265247185e-12,20.165683719104823,3.940431594848633
0.0,-0.4669189453125,0.0,0.0,7.781555750362721e-12,6.142577780606328e-12,20.165683719104823,3.945420265197754
0.0,-0.4669189453125,0.0,0.0,3.733942412823903e-12,6.4119522477547116e-12,20.165683719104823,3.949942111968994
0.0,-0.4669189453125,0.0,0.0,-1.484116450661609e-12,-2.0955188932958935e-12,20.165683719104823,3.953906774520874
0.0,-0.4669189453125,0.0,0.0,-3.3220144450170083e-12,-5.869313386742192e-12,20.165683719104823,3.9576737880706787
0.0,-0.4669189453125,0.0,0.0,-5.223529752375367e-13,-3.579519018549664e-13,20.165683719104823,3.9614920616149902
0.0,-0.4669189453125,0.0,0.0,1.3125519992985867e-13,4.351270677176499e-12,20.165683719104823,3.965327024459839
0.0,-0.4669189453125,0.0,0.0,-3.662359031044468e-12,1.387663183965299e-12,20.165683719104823,3.9694323539733887
0.0,-0.4669189453125,0.0,0.0,-6.882341971142548e-12,-8.113008634312214e-12,20.165683719104823,3.9740121364593506
0.0,-0.4669189453125,0.0,0.0,-6.113765264161375e-12,-1.444245525944431e-11,20.165683719104823,3.977780342102051
0.0,-0.4669189453125,0.0,0.0,6.678965054648609e-13,-1.2807179608947985e-11,20.165683719104823,3.9837474822998047
0.0,-0.4669189453125,0.0,0.0,6.456440392517419e-12,-9.599595561239375e-12,20.165683719104823,3.987630844116211
0.0,-0.4669189453125,0.0,0.0,6.143558422960312e-12,-1.3769022761318648e-11,20.165683719104823,3.9937517642974854
0.0,-0.4669189453125,0.0,0.0,5.842536361830155e-12,-2.4216223418533123e-11,20.165683719104823,3.999114513397217
0.0,-0.4669189453125,0.0,0.0,8.16398290929824e-12,-2.6044165761963365e-11,20.165683719104823,4.006023645401001
0.0,-0.4669189453125,0.0,0.0,1.2712511941535049e-11,-2.0500345896701636e-11,20.165683719104823,4.009909152984619
0.0,-0.4669189453125,0.0,0.0,1.5657263958964208e-11,-1.5652617448020653e-11,20.165683719104823,4.0162012577056885
0.0,-0.4669189453125,0.0,0.0,1.3735122637667e-11,-1.3166538811550915e-11,20.165683719104823,4.019989728927612
0.0,-0.4669189453125,0.0,0.0,1.1147650746226014e-11,-1.7932585595492605e-11,20.165683719104823,4.026192665100098
0.0,-0.4669189453125,0.0,0.0,1.061683455247828e-11,-2.3645092559795272e-11,20.165683719104823,4.032424449920654
0.0,-0.4669189453125,0.0,0.0,1.1845527477508422e-11,-2.1432274239832603e-11,20.165683719104823,4.043066740036011
0.0,-0.4669189453125,0.0,0.0,1.4570259330887107e-11,-1.7683972977063403e-11,20.165683719104823,4.053585529327393
0.0,-0.4669189453125,0.0,0.0,1.7687544194053993e-11,-1.4385287017829298e-11,20.165683719104823,4.059510707855225
0.0,-0.4669189453125,0.0,0.0,1.677182444872909e-11,-9.748304634678902e-12,20.165683719104823,4.063424348831177
0.0,-0.4669189453125,0.0,0.0,1.32867797379238e-11,-9.215153560094105e-12,20.165683719104823,4.067346572875977
0.0,-0.4669189453125,0.0,0.0,1.0237125762860794e-11,-1.0449561510223514e-11,20.165683719104823,4.077270746231079
0.0,-0.4669189453125,0.0,0.0,9.31656773721246e-12,-9.705941124752807e-12,20.165683719104823,4.084069490432739
0.0,-0.4669189453125,0.0,0.0,1.195998925962969e-11,-9.017432277407533e-12,20.165683719104823,4.089517116546631
0.0,-0.4669189453125,0.0,0.0,1.3281727827672426e-11,-1.1860692247119365e-11,20.165683719104823,4.100197792053223
0.0,-0.4669189453125,0.0,0.0,1.3467347420572135e-11,-1.94452536632637e-11,20.165683719104823,4.1043174266815186
0.0,-0.4669189453125,0.0,0.0,1.3551814704449477e-11,-1.8854456165149432e-11,20.165683719104823,4.10935640335083
0.0,-0.4669189453125,0.0,0.0,1.4419651044250677e-11,-7.803422747547676e-12,20.165683719104823,4.1197121143341064
0.0,-0.4669189453125,0.0,0.0,1.3341106354884463e-11,3.418639347884498e-12,20.165683719104823,4.123753309249878
0.0,-0.4669189453125,0.0,0.0,7.125178367239028e-12,6.022777557942249e-12,20.165683719104823,4.128212213516235
0.0,-0.4669189453125,0.0,0.0,1.7769657929656157e-12,-2.22888703911294e-12,20.165683719104823,4.137094974517822
0.0,-0.4669189453125,0.0,0.0,-1.9003243811367862e-13,-1.1004830519056421e-11,20.165683719104823,4.14089560508728
0.0,-0.4669189453125,0.0,0.0,7.416829910005391e-13,-1.1478014768326626e-11,20.165683719104823,4.145528078079224
0.0,-0.4669189453125,0.0,0.0,4.1440653235139255e-12,-6.597665472749215e-12,20.165683719104823,4.1492204666137695
0.0,-0.4669189453125,0.0,0.0,4.416564274266541e-12,-2.3930719799673455e-12,20.165683719104823,4.154088735580444
0.0,-0.4669189453125,0.0,0.0,2.7387545589871743e-13,-4.010133663089105e-12,20.165683719104823,4.158532381057739
0.0,-0.4669189453125,0.0,0.0,-6.55217939007266e-13,-1.0590577192692988e-11,20.165683719104823,4.164184093475342
0.0,-0.4669189453125,0.0,0.0,2.0357583446581945e-12,-1.0931318955114547e-11,20.165683719104823,4.173856973648071
0.0,-0.4669189453125,0.0,0.0,5.193152331157276e-12,-7.68131298533426e-12,20.165683719104823,4.178149700164795
0.0,-0.4669189453125,0.0,0.0,6.9910923838789175e-12,-6.6036912926383826e-12,20.165683719104823,4.1915576457977295
0.0,-0.4669189453125,0.0,0.0,5.87757853294186e-12,-5.6469743028687215e-12,20.165683719104823,4.203054904937744
0.0,-0.4669189453125,0.0,0.0,4.894199671320186e-12,-6.539239590153959e-12,20.165683719104823,4.2067344188690186
0.0,-0.4669189453125,0.0,0.0,5.767833313565567e-12,-9.005813181191717e-12,20.165683719104823,4.212156057357788
0.0,-0.4669189453125,0.0,0.0,6.4822807245775835e-12,-9.322526085430504e-12,20.165683719104823,4.216580629348755
0.0,-0.4669189453125,0.0,0.0,7.05683771304508e-12,-7.801301056100977e-12,20.165683719104823,4.220390558242798
0.0,-0.4669189453125,0.0,0.0,9.249209856710155e-12,-6.4591156028134686e-12,20.165683719104823,4.225293397903442
0.0,-0.4669189453125,0.0,0.0,1.0200616437076734e-11,-7.0176854982584185e-12,20.165683719104823,4.22977876663208
0.0,-0.4669189453125,0.0,0.0,9.216653779917346e-12,-1.2677529659090145e-11,20.165683719104823,4.23357629776001
0.0,-0.4669189453125,0.0,0.0,9.195787491075982e-12,-1.7441876143203402e-11,20.165683719104823,4.239051818847656
0.0,-0.4669189453125,0.0,0.0,1.2608300016654273e-11,-1.6193807274244095e-11,20.165683719104823,4.244638204574585
0.0,-0.4669189453125,0.0,0.0,1.6323809128175122e-11,-1.5038765712729488e-11,20.165683719104823,4.248706579208374
0.0,-0.4669189453125,0.0,0.0,1.5926533255632154e-11,-1.570998713053314e-11,20.165683719104823,4.254341125488281
0.0,-0.4669189453125,0.0,0.0,1.462939618497383e-11,-1.6196872413733176e-11,20.165683719104823,4.25850772857666
0.0,-0.4669189453125,0.0,0.0,1.5181505361143936e-11,-1.478318270846879e-11,20.165683719104823,4.262341499328613
0.0,-0.4669189453125,0.0,0.0,1.6439791342540564e-11,-8.273075945252118e-12,20.165683719104823,4.266453981399536
0.0,-0.4669189453125,0.0,0.0,1.3943163292979005e-11,8.136194125225001e-13,20.165683719104823,4.275485277175903
0.0,-0.4669189453125,0.0,0.0,9.123422435881817e-12,1.608268502190946e-12,20.165683719104823,4.279148817062378
0.0,-0.4669189453125,0.0,0.0,4.086475132623406e-12,-1.202778442039494e-12,20.165683719104823,4.2842116355896
0.0,-0.4669189453125,0.0,0.0,-2.380571730122026e-13,3.3647441528196903e-12,20.165683719104823,4.28860878944397
0.0,-0.4669189453125,0.0,0.0,-1.3196474592470517e-12,1.4209181618320116e-11,20.165683719104823,4.29915189743042
0.0,-0.4669189453125,0.0,0.0,-4.846859104038157e-12,1.9912353903749058e-11,20.165683719104823,4.303035497665405
0.0,-0.4669189453125,0.0,0.0,-1.0443476286037789e-11,1.2490726013125058e-11,20.165683719104823,4.30790638923645
0.0,-0.4669189453125,0.0,0.0,-1.255542446114153e-11,4.342759011757636e-12,20.165683719104823,4.311924695968628
0.0,-0.4669189453125,0.0,0.0,-8.198589867720632e-12,2.5810621035778735e-12,20.165683719104823,4.322916507720947
0.0,-0.4669189453125,0.0,0.0,-1.82164175624994e-12,4.5431121869437534e-12,20.165683719104823,4.327085733413696
0.0,-0.4669189453125,0.0,0.0,-7.162104138801352e-13,2.7130007923631926e-12,20.165683719104823,4.332504034042358
0.0,-0.4669189453125,0.0,0.0,-1.508577974132303e-12,-4.086385735302637e-12,20.165683719104823,4.33685302734375
0.0,-0.4669189453125,0.0,0.0,-1.3068141143704013e-12,-4.649899765384557e-12,20.165683719104823,4.341453790664673
0.0,-0.4669189453125,0.0,0.0,1.4833833179267313e-12,-1.6247113949564947e-12,20.165683719104823,4.345229864120483
0.0,-0.4669189453125,0.0,0.0,4.728560149031127e-12,2.7084935310693427e-12,20.165683719104823,4.357348442077637
0.0,-0.4669189453125,0.0,0.0,3.1231195320485714e-12,8.135042770737615e-12,20.165683719104823,4.361173868179321
0.0,-0.4669189453125,0.0,0.0,-8.759478965102368e-13,4.022837602843806e-12,20.165683719104823,4.365098714828491
0.0,-0.4669189453125,0.0,0.0,-4.286733672817141e-12,-2.9924336922246276e-12,20.165683719104823,4.372211933135986
0.0,-0.4669189453125,0.0,0.0,-4.5656253292909565e-12,1.4750152455186965e-12,20.165683719104823,4.376323223114014
0.0,-0.4669189453125,0.0,0.0,-2.168032313904725e-12,1.224437331006614e-11,20.165683719104823,4.381042003631592
0.0,-0.4669189453125,0.0,0.0,-3.589235196713331e-12,1.789422672423702e-11,20.165683719104823,4.38617205619812
0.0,-0.4669189453125,0.0,0.0,-1.087493848196531e-11,1.7399981395901448e-11,20.165683719104823,4.390979290008545
0.0,-0.4669189453125,0.0,0.0,-1.790807331115059e-11,1.3401235308937884e-11,20.165683719104823,4.401892900466919
0.0,-0.4669189453125,0.0,0.0,-1.6854756855985456e-11,1.3393110735475525e-11,20.165683719104823,4.405679941177368
0.0,-0.4669189453125,0.0,0.0,-1.3251734668452058e-11,2.3755243192591206e-11,20.165683719104823,4.410600185394287
0.0,-0.4669189453125,0.0,0.0,-1.5322875760909187e-11,3.0734431058542123e-11,20.165683719104823,4.414361000061035
0.0,-0.4669189453125,0.0,0.0,-2.1358700620477487e-11,2.608358227990851e-11,20.165683719104823,4.421793699264526
0.0,-0.4669189453125,0.0,0.0,-2.4655970151186375e-11,1.674646575434147e-11,20.165683719104823,4.425684213638306
0.0,-0.4669189453125,0.0,0.0,-2.1244965526781074e-11,1.2160440222417677e-11,20.165683719104823,4.429437160491943
0.0,-0.4669189453125,0.0,0.0,-1.647432353884296e-11,1.5138455902873454e-11,20.165683719104823,4.433851957321167
0.0,-0.4669189453125,0.0,0.0,-1.3179337250807243e-11,1.9339173214255898e-11,20.165683719104823,4.438668251037598
0.0,-0.4669189453125,0.0,0.0,-1.2033058733763533e-11,1.933972916227502e-11,20.165683719104823,4.442746639251709
0.0,-0.4669189453125,0.0,0.0,-1.4468751685385282e-11,1.4012468605289552e-11,20.165683719104823,4.4541075229644775
0.0,-0.4669189453125,0.0,0.0,-1.6469498900101434e-11,1.1125842413009656e-11,20.165683719104823,4.4583659172058105
0.0,-0.4669189453125,0.0,0.0,-1.3736615784929115e-11,1.3820549729965627e-11,20.165683719104823,4.463310956954956
0.0,-0.4669189453125,0.0,0.0,-1.1326908928448965e-11,1.6046086225191994e-11,20.165683719104823,4.4672932624816895
0.0,-0.4669189453125,0.0,0.0,-1.1817163743390536e-11,1.2637296589730179e-11,20.165683719104823,4.476399183273315
0.0,-0.4669189453125,0.0,0.0,-1.217089597924912e-11,7.915888603325933e-12,20.165683719104823,4.4838244915008545
0.0,-0.4669189453125,0.0,0.0,-9.795395314140652e-12,9.06116353587355e-12,20.165683719104823,4.488703489303589
0.0,-0.4669189453125,0.0,0.0,-6.842377708816201e-12,1.521087333954498e-11,20.165683719104823,4.493034839630127
0.0,-0.4669189453125,0.0,0.0,-7.763483549686564e-12,1.6898769424539045e-11,20.165683719104823,4.4995081424713135
0.0,-0.4669189453125,0.0,0.0,-1.0247956516385719e-11,7.804724473200681e-12,20.165683719104823,4.509721040725708
0.0,-0.4669189453125,0.0,0.0,-9.702897674846391e-12,-3.4863365580951892e-12,20.165683719104823,4.513725996017456
0.0,-0.4669189453125,0.0,0.0,-3.9626300978684344e-12,-4.4085787979188745e-12,20.165683719104823,4.519302606582642
0.0,-0.4669189453125,0.0,0.0,9.61926905561564e-13,1.789803796931458e-12,20.165683719104823,4.524705648422241
0.0,-0.4669189453125,0.0,0.0,8.115613766013886e-13,1.852631568513908e-12,20.165683719104823,4.529512882232666
0.0,-0.4669189453125,0.0,0.0,-1.932012850510565e-12,-5.06571921404233e-12,20.165683719104823,4.545909404754639
0.0,-0.4669189453125,0.0,0.0,-2.5242178993728233e-12,-7.465909907534486e-12,20.165683719104823,4.551351070404053
0.0,-0.4669189453125,0.0,0.0,4.647742204305942e-13,-7.725721362420667e-13,20.165683719104823,4.556219100952148
0.0,-0.4669189453125,0.0,0.0,1.2746605052952856e-12,4.9484568002972025e-12,20.165683719104823,4.560943126678467
0.0,-0.4669189453125,0.0,0.0,-6.513096917486469e-13,1.1052929665143686e-12,20.165683719104823,4.565871238708496
0.0,-0.4669189453125,0.0,0.0,-2.292698632744884e-12,-3.923688002748182e-12,20.165683719104823,4.571861982345581
0.0,-0.4669189453125,0.0,0.0,-1.0713156449002559e-12,-1.235537856085025e-12,20.165683719104823,4.582257509231567
0.0,-0.4669189453125,0.0,0.0,2.5884432409342104e-12,4.548117896000819e-12,20.165683719104823,4.589638710021973
0.0,-0.4669189453125,0.0,0.0,2.2190956125238267e-12,7.722467997317007e-12,20.165683719104823,4.593602895736694
0.0,-0.4669189453125,0.0,0.0,-2.4597082925555482e-12,5.169839963069827e-12,20.165683719104823,4.59736704826355
0.0,-0.4669189453125,0.0,0.0,-4.701890685526551e-12,-5.197050151322625e-13,20.165683719104823,4.604115962982178
0.0,-0.4669189453125,0.0,0.0,-1.369711386473143e-12,1.5855355072397828e-12,20.165683719104823,4.608774662017822
0.0,-0.4669189453125,0.0,0.0,1.4838363647808043e-12,1.2077179129621038e-11,20.165683719104823,4.619953393936157
0.0,-0.4669189453125,0.0,0.0,-1.308476484385382e-12,1.749075620673022e-11,20.165683719104823,4.6240997314453125
0.0,-0.4669189453125,0.0,0.0,-6.296877710537882e-12,1.6796926346157017e-11,20.165683719104823,4.6289222240448
0.0,-0.4669189453125,0.0,0.0,-9.652610556759721e-12,1.9592854423125996e-11,20.165683719104823,4.635339736938477
0.0,-0.4669189453125,0.0,0.0,-9.854969182186676e-12,2.709446277696831e-11,20.165683719104823,4.639184236526489
0.0,-0.4669189453125,0.0,0.0,-1.0843829168564185e-11,3.161211129799986e-11,20.165683719104823,4.651440143585205
0.0,-0.4669189453125,0.0,0.0,-1.597991249168778e-11,2.6594490150994983e-11,20.165683719104823,4.6554059982299805
0.0,-0.4669189453125,0.0,0.0,-2.0278751740445025e-11,1.6941303351711562e-11,20.165683719104823,4.667984962463379
0.0,-0.4669189453125,0.0,0.0,-1.774726251348392e-11,1.034379496537919e-11,20.165683719104823,4.671957015991211
0.0,-0.4669189453125,0.0,0.0,-1.1136368553601445e-11,9.873339061356903e-12,20.165683719104823,4.676740407943726
0.0,-0.4669189453125,0.0,0.0,-7.169209623555596e-12,9.417219308822609e-12,20.165683719104823,4.683055877685547
0.0,-0.4669189453125,0.0,0.0,-6.352111968641622e-12,3.754485840188446e-12,20.165683719104823,4.693697452545166
0.0,-0.4669189453125,0.0,0.0,-6.489520058478404e-12,-2.8431601144063103e-12,20.165683719104823,4.697785377502441
0.0,-0.4669189453125,0.0,0.0,-3.960504507816951e-12,-4.981660889384563e-12,20.165683719104823,4.701766490936279
0.0,-0.4669189453125,0.0,0.0,8.319938886654054e-13,-3.2998440121899802e-12,20.165683719104823,4.706490993499756
0.0,-0.4669189453125,0.0,0.0,3.1802351745787492e-12,-1.84525507598196e-12,20.165683719104823,4.71046781539917
0.0,-0.4669189453125,0.0,0.0,1.6874655084406896e-12,-5.814108643845365e-12,20.165683719104823,4.714319705963135
0.0,-0.4669189453125,0.0,0.0,2.1436655024444642e-12,-1.4393295759812924e-11,20.165683719104823,4.720865964889526
0.0,-0.4669189453125,0.0,0.0,6.002427010649763e-12,-1.467979384038666e-11,20.165683719104823,4.724804878234863
0.0,-0.4669189453125,0.0,0.0,8.39495405292348e-12,-4.4010192199280445e-12,20.165683719104823,4.729413986206055
0.0,-0.4669189453125,0.0,0.0,7.781555712270642e-12,6.1427434174622695e-12,20.165683719104823,4.739824056625366
0.0,-0.4669189453125,0.0,0.0,3.733942377037084e-12,6.412107860582387e-12,20.165683719104823,4.743776082992554
0.0,-0.4669189453125,0.0,0.0,-1.4841164842826777e-12,-2.0953726978613133e-12,20.165683719104823,4.748081684112549
0.0,-0.4669189453125,0.0,0.0,-3.3220144766033923e-12,-5.869176038777947e-12,20.165683719104823,4.751984596252441
