L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.522810220718384
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5228538513183594
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5228991508483887
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.52294659614563
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5229907035827637
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5230350494384766
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.523078203201294
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.523120880126953
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.523164987564087
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5232107639312744
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5232527256011963
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.52329683303833
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.523341178894043
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5233864784240723
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5234298706054688
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5234742164611816
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5235202312469482
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.523566961288452
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5236098766326904
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.523653984069824
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5236995220184326
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.52374529838562
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5238168239593506
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.523869037628174
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.523913621902466
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.523958444595337
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5240020751953125
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.524045705795288
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5240912437438965
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.524137496948242
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.524182081222534
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5242252349853516
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5242700576782227
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5243141651153564
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.524357318878174
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5244009494781494
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5244460105895996
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5244898796081543
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.524535894393921
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5245800018310547
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.524623394012451
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.524665594100952
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5247085094451904
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.524751901626587
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.524880886077881
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5249578952789307
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5250096321105957
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.525054693222046
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.525099515914917
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.525144577026367
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.525189161300659
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5252349376678467
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.525280237197876
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.525325059890747
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.52565336227417
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5257463455200195
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5257999897003174
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5258491039276123
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.526156187057495
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5262954235076904
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5266213417053223
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.526818037033081
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5268983840942383
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5269527435302734
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5270004272460938
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5270516872406006
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5273027420043945
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5275819301605225
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5277700424194336
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5282652378082275
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.528452157974243
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5286340713500977
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5287530422210693
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.528886079788208
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5289504528045654
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5290017127990723
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5290536880493164
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5297341346740723
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5298585891723633
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.529968023300171
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.53006911277771
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5303597450256348
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5305111408233643
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5311264991760254
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5312132835388184
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.531259298324585
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.531301736831665
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5313427448272705
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.531384229660034
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5314249992370605
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.531466007232666
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.531506299972534
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5315470695495605
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.531587600708008
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.531627893447876
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5316689014434814
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5317091941833496
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5317494869232178
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.531790256500244
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5318312644958496
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.531872510910034
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5319128036499023
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5319535732269287
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.531994342803955
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5320353507995605
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5320756435394287
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.532116413116455
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5321571826934814
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.532198190689087
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.532238721847534
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5322797298431396
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.532320976257324
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.532362699508667
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5324044227600098
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5324461460113525
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.532487392425537
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.532529592514038
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5325746536254883
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.532620668411255
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5326650142669678
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.532710313796997
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5327625274658203
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.53300142288208
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5330650806427
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.533111333847046
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.533156394958496
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5332014560699463
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5332469940185547
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.533291816711426
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.533337354660034
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5333826541900635
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5334279537200928
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5334720611572266
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.533618688583374
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5336670875549316
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.533710241317749
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.533752202987671
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5337975025177
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.533909559249878
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5339603424072266
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5340046882629395
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5342442989349365
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.534310817718506
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.534358501434326
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5346906185150146
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5347869396209717
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5349180698394775
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5350022315979004
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5350730419158936
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.535121440887451
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.535187244415283
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.53525447845459
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.535301685333252
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.535346031188965
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5353903770446777
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.535559892654419
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5356087684631348
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5357139110565186
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.535762310028076
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.535862684249878
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5359103679656982
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5360021591186523
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5360522270202637
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5363283157348633
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5364878177642822
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5368897914886475
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5372705459594727
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5375750064849854
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5378105640411377
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.537975788116455
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5383567810058594
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.538471221923828
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.538602590560913
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.538686752319336
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5387611389160156
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5390141010284424
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.539354085922241
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5395114421844482
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.539834976196289
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5399200916290283
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.540041446685791
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5401206016540527
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5401902198791504
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.540257453918457
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.540323495864868
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5404765605926514
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5409154891967773
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.541057825088501
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.541165828704834
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.541468381881714
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5415470600128174
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5416553020477295
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5417287349700928
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5417964458465576
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.541843891143799
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.541907548904419
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.54197359085083
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5421154499053955
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.542163372039795
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.542264223098755
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5423107147216797
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5424089431762695
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5424561500549316
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5425403118133545
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.542797803878784
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5429399013519287
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5429928302764893
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5432798862457275
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.543731212615967
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.543919324874878
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5441055297851562
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.544220209121704
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.54431414604187
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5443999767303467
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5444867610931396
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.544718027114868
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5449655055999756
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.54512357711792
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.545637607574463
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.545758008956909
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5458145141601562
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5462281703948975
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.546558141708374
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5470147132873535
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5473906993865967
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5475165843963623
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5476512908935547
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.548105239868164
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5482265949249268
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5482890605926514
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.548337459564209
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.548382043838501
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.548427104949951
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.548888921737671
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5490095615386963
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5490646362304688
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5491151809692383
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.549173593521118
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5492289066314697
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.550286293029785
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.550438404083252
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.550501585006714
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5505642890930176
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5506134033203125
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.550659418106079
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5507071018218994
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.550753116607666
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.550800085067749
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.55084490776062
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.550889015197754
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.550931692123413
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.550976276397705
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5510213375091553
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.551065444946289
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5511090755462646
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.551156520843506
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5512003898620605
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5512449741363525
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5512900352478027
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.551335334777832
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5513803958892822
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5514254570007324
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5514705181121826
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.551514148712158
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5515570640563965
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5523457527160645
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5525286197662354
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.552651882171631
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5527262687683105
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5528481006622314
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.552931308746338
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5529823303222656
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5530519485473633
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.553114414215088
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5536184310913086
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.554621458053589
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5547730922698975
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.554941415786743
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.555040121078491
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5550897121429443
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.555135726928711
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5551822185516357
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5552287101745605
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5552728176116943
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.556349039077759
-176.890869140625,-176.890869140625,0,0,0,0,0.0,2.5569043159484863
