L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-6.534218356603333,-6.254062714579987,0.4028381780727841,-2.4292362859540617,0.022177102034362607,0.1208071072592551,467.04478053984974,31.225444793701172
-6.528725108720522,-6.254062714579987,0.3540093080033557,-2.600137331197061,0.024912371691097276,0.13208117422313254,467.04478053984974,31.23531174659729
-6.528725108720522,-6.254062714579987,0.32959487296864154,-2.7954528114747745,0.026254558197904794,0.1452601267502852,467.04478053984974,31.245203495025635
-6.528725108720522,-6.254062714579987,0.28076600289921316,-2.966353856717774,0.026401248587100263,0.15999218509555724,467.04478053984974,31.255793571472168
-6.528725108720522,-6.35294117647058,0.2319371328297848,-3.1616693369954874,0.025241618589687726,0.17597286807597282,467.04478053984974,31.265476942062378
-6.534218356603333,-6.35294117647058,0.1831082627603564,-3.4546425574120576,0.022971884248734826,0.19436047525877026,467.04478053984974,31.275257110595703
-6.539711604486143,-6.35294117647058,0.15869382772564222,-3.7232013427939137,0.02005007216542101,0.2155559197559053,467.04478053984974,31.285184860229492
-6.539711604486143,-6.42984664682993,0.1831082627603564,-3.9917601281757698,0.017443346542253928,0.23874426691739425,467.04478053984974,31.295260906219482
-6.550698100251765,-6.42984664682993,0.13427939269092803,-4.235904478522912,0.014836599610182046,0.26322323556441785,467.04478053984974,31.305196523666382
-6.550698100251765,-6.660563057907979,0.10986495765621385,-4.4800488288700535,0.011674176945579417,0.2883890674889248,467.04478053984974,31.315261840820312
-6.550698100251765,-6.781414511329814,0.10986495765621385,-4.773022049286624,0.008622595153988971,0.3145734740878863,467.04478053984974,31.32552409172058
-6.550698100251765,-6.918745708400081,0.08545052262149966,-4.895094224460195,0.005682009229129681,0.34005380912599487,467.04478053984974,31.335238695144653
-6.550698100251765,-6.918745708400081,0.03662165255207128,-5.04158083466848,0.0022840135427093207,0.3630805242672712,467.04478053984974,31.34514045715332
-6.5561913481345755,-6.918745708400081,0.06103608758678547,-5.163653009842051,-0.0009149307188969444,0.3838880778029044,467.04478053984974,31.355616092681885
-6.5561913481345755,-6.918745708400081,0.06103608758678547,-5.310139620050336,-0.003356778983658415,0.4026880358357105,467.04478053984974,31.365745067596436
-6.5561913481345755,-7.14946211947813,0.08545052262149966,-5.3833829251544785,-0.005140174895371622,0.4190973239167889,467.04478053984974,31.37531876564026
-6.550698100251765,-7.14946211947813,0.15869382772564222,-5.432211795223907,-0.005495065637973277,0.4322308303013191,467.04478053984974,31.385181188583374
-6.550698100251765,-7.281300068665587,0.2319371328297848,-5.6519417105363345,-0.004056083681011636,0.4442065809138887,467.04478053984974,31.397762537002563
-6.561684596017386,-7.281300068665587,0.256351567864499,-5.896086060883476,-0.0016632717910876396,0.4574126534919645,467.04478053984974,31.405433893203735
-6.561684596017386,-7.281300068665587,0.28076600289921316,-6.0425726710917615,0.0009587307351735826,0.4707411097645891,467.04478053984974,31.415902614593506
-6.561684596017386,-7.281300068665587,0.3540093080033557,-6.213473716334761,0.004332077137907694,0.48324154520048096,467.04478053984974,31.425158977508545
-6.561684596017386,-7.583428702220175,0.3784237430380699,-6.286717021438903,0.00833051782158981,0.49410978959279184,467.04478053984974,31.43548583984375
-6.611123826962682,-7.583428702220175,0.28076600289921316,-6.286717021438903,0.010845345515640566,0.5015311800033662,467.04478053984974,31.445236921310425
-6.622110322728304,-7.649347676813903,0.2319371328297848,-6.335545891508332,0.01122246502138249,0.5056842352161051,467.04478053984974,31.455379486083984
-6.633096818493925,-7.78118562600136,0.2075226977950706,-6.311131456473618,0.010625983277628417,0.5067353257235981,467.04478053984974,31.46536636352539
-6.644083314259547,-7.836118104829467,0.15869382772564222,-6.237888151369475,0.009202385178928994,0.5037030140770168,467.04478053984974,31.475560903549194
-6.644083314259547,-7.885557335774763,0.10986495765621385,-6.140230411230618,0.006796206840724227,0.4963457043808449,467.04478053984974,31.485355138778687
-6.644083314259547,-7.885557335774763,0.06103608758678547,-6.115815976195904,0.003563966043973941,0.48590821035686105,467.04478053984974,31.495517015457153
-6.688029297322032,-7.885557335774763,0.012207217517357094,-6.09140154116119,-0.0003577956556119276,0.4737521656705498,467.04478053984974,31.505423545837402
-6.688029297322032,-7.94048981460287,-0.06103608758678547,-5.847257190814048,-0.005132217223733767,0.45762537598211084,467.04478053984974,31.51552677154541
-6.688029297322032,-8.022888532845059,-0.03662165255207128,-5.603112840466906,-0.009751379007141018,0.43562922503716556,467.04478053984974,31.52541422843933
-6.688029297322032,-8.132753490501273,-0.03662165255207128,-5.407797360189193,-0.013356535398233577,0.40931453124365164,467.04478053984974,31.535598516464233
-6.693522545204843,-8.132753490501273,-0.012207217517357094,-5.188067444876765,-0.016077151658632192,0.3797422979503347,467.04478053984974,31.545682191848755
-6.693522545204843,-8.237125200274676,0.012207217517357094,-5.017166399633766,-0.017743170711088253,0.3478326813792111,467.04478053984974,31.55554485321045
-6.682536049439221,-8.237125200274676,0.15869382772564222,-4.846265354390766,-0.01707224130326305,0.3146708870906546,467.04478053984974,31.565383434295654
-6.682536049439221,-8.237125200274676,0.28076600289921316,-4.650949874113053,-0.013267401607977772,0.28033936719877034,467.04478053984974,31.575580596923828
-6.682536049439221,-8.314030670634025,0.4028381780727841,-4.455634393835339,-0.007092570942337019,0.2449148569210163,467.04478053984974,31.585296154022217
-6.682536049439221,-8.379949645227754,0.5004959182116409,-4.235904478522912,0.0007858059671181335,0.20846443227603756,467.04478053984974,31.595515727996826
-6.682536049439221,-8.379949645227754,0.5493247882810692,-4.040588998245198,0.009220801071547293,0.1713350908520639,467.04478053984974,31.605496406555176
-6.682536049439221,-8.451361867704293,0.6225680933852118,-3.9673456931410556,0.017801268123102617,0.1355427494930445,467.04478053984974,31.616873741149902
-6.6715495536736,-8.451361867704293,0.6958113984893544,-3.894102388036913,0.026744005167213647,0.10251902990863711,467.04478053984974,31.626267433166504
-6.6715495536736,-8.451361867704293,0.7690547035934969,-3.869687953002199,0.035944716548768595,0.07261094892081768,467.04478053984974,31.635790586471558
-6.6715495536736,-8.451361867704293,0.8178835736629253,-3.8452735179674846,0.04502965329555164,0.046094001545955283,467.04478053984974,31.64540195465088
-6.6715495536736,-8.555733577477696,0.8911268787670679,-3.7964446478980562,0.053968104907668124,0.022334384531135155,467.04478053984974,31.65531063079834
-6.6715495536736,-8.676585030899531,0.9643701838712104,-3.772030212863342,0.06301811246314383,0.0010656797450781124,467.04478053984974,31.665387392044067
-6.6276035706111145,-8.676585030899531,1.0620279240100672,-3.8208590829327704,0.07239657477231226,-0.016817072452054257,467.04478053984974,31.67569351196289
-6.6276035706111145,-8.737010757610449,1.1352712291142097,-3.625543602655057,0.08200287038281764,-0.03371070283253979,467.04478053984974,31.685455799102783
-6.605630579079872,-8.737010757610449,1.1841000991836381,-3.4058136873426292,0.09118256323361643,-0.052805753518958665,467.04478053984974,31.695476770401
-6.605630579079872,-8.75349050125888,1.2329289692530665,-3.2837415121690583,0.09966347949484104,-0.0728165712813367,467.04478053984974,31.70540952682495
-6.605630579079872,-8.775463492790124,1.2817578393224949,-3.23491264209963,0.10750049134428319,-0.09149923901616026,467.04478053984974,31.715762853622437
-6.58915083543144,-8.775463492790124,1.3794155794613516,-3.1860837720302015,0.11531229906533921,-0.1080918101730578,467.04478053984974,31.725632429122925
-6.539711604486143,-8.775463492790124,1.5259021896696368,-3.0395971618219164,0.12420008730448744,-0.12395452483699784,467.04478053984974,31.73533296585083
-6.539711604486143,-8.841382467383852,1.5991454947737793,-2.8931105516136313,0.1336755283417739,-0.14024655738712538,467.04478053984974,31.74540901184082
-6.539711604486143,-8.896314946211959,1.696803234912636,-2.600137331197061,0.1430316465527083,-0.15851957764752664,467.04478053984974,31.755593299865723
-6.51224536507209,-8.896314946211959,1.7456321049820644,-2.3071641107804908,0.1519466901614411,-0.18009345207557764,467.04478053984974,31.765631437301636
-6.501258869306469,-8.896314946211959,1.818875410086207,-2.0141908903639205,0.16014880914048799,-0.2043748719377366,467.04478053984974,31.775355339050293
-6.501258869306469,-8.923781185626012,1.9165331502250638,-1.6235599298084935,0.1682693236564265,-0.2319804136336856,467.04478053984974,31.785526990890503
-6.501258869306469,-8.912794689860391,1.9653620202944921,-1.0620279240100672,0.17599266073178282,-0.26540489955573837,467.04478053984974,31.795751094818115
-6.501258869306469,-8.90730144197758,2.0141908903639205,-0.7446402685587827,0.18276401417755983,-0.3027526452707299,467.04478053984974,31.8054256439209
-6.539711604486143,-8.90730144197758,1.9897764553292063,-0.47608148317692667,0.18782621073900369,-0.3398272116609736,467.04478053984974,31.8153657913208
-6.539711604486143,-8.82490272373542,1.9653620202944921,0.08545052262149966,0.19054399821012144,-0.37932632214737805,467.04478053984974,31.82695484161377
-6.605630579079872,-8.82490272373542,1.8432898451209212,0.646982528419926,0.19010788022867633,-0.4241002514639721,467.04478053984974,31.83618688583374
-6.605630579079872,-8.82490272373542,1.7212176699473503,1.2329289692530665,0.18584251648841071,-0.47340667062429187,467.04478053984974,31.845835208892822
-6.605630579079872,-8.676585030899531,1.550316624704351,1.818875410086207,0.17775600357510268,-0.5265974761460204,467.04478053984974,31.85554528236389
-6.710002288853275,-8.632639047837046,1.2573434042877807,2.47806515602349,0.16445129256506058,-0.5836827730610765,467.04478053984974,31.865163326263428
-6.896772716868838,-8.632639047837046,0.646982528419926,2.966353856717774,0.14163368163075996,-0.6426403788854244,467.04478053984974,31.876001834869385
-6.99015793087662,-8.522774090180832,0.03662165255207128,3.6011291676203427,0.10711262744519076,-0.7025728308929949,467.04478053984974,31.885195016860962
-7.105516136415645,-8.522774090180832,-0.7690547035934969,4.211490043488197,0.060499070429255744,-0.7644345874134251,467.04478053984974,31.896305322647095
-7.105516136415645,-8.522774090180832,-1.550316624704351,4.773022049286624,0.0018158135900573664,-0.8267640195324377,467.04478053984974,31.905198574066162
-7.105516136415645,-8.297550926985593,-2.355992980849919,5.33455405508505,-0.06684834562108054,-0.888575542025837,467.04478053984974,31.91557765007019
-7.693293659876389,-8.204165712977812,-3.4546425574120576,6.0425726710917615,-0.14736552642028547,-0.9513004364442104,467.04478053984974,31.9251549243927
-8.02838178072787,-8.204165712977812,-4.797436484321338,6.726176852063759,-0.2438438298145753,-1.0158935380474805,467.04478053984974,31.93557596206665
-8.02838178072787,-7.962462806134113,-6.115815976195904,7.385366598001042,-0.3559902364237605,-1.081171518057282,467.04478053984974,31.945226907730103
-8.539253833829264,-7.852597848477899,-7.824826428625897,7.995727473868897,-0.4851716170993289,-1.1458101774325768,467.04478053984974,31.955358028411865
-8.539253833829264,-7.731746395056064,-9.53383688105589,8.630502784771465,-0.6327569386964531,-1.2092471157532891,467.04478053984974,31.965205192565918
-8.539253833829264,-7.594415197985796,-11.242847333485884,9.289692530708749,-0.7952566380826085,-1.2718907469941625,467.04478053984974,31.97559905052185
-9.198443579766547,-7.594415197985796,-13.537804226749017,9.948882276646032,-0.9764415071230964,-1.333814150441712,467.04478053984974,31.985203504562378
-10.17074845502404,-7.594415197985796,-17.248798352025688,10.5836575875486,-1.1959625490422963,-1.394487021465665,467.04478053984974,31.99561333656311
-10.17074845502404,-7.116502632181266,-20.959792477302244,10.974288548104028,-1.4635634528375392,-1.4506025365796795,467.04478053984974,32.00518083572388
-10.17074845502404,-7.116502632181266,-24.475471122301087,11.34050507362474,-1.7684875927469903,-1.4993871430960846,467.04478053984974,32.015804290771484
-11.642938887617305,-7.116502632181266,-27.06340123598079,11.706721599145453,-2.0904898592385632,-1.5413770067555115,467.04478053984974,32.025185346603394
-12.08239871824216,-7.116502632181266,-29.773403524834066,11.92645151445788,-2.4158820280484368,-1.5756227143896375,467.04478053984974,32.035343408584595
-12.56031128404669,-6.924238956282892,-32.70313572899977,11.902037079423167,-2.7463751197269604,-1.5984769645713413,467.04478053984974,32.05262041091919
-13.082169832913706,-6.836346990157921,-35.46196688792247,11.731136034180167,-3.080003911039218,-1.6069007906149793,467.04478053984974,32.056822776794434
-13.5930418860151,-6.704509040970464,-38.855573357747744,11.21843289845117,-3.419889147757054,-1.5972762677533408,467.04478053984974,32.065186738967896
-14.213778896772709,-6.704509040970464,-42.93278400854501,10.730144197756886,-3.7786164405785785,-1.5686077077020104,467.04478053984974,32.075573682785034
-14.988326848249017,-6.704509040970464,-48.08422980086982,10.241855497062602,-4.171994662958749,-1.524098706145976,467.04478053984974,32.09477686882019
-14.988326848249017,-6.704509040970464,-53.2112611581598,9.680323491264176,-4.605099477115309,-1.46542231589765,467.04478053984974,32.1059410572052
-14.988326848249017,-6.5561913481345755,-57.65468833447778,9.216449225604606,-5.061489536069909,-1.3952625343227552,467.04478053984974,32.11836886405945
-16.828564888990627,-6.501258869306469,-61.56099794003205,8.801403830014465,-5.5209656798137425,-1.3174109356487314,467.04478053984974,32.132225036621094
-18.240329594872975,-6.407873655298687,-63.39208056763562,8.65491721980618,-5.950037606639164,-1.2371257939674547,467.04478053984974,32.136207818984985
-18.240329594872975,-6.149691004806584,-65.2475776302739,8.874647135118607,-6.3268577319465145,-1.162611396162885,467.04478053984974,32.14185619354248
-19.212634470130467,-6.149691004806584,-67.00541695277332,9.06996261539632,-6.656122219559732,-1.0974340067759885,467.04478053984974,32.145867109298706
-19.212634470130467,-5.825589379720753,-68.61676966506445,9.53383688105589,-6.940081843370756,-1.0434455252069919,467.04478053984974,32.15561079978943
-19.212634470130467,-5.825589379720753,-69.71541924162659,10.119783321889031,-7.176092637758049,-1.003858971140605,467.04478053984974,32.16714549064636
-20.465094987411305,-5.825589379720753,-69.25154497596702,10.827801937895742,-7.345637131344906,-0.9796316310236162,467.04478053984974,32.17608428001404
-20.81666285191119,-5.825589379720753,-67.73785000381474,11.682307164110739,-7.426953222319435,-0.9717980145230406,467.04478053984974,32.185153007507324
-20.81666285191119,-5.105973907072553,-65.0766765850309,12.585641260395164,-7.406782994120045,-0.9802901259016072,467.04478053984974,32.19566607475281
-20.81666285191119,-5.105973907072553,-61.36568245975434,13.513389791714303,-7.274400976249751,-1.0035224072394042,467.04478053984974,32.2058207988739
-21.596704051270308,-5.105973907072553,-55.799191271839504,14.416723887998728,-7.012979890649049,-1.0392204653160948,467.04478053984974,32.215710401535034
-21.596704051270308,-4.952162966353853,-50.25711451895938,15.12474250400544,-6.62137123855325,-1.0828184357536341,467.04478053984974,32.225285053253174
-21.596704051270308,-4.540169375143051,-43.49431601434344,15.783932249942723,-6.106747219412324,-1.1300665516746913,467.04478053984974,32.23564672470093
-21.596704051270308,-4.540169375143051,-38.7823300526436,16.296635385671834,-5.499600557854348,-1.1778765774885596,467.04478053984974,32.24522686004639
-21.964751659418624,-4.540169375143051,-33.899443045700764,16.467536430914834,-4.838725458218669,-1.2202068988946355,467.04478053984974,32.25576066970825
-22.184481574731052,-4.540169375143051,-29.895475700007637,16.638437476157833,-4.143849503508081,-1.2536462925645748,467.04478053984974,32.2656991481781
-22.184481574731052,-3.979858091096361,-25.867093919279796,16.516365300984262,-3.4337300542526634,-1.275885938652706,467.04478053984974,32.275575160980225
-22.299839780270077,-3.979858091096361,-21.301594567788243,16.418707560845405,-2.7079394890790605,-1.2852916291702667,467.04478053984974,32.28516149520874
-22.299839780270077,-3.979858091096361,-18.1277180132754,16.32104982070655,-1.9827423649164388,-1.2839708096821254,467.04478053984974,32.29558706283569
-22.376745250629426,-3.545891508354316,-15.051499198901297,16.247806515602406,-1.279445528865829,-1.2737955339480298,467.04478053984974,32.30518913269043
-22.376745250629426,-3.3920805676356167,-11.950865949492595,16.10131990539412,-0.5995770628474422,-1.2555490673827863,467.04478053984974,32.31537222862244
-22.376745250629426,-3.2547493705653494,-8.850232700083893,15.906004425116294,0.05683641422766759,-1.2290664976674963,467.04478053984974,32.325247287750244
-22.376745250629426,-3.2547493705653494,-7.580682078278755,15.735103379873294,0.66821552181592,-1.1953973478102802,467.04478053984974,32.33539175987244
-22.596475165941854,-3.2547493705653494,-6.311131456473618,15.661860074769152,1.216368764901733,-1.1572178110781706,467.04478053984974,32.34524989128113
-22.596475165941854,-3.117418173495082,-4.919508659494909,15.564202334630295,1.7089335585519971,-1.1162655006243125,467.04478053984974,32.355849266052246
-22.596475165941854,-2.7493705653467657,-3.5523002975509144,15.368886854352581,2.1524639105528625,-1.071726875750525,467.04478053984974,32.36520004272461
-22.607461661707475,-2.7493705653467657,-2.4048218509193475,15.173571374074868,2.5488244147561443,-1.023210172920137,467.04478053984974,32.37537407875061
-22.607461661707475,-2.639505607690552,-1.4526588845654942,15.002670328831869,2.8978565265187726,-0.9718629778671282,467.04478053984974,32.385236978530884
-22.65140764476996,-2.5241474021515273,-0.5737392233157834,14.856183718623583,3.201405222488494,-0.9189772399774185,467.04478053984974,32.39536905288696
-22.65140764476996,-2.403295948729692,-0.28076600289921316,14.734111543450013,3.456750252829444,-0.8656276256929611,467.04478053984974,32.40610313415527
-22.65140764476996,-2.403295948729692,0.012207217517357094,14.612039368276442,3.662682795117153,-0.812426951909956,467.04478053984974,32.41592979431152
-22.689860379949636,-2.276951247425046,0.03662165255207128,14.514381628137585,3.8221301160603383,-0.7599345741853908,467.04478053984974,32.42559862136841
-22.689860379949636,-2.276951247425046,0.06103608758678547,14.441138323033442,3.937850468782446,-0.7089408375081081,467.04478053984974,32.43561577796936
-22.788738841840228,-2.276951247425046,-0.15869382772564222,14.416723887998728,4.012742561161072,-0.6603720903514525,467.04478053984974,32.44565725326538
-22.788738841840228,-2.029755092698565,-0.3784237430380699,14.1969939726863,4.049515536299873,-0.6124003452782942,467.04478053984974,32.4560124874115
-22.95902952620736,-2.029755092698565,-0.8178835736629253,14.001678492408587,4.050963196940321,-0.5631829920159681,467.04478053984974,32.46574258804321
-23.090867475394816,-2.029755092698565,-1.3794155794613516,13.806363012130873,4.018219588984534,-0.5134822701874396,467.04478053984974,32.4763548374176
-23.090867475394816,-1.6946669718471128,-1.940947585259778,13.61104753185316,3.955021838172969,-0.46368033554341387,467.04478053984974,32.48561716079712
-23.36552986953535,-1.6067750057221417,-2.1362630655374915,13.44014648661016,3.8704582394535274,-0.4143318108462057,467.04478053984974,32.49568247795105
-23.464408331425943,-1.4145113298237675,-1.7700465400167786,13.366903181506018,3.7789578554390326,-0.36701592481684286,467.04478053984974,32.50558376312256
-23.563286793316536,-1.299153124284743,-1.6235599298084935,13.366903181506018,3.68600731602657,-0.32370405481761594,467.04478053984974,32.515618085861206
-23.645685511558696,-1.1783016708629077,-1.6479743648432077,13.415732051575446,3.5877528050683587,-0.285529266072558,467.04478053984974,32.52564239501953
-23.739070725566478,-1.0519569695582618,-1.818875410086207,13.488975356679589,3.4818161792072386,-0.2528112527541389,467.04478053984974,32.53564381599426
-23.83794918745707,-1.0519569695582618,-1.9653620202944921,13.537804226749017,3.3684952085729414,-0.22488725347062885,467.04478053984974,32.54563021659851
-23.83794918745707,-0.7663080796521058,-2.1118486305027773,13.684290836957302,3.2497685510111323,-0.20204894400726642,467.04478053984974,32.55564856529236
-24.046692607003905,-0.7663080796521058,-2.1118486305027773,13.830777447165588,3.128767385707791,-0.1848584636398625,467.04478053984974,32.565603256225586
-24.046692607003905,-0.7663080796521058,-2.1118486305027773,14.148165102616872,3.0082002194217825,-0.17461406273772226,467.04478053984974,32.575623989105225
-24.046692607003905,-0.29938200961319694,-1.9165331502250638,14.636453803311156,2.89097128900306,-0.17432185101765446,467.04478053984974,32.585660457611084
-24.288395513847576,-0.14557106889449756,-1.818875410086207,15.222400244144296,2.778385448920601,-0.1856190414335117,467.04478053984974,32.59563899040222
-24.370794232089736,0.03570611123828371,-1.2573434042877807,16.125734340428835,2.6746370130012194,-0.21162113603900434,467.04478053984974,32.605652809143066
-24.365300984206925,0.23346303501946863,-0.8911268787670679,17.126726176852117,2.582129460941114,-0.254945334553402,467.04478053984974,32.615649938583374
-24.348821240558493,0.23346303501946863,-0.9887846189059246,18.005645838101827,2.49205196906474,-0.3125371800853157,467.04478053984974,32.62561655044556
-24.348821240558493,0.23346303501946863,-0.7690547035934969,18.78690775921268,2.4028573448831,-0.3793748082153245,467.04478053984974,32.63563537597656
-24.348821240558493,0.8267338063630234,-0.3784237430380699,19.76348516060125,2.320599768368397,-0.45486743368024357,467.04478053984974,32.64564752578735
-24.24444953078509,1.0739299610895046,0.4516670481422125,20.862134737163387,2.251829546584229,-0.541086188024759,467.04478053984974,32.655643463134766
-24.052185854886716,1.3485923552300392,1.4038300144960658,22.03402761882967,2.201509439326018,-0.6383076142426543,467.04478053984974,32.66562008857727
-23.9038681620508,1.6452277409018166,2.6489662012664894,23.03501945525295,2.172088045688401,-0.7432352358032307,467.04478053984974,32.67564368247986
-23.706111238269614,1.6452277409018166,4.455634393835339,24.060425726710946,2.1706765290098806,-0.852406356818733,467.04478053984974,32.685635566711426
-23.453421835660322,1.6452277409018166,6.775005722133187,25.061417563134228,2.2057343840805306,-0.9645921634626429,467.04478053984974,32.69567322731018
-23.453421835660322,2.710917830167091,9.094377050431035,25.574120698863226,2.2777210453346055,-1.0727867510683615,467.04478053984974,32.70572328567505
-23.453421835660322,2.710917830167091,11.560234988937168,25.989166094453367,2.3825507324108006,-1.1701730492592062,467.04478053984974,32.71647357940674
-22.88761730373082,2.710917830167091,13.806363012130873,26.208896009765795,2.5140094405535978,-1.254365164271364,467.04478053984974,32.725600242614746
-22.536049439230936,2.710917830167091,14.78294041351944,26.30655374990465,2.6501203056088842,-1.3230666790832042,467.04478053984974,32.7356390953064
-22.536049439230936,3.5403982604715054,15.71068894483858,26.160067139696366,2.7740602138421493,-1.373848227518502,467.04478053984974,32.74562430381775
-22.536049439230936,4.034790569924468,16.61402304112312,25.89150835431451,2.8860472933514214,-1.4047936918340131,467.04478053984974,32.75564908981323
-22.612954909590286,4.034790569924468,15.613031204699723,25.354390783550798,2.9646561045557625,-1.4141241164863954,467.04478053984974,32.765491247177124
-23.096360723277627,4.265506981002517,12.951857785915877,24.597543297474658,2.972688517583694,-1.3992538906611915,467.04478053984974,32.7758903503418
-23.35454337376973,4.4852368963149445,10.217441062027888,23.645380331120805,2.9001900526302795,-1.3588993820561386,467.04478053984974,32.78590655326843
-23.53032730601967,4.4852368963149445,7.507438773174613,22.74204623483638,2.7587622271298367,-1.2952342865063113,467.04478053984974,32.79566764831543
-23.53032730601967,4.4852368963149445,4.333562218661768,21.838712138551955,2.5540804102850405,-1.2125963290420843,467.04478053984974,32.80559468269348
-23.53032730601967,5.105973907072553,0.6225680933852118,20.544747081712103,2.28478077210401,-1.1097095936341357,467.04478053984974,32.81571435928345
-23.217212176699462,5.105973907072553,-0.9399557488364962,19.54375524528882,1.9805861470877306,-0.9889665272967025,467.04478053984974,32.82578802108765
-22.97001602197298,5.309224078736548,-2.1118486305027773,18.37186236362254,1.6779395817556282,-0.8550182886504138,467.04478053984974,32.83579659461975
-22.97001602197298,5.309224078736548,-3.5278858625162,17.19996948195626,1.3800187194890066,-0.7084894932181955,467.04478053984974,32.84580612182617
-22.97001602197298,5.309224078736548,-3.8452735179674846,16.052491035324692,1.097734971526139,-0.5523301344224997,467.04478053984974,32.85594916343689
-22.97001602197298,5.309224078736548,-4.138246738384055,15.100328068970725,0.8434582612912946,-0.3914307996689119,467.04478053984974,32.86580276489258
-22.97001602197298,5.506981002517733,-4.455634393835339,13.928435187304444,0.6145107747582984,-0.2270782812659396,467.04478053984974,32.87584376335144
-22.39322499427786,5.528953994048976,-3.112840466926059,12.439154650186879,0.4275683456524427,-0.054348595818088666,467.04478053984974,32.885849952697754
-22.222934309910727,5.430075532158384,-0.9887846189059246,10.29068436713203,0.3060402797957341,0.13600680720603023,467.04478053984974,32.89645528793335
-22.195468070496673,5.430075532158384,0.8178835736629253,8.313115129320181,0.24645877822079493,0.3460331262345787,467.04478053984974,32.90606498718262
-21.558251316090633,5.430075532158384,4.528877698939482,6.311131456473618,0.2586527250833591,0.5699581343008486,467.04478053984974,32.91568064689636
-21.558251316090633,5.430075532158384,8.239871824216038,4.309147783627054,0.3543494356205763,0.8048230981053294,467.04478053984974,32.92534565925598
-21.558251316090633,4.617074845502401,11.950865949492595,1.0131990539406388,0.5208399060904015,1.062910361709982,467.04478053984974,32.935412883758545
-21.558251316090633,4.265506981002517,13.537804226749017,-2.8198672465094887,0.7220397978246217,1.3608025125121697,467.04478053984974,32.945353507995605
-19.728999771114673,4.265506981002517,15.735103379873294,-6.457618066681903,0.9340804932572654,1.694990406622562,467.04478053984974,32.95584273338318
-19.728999771114673,3.3206683451590777,17.932402532997685,-11.438162813763597,1.1613620915559644,2.0717159332010917,467.04478053984974,32.96573853492737
-18.84458686198215,3.3206683451590777,20.032043945983105,-16.418707560845405,1.3993061801140414,2.498426456145241,467.04478053984974,32.97572302818298
-18.84458686198215,3.3206683451590777,22.131685358968525,-21.374837872892385,1.6438934287513125,2.965237857431835,467.04478053984974,32.98535513877869
-18.84458686198215,3.3206683451590777,24.231326771953945,-25.964751659418653,1.8927927271594704,3.4591467845968054,467.04478053984974,32.995689392089844
-18.84458686198215,0.002746623941419557,26.64835584039065,-35.706111238269614,2.1477200291111354,4.029335766178298,467.04478053984974,33.00565981864929
-16.751659418631277,0.002746623941419557,30.627908751049063,-44.73945220111386,2.4283552513281945,4.713413720481361,467.04478053984974,33.01576018333435
-16.751659418631277,-2.776836804760819,34.87602044708933,-56.01892118715193,2.7507950589054335,5.508969135407337,467.04478053984974,33.02569890022278
-14.960860608834963,-2.776836804760819,39.685664148928026,-67.27397573815517,3.11686009150613,6.421329495948804,467.04478053984974,33.036041259765625
-14.960860608834963,-2.776836804760819,44.47089341573201,-78.55344472419313,3.5244541550464774,7.428443302505819,467.04478053984974,33.04592561721802
-14.960860608834963,-4.249027237354085,49.280537117570816,-88.95399404898149,3.965279864738162,8.500967840972134,467.04478053984974,33.055967807769775
-14.960860608834963,-8.66559853513391,54.09018081940951,-99.03715571831844,4.432340793185813,9.609483670095429,467.04478053984974,33.06568217277527
-12.917372396429386,-8.66559853513391,55.60387579156179,-109.1203173876554,4.880741784454797,10.738937500340956,467.04478053984974,33.075735330581665
-12.379034103913938,-11.104600595101857,56.58045319295036,-116.78644998855577,5.265970771685878,11.851843187493362,467.04478053984974,33.085673570632935
-11.165026321812775,-11.104600595101857,57.727931639581925,-124.45258258945603,5.5908431664815215,12.916274440654515,467.04478053984974,33.09574246406555
-11.165026321812775,-11.104600595101857,58.87541008621349,-132.11871519035628,5.864371425010421,13.933458004316373,467.04478053984974,33.10600209236145
-11.165026321812775,-13.895170519569689,60.02288853284506,-139.80926222629125,6.09254447884194,14.90497953231906,467.04478053984974,33.116854667663574
-11.165026321812775,-15.202563515678634,61.170366979476626,-141.32295719844353,6.280732142207996,15.760282180194054,467.04478053984974,33.125805616378784
-9.346761272602436,-16.38361181048296,59.9252307927062,-142.1042191195544,6.4058009753963505,16.430885418903436,467.04478053984974,33.13541769981384
-9.346761272602436,-18.328221560997946,58.68009460593578,-138.80827038986797,6.448333937131162,16.883836379571655,467.04478053984974,33.14533066749573
-8.786449988555745,-18.328221560997946,54.871442740520365,-135.51232166018156,6.390175224703558,17.100769709987276,467.04478053984974,33.155404567718506
-8.786449988555745,-18.328221560997946,51.03837644007024,-132.24078736552985,6.216072345518088,17.11524821322734,467.04478053984974,33.1653778553009
-8.786449988555745,-20.003662165255207,47.22972457465471,-127.47997253376059,5.943878475940073,16.93967716365993,467.04478053984974,33.175429821014404
-8.786449988555745,-21.45387960631723,43.39665827420458,-121.25429159990847,5.5893988975468165,16.568303766055745,467.04478053984974,33.185330629348755
-7.616388189517039,-21.45387960631723,41.58999008163573,-115.05302510109107,5.189995664565949,16.014949304577684,467.04478053984974,33.19549798965454
-7.616388189517039,-22.750286106660553,40.34485389486531,-109.4621194781414,4.784677126190811,15.316599812373937,467.04478053984974,33.20533800125122
