L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-10.461890592813006,-23.44792858777751,46.71702143892571,-191.37254901960785,2.6519498668735455,25.313851354514032,543.8908481703162,10.806546688079834
-10.461890592813006,-24.337834744792872,46.619363698786856,-183.12046997787445,2.927939993242136,25.264706062612678,543.8908481703162,10.817093849182129
-10.461890592813006,-26.035248340581376,46.64377813382157,-171.96307316700995,3.146698952176389,24.857128930464736,543.8908481703162,10.828306913375854
-9.072098878461901,-26.035248340581376,46.863508049134,-158.55954833295186,3.3190896832277184,24.08547614883543,543.8908481703162,10.836739540100098
-7.891050583657574,-27.03501945525292,46.082246128023144,-141.9333180743114,3.441523981814992,22.94321563889705,543.8908481703162,10.846512079238892
-6.759441519798571,-28.347905699244677,45.49629968719,-131.41069657434957,3.511211169061869,21.52434027590261,543.8908481703162,10.85691499710083
-6.759441519798571,-29.056534676127256,45.30098420691229,-120.57068741893647,3.5423011497629124,19.94459119640217,543.8908481703162,10.866873502731323
-6.759441519798571,-29.737697413595782,45.13008316166929,-109.26680399786369,3.5450936842979877,18.22700698995843,543.8908481703162,10.877072095870972
-6.759441519798571,-30.35843442435339,44.93476768139158,-102.43076218814372,3.52369613282439,16.447925345083128,543.8908481703162,10.886949300765991
-5.292744335088116,-30.35843442435339,43.86053253986415,-97.49904631113145,3.4711984930520168,14.70054997250521,543.8908481703162,10.896887302398682
-4.853284504463261,-31.29777981231402,43.15251392385744,-91.12687876707105,3.3864361428146608,12.99529523572098,543.8908481703162,10.90687108039856
-4.441290913252459,-31.665827420462335,41.68764782177459,-84.53498130769822,3.270027309525245,11.316001050621766,543.8908481703162,10.91687273979187
-3.8260471503776614,-31.978942549782545,40.12512397955288,-77.79659723811699,3.117257540088625,9.663825769486222,543.8908481703162,10.926891803741455
-3.8260471503776614,-32.25360494392311,38.562600137331174,-71.93713282978558,2.93312634053592,8.052436452872458,543.8908481703162,10.93689489364624
-3.282215609979403,-32.25360494392311,37.000076295109466,-68.98298619058517,2.723218802603202,6.528934004746088,543.8908481703162,10.946991682052612
-3.282215609979403,-32.5062943465324,35.242236972610044,-64.58838788433661,2.4901758812415102,5.105987061645932,543.8908481703162,10.956923246383667
-3.0240329594873003,-32.48981460288397,34.21683070115205,-59.38811322194249,2.244929788769036,3.7505178716597007,543.8908481703162,10.96688175201416
-2.6449988555733626,-32.48981460288397,32.60547798886091,-53.699549858854084,1.99232104727074,2.445018677387516,543.8908481703162,10.976933479309082
-2.4856946669718525,-32.198672465095,30.920881971465633,-46.76585030899514,1.7271180486077076,1.1691299658728531,543.8908481703162,10.986911535263062
-2.3428702220187745,-32.198672465095,29.187457084000926,-40.29602502479588,1.4511928666682674,-0.08357684182499674,543.8908481703162,10.996909141540527
-2.3428702220187745,-32.198672465095,27.454032196536218,-34.46097505149919,1.167053093430599,-1.2967683812062916,543.8908481703162,11.006872653961182
-2.3428702220187745,-31.5449759670405,26.623941405355936,-27.014572365911363,0.8880105588047378,-2.4809546371824522,543.8908481703162,11.017245054244995
-2.189059281300075,-31.330739299610883,25.671778439002082,-20.715648126955102,0.6239893087486303,-3.6392770939998558,543.8908481703162,11.026905298233032
-1.6232547493705738,-31.330739299610883,24.597543297474658,-14.587624933241727,0.3714002446247672,-4.753734495509956,543.8908481703162,11.036977052688599
-1.6232547493705738,-30.940718699931324,23.645380331120805,-8.02014190890361,0.1299578376006088,-5.827729497581777,543.8908481703162,11.047141551971436
-1.1783016708629077,-30.731975280384518,22.79087510490581,-1.3550011444266374,-0.09807132237035456,-6.867535910995507,543.8908481703162,11.056905031204224
-1.1783016708629077,-30.50125886930647,21.93636987869081,5.578698405432192,-0.3122444120166364,-7.876701791501067,543.8908481703162,11.067164182662964
-1.1783016708629077,-30.254062714579987,21.081864652475815,11.316090638590026,-0.5134060315135149,-8.843303270685592,543.8908481703162,11.076911926269531
-0.9475852597848586,-30.254062714579987,20.617990386816246,16.27222095063712,-0.6977924212714152,-9.74513114652821,543.8908481703162,11.086948871612549
-0.1895170519569831,-30.254062714579987,20.788891432059245,21.2283512626841,-0.8548648623990104,-10.57755844280421,543.8908481703162,11.096902847290039
-0.1895170519569831,-29.419089036392762,21.0574502174411,24.914930952925943,-0.9791836929617181,-11.331310920770242,543.8908481703162,11.106892347335815
0.35980773632411456,-29.0785076676585,21.594567788204813,28.943312733653784,-1.0705577523461034,-12.002875726724662,543.8908481703162,11.116922378540039
0.6344701304646492,-28.161135271229114,22.32700083924624,34.021515220874335,-1.1278789513239604,-12.616797076506618,543.8908481703162,11.126877307891846
0.9146257724879945,-28.161135271229114,23.059433890287664,37.48836499580375,-1.153530756132284,-13.171563005035372,543.8908481703162,11.137278318405151
1.172808422980097,-28.161135271229114,23.66979476615552,40.662241550316594,-1.153424055141666,-13.650524381818176,543.8908481703162,11.147069931030273
1.172808422980097,-28.161135271229114,24.42664225223166,43.811703669794724,-1.1310316464020542,-14.05838945645805,543.8908481703162,11.164618253707886
1.172808422980097,-27.216296635385675,25.1834897383078,45.96017395284957,-1.088012580406472,-14.391286886035687,543.8908481703162,11.175644397735596
1.172808422980097,-26.683451590753037,25.84267948424508,45.862516212710716,-1.0287493566298194,-14.620391033148191,543.8908481703162,11.18084716796875
2.1066605630579147,-26.683451590753037,26.257724879835223,45.52071412222472,-0.9599241332027904,-14.730524120432378,543.8908481703162,11.186899185180664
2.1066605630579147,-26.831769283588926,26.672770275425364,42.2247653925383,-0.8861478066267287,-14.701108583676618,543.8908481703162,11.196979284286499
2.276951247425046,-26.831769283588926,26.746013580529507,38.90440222781717,-0.8125345341107117,-14.51786748106812,543.8908481703162,11.207082033157349
2.4637216754406097,-27.452506294346534,26.330968184939366,33.50881208514534,-0.749175008864951,-14.179711174830445,543.8908481703162,11.216956615447998
2.798809796292062,-27.864499885557336,25.818265049210368,27.28313115129322,-0.7017882122425243,-13.677168043438883,543.8908481703162,11.22690463066101
2.9855802243076255,-28.336919203479056,25.354390783550798,20.34943160143439,-0.6688929755142543,-13.019016426952694,543.8908481703162,11.236937522888184
2.9855802243076255,-29.441062027924005,24.695201037613515,11.706721599145453,-0.6502653866794027,-12.203329019932351,543.8908481703162,11.24696660041809
3.403067063401238,-29.441062027924005,24.37781338216223,3.088426031891345,-0.6421895716101764,-11.237889268743036,543.8908481703162,11.2569260597229
3.403067063401238,-30.495765621423658,24.20691233691923,-4.821850919356052,-0.6374426713283627,-10.15844092073653,543.8908481703162,11.267224550247192
3.403067063401238,-30.495765621423658,24.036011291676232,-12.707713435568735,-0.6338457629671953,-8.996162481701015,543.8908481703162,11.276943683624268
3.7711146715495545,-30.495765621423658,23.596551461051376,-20.22735942626082,-0.6343826002487002,-7.7741010065241865,543.8908481703162,11.286916732788086
3.9853513389791715,-30.495765621423658,23.49889372091252,-25.84267948424508,-0.6376236690941545,-6.534173774274852,543.8908481703162,11.296918392181396
3.9853513389791715,-30.91874570840008,23.66979476615552,-30.945296406500347,-0.6360771606729331,-5.313993302923902,543.8908481703162,11.306926965713501
3.9853513389791715,-31.39665827420461,23.816281376363804,-30.749980926222634,-0.6275861498694868,-4.185253450955513,543.8908481703162,11.316941499710083
4.122682536049439,-31.39665827420461,24.25574120698866,-30.55466544594492,-0.6100319837816381,-3.202729953172627,543.8908481703162,11.326939105987549
4.4852368963149445,-31.39665827420461,24.79285877775237,-28.2841229877165,-0.5802644954542411,-2.3747631902462416,543.8908481703162,11.337001085281372
4.534676127260241,-31.358205539024937,24.988174258030085,-25.25673304341194,-0.5430782646378023,-1.7164395881020504,543.8908481703162,11.346924066543579
4.534676127260241,-31.14946211947813,24.89051651789123,-22.44907301441981,-0.5071778287194443,-1.2128745302084027,543.8908481703162,11.357343912124634
4.424811169604027,-31.14946211947813,23.816281376363804,-19.031052109559823,-0.48742688215938373,-0.8488114279755681,543.8908481703162,11.367016553878784
4.249027237354085,-31.07255664911878,21.594567788204813,-16.22339208056769,-0.5063887460643703,-0.605919727896665,543.8908481703162,11.377202987670898
4.249027237354085,-31.07255664911878,19.348439765011108,-14.148165102616872,-0.5719746112900884,-0.45217037090565776,543.8908481703162,11.386950254440308
3.97436484321355,-31.07255664911878,16.22339208056769,-12.072938124666166,-0.6875652523409685,-0.3668304317409273,543.8908481703162,11.396941184997559
3.5733577477683696,-31.07255664911878,12.219424734874451,-9.99771114671546,-0.8657774182555164,-0.34040603335078906,543.8908481703162,11.406944990158081
3.5733577477683696,-30.874799725337596,7.873655298695326,-7.263294422827471,-1.1107480042995221,-0.3721687702016671,543.8908481703162,11.417346715927124
3.5733577477683696,-30.160677500572206,3.503471427481486,-1.5014877546349226,-1.4156556262221245,-0.4964787675588213,543.8908481703162,11.427032709121704
2.408789196612503,-30.160677500572206,-2.868696116578917,1.6723887998779219,-1.793765835291985,-0.7042599080133048,543.8908481703162,11.437347888946533
0.9146257724879945,-30.160677500572206,-11.267261768520598,4.821850919356052,-2.2793859353334383,-0.9517222875839275,543.8908481703162,11.446927070617676
0.013733119707040942,-29.589379720759894,-20.64240482185096,9.338521400778177,-2.889209882236315,-1.2474111136003176,543.8908481703162,11.457216501235962
0.013733119707040942,-26.562600137331202,-29.602502479591067,15.954833295185722,-3.608301125468972,-1.623098396818461,543.8908481703162,11.472846031188965
-2.0956740672922933,-26.562600137331202,-40.63782711528188,23.181506065461235,-4.436188827479112,-2.0966950148872012,543.8908481703162,11.477166652679443
-3.315175097276267,-24.134584573128876,-51.74639505607695,29.91989013504235,-5.377543829401425,-2.652809412861621,543.8908481703162,11.487173557281494
-5.902494850080103,-24.134584573128876,-61.24361028458077,37.26863508049132,-6.392633221445975,-3.277795314302007,543.8908481703162,11.496889591217041
-5.902494850080103,-24.134584573128876,-70.74082551308459,44.64179446097501,-7.446291415677687,-3.965520419529269,543.8908481703162,11.506989002227783
-5.902494850080103,-22.030670634012353,-79.3591210803387,51.45342183566038,-8.516859393154958,-4.696718912145881,543.8908481703162,11.516942024230957
-5.902494850080103,-20.5145342183566,-86.80552376592664,56.971084153505785,-9.572049156411222,-5.439362788976421,543.8908481703162,11.526954174041748
-9.764248111696048,-20.5145342183566,-99.86724650949873,61.82955672541391,-10.660175766846255,-6.164919110125815,543.8908481703162,11.536911487579346
-13.400778210116727,-20.5145342183566,-114.68680857557035,63.147936217288475,-11.856540373088112,-6.822881591588745,543.8908481703162,11.546924591064453
-13.400778210116727,-19.805905241474022,-127.47997253376059,63.1967650873579,-13.135634176953696,-7.363331089369387,543.8908481703162,11.557068347930908
-13.400778210116727,-18.42710002288854,-138.29556725413897,67.24956130312046,-14.431603273041228,-7.832360178756588,543.8908481703162,11.566940546035767
-13.400778210116727,-17.224078736552997,-148.01251239795533,72.1324483100633,-15.698948439262221,-8.29425091433564,543.8908481703162,11.576948404312134
-17.537193865873206,-17.224078736552997,-151.84557869840546,74.74479285877771,-16.853325686735772,-8.730668990765306,543.8908481703162,11.586946725845337
-17.537193865873206,-17.224078736552997,-153.57900358587017,77.33272297245742,-17.811602488218956,-9.116122597565418,543.8908481703162,11.596920490264893
-17.537193865873206,-15.065232318608366,-154.28702220187688,76.13641565575642,-18.56061366880804,-9.411447699898801,543.8908481703162,11.60700011253357
-17.537193865873206,-14.417029068436705,-155.75188830395973,75.55046921492328,-19.123648263771024,-9.591107979327793,543.8908481703162,11.61698865890503
-21.93728542000457,-14.417029068436705,-155.09269855802245,74.94010833905543,-19.508775920716232,-9.67784441417932,543.8908481703162,11.626967668533325
-21.93728542000457,-13.10414282444495,-154.43350881208517,74.378576333257,-19.71501137967073,-9.6850277213677,543.8908481703162,11.636945724487305
-23.662165255207128,-12.488899061570152,-152.82215609979403,74.76920729381243,-19.756194426520526,-9.635907701005564,543.8908481703162,11.646972417831421
-23.662165255207128,-11.950560769054704,-145.61989776455334,74.5494773785,-19.579770780056585,-9.542942280984414,543.8908481703162,11.65669846534729
-23.662165255207128,-11.428702220187688,-136.65980010681312,74.18326085297929,-19.13263614174388,-9.404189131297931,543.8908481703162,11.666969776153564
-23.662165255207128,-10.901350423437862,-127.6752880140383,75.13542381933314,-18.435922953947877,-9.240783902394732,543.8908481703162,11.67696738243103
-25.062943465323883,-10.901350423437862,-118.10482948043034,72.08361943999387,-17.5227385146048,-9.025867621540772,543.8908481703162,11.686959743499756
-26.848249027237358,-10.901350423437862,-107.80193789578084,66.83451590753032,-16.414285532926698,-8.695722689695792,543.8908481703162,11.697786808013916
-26.848249027237358,-9.802700846875723,-103.38292515449757,61.36568245975434,-15.205317596831032,-8.240752023746065,543.8908481703162,11.709009647369385
-26.848249027237358,-8.791943236438556,-98.9639124132143,55.164415960936935,-13.985879020565852,-7.670537650476218,543.8908481703162,11.716691732406616
-26.848249027237358,-8.34699015793089,-94.52048523689632,53.16243228809037,-12.763927385223425,-7.0455043726562625,543.8908481703162,11.727016925811768
-28.792858777752343,-8.34699015793089,-88.44129091325249,50.550087739375954,-11.527162716907403,-6.418994792656088,543.8908481703162,11.736711025238037
-28.792858777752343,-7.5449759670405,-84.48615243762879,48.05981536583511,-10.290253284858293,-5.788970878077373,543.8908481703162,11.747047424316406
-29.523460746166165,-7.171435111009373,-79.31029221026927,46.155489433127286,-9.070574083477844,-5.167704963575948,543.8908481703162,11.756983280181885
-29.523460746166165,-6.742961776150139,-75.08659494926371,44.93476768139158,-7.869174597046443,-4.572202487462986,543.8908481703162,11.768911600112915
-29.523460746166165,-6.325474937056526,-70.83848325322344,44.348821240558436,-6.700806374065484,-4.017381097896654,543.8908481703162,11.782963514328003
-30.11123826962691,-6.325474937056526,-66.10208285648889,43.90936140993358,-5.561072821909816,-3.509420472412117,543.8908481703162,11.787169218063354
-30.715495536736086,-6.325474937056526,-60.926222629129484,43.4210727092393,-4.441271652548345,-3.045373914481798,543.8908481703162,11.796935796737671
-30.715495536736086,-5.144426642252228,-56.336308842603216,42.61539635309373,-3.3464152999988612,-2.61713595409808,543.8908481703162,11.806982278823853
-30.715495536736086,-4.781872281986722,-52.478828107118375,41.712062256809304,-2.2942675247199054,-2.2170403557814238,543.8908481703162,11.816735982894897
-31.028610666056295,-4.781872281986722,-46.93675135423814,41.05287251087202,-1.2732145043676302,-1.8449257059690811,543.8908481703162,11.826984167098999
-30.924238956282892,-4.781872281986722,-40.05188067444874,41.12611581597616,-0.24894525501652617,-1.5101368293414414,543.8908481703162,11.83701491355896
-30.693522545204843,-4.100709544518196,-32.19043259327077,41.44350347142745,0.799533972450724,-1.2204125131456782,543.8908481703162,11.84699010848999
-30.050812542915992,-3.3096818493934563,-25.061417563134228,41.834134431982875,1.8657467819086424,-0.9744717337848096,543.8908481703162,11.857007265090942
-29.682764934767675,-2.9636072327763827,-17.66384374761583,41.712062256809304,2.9357801859366366,-0.7621980967524565,543.8908481703162,11.866964101791382
-29.682764934767675,-2.634012359807741,-11.535820553902454,41.419089036392734,3.991487435015712,-0.5719214877282008,543.8908481703162,11.87700605392456
-28.891737239642936,-2.634012359807741,-4.9927519645990515,40.83314259555959,5.019202435700766,-0.3960554450515371,543.8908481703162,11.886986494064331
-28.891737239642936,-2.634012359807741,1.550316624704351,40.198367284657024,6.022253350225837,-0.22940609005645912,543.8908481703162,11.897009134292603
-28.891737239642936,-2.0791943236438613,7.580682078278755,39.2950331883726,6.992743195076956,-0.06779058314373147,543.8908481703162,11.906993865966797
-28.496223392080566,-1.51338979171436,13.171587701228304,38.29404135194932,7.9189297179377105,0.09288969615018866,543.8908481703162,11.917033433914185
-27.523918516823073,-1.51338979171436,18.24979018844897,37.634851606012035,8.791024917645274,0.24896474628360865,543.8908481703162,11.927004337310791
-27.523918516823073,-0.9805447470817228,23.303578240634806,36.585030899519325,9.605826804899165,0.40077696504954774,543.8908481703162,11.937026023864746
-26.996566720073247,-0.7498283360036737,26.892500190737792,35.26665140764476,10.349836955530373,0.5558439216422915,543.8908481703162,11.947064399719238
-26.655985351338984,-0.37079423208973594,29.895475700007637,33.94827191577019,11.005385148554117,0.7160516708051609,543.8908481703162,11.957009077072144
-26.22201876859694,-0.37079423208973594,32.629892423895626,32.45899137865263,11.571800163264495,0.8818079038413356,543.8908481703162,11.966970682144165
-25.67818722819868,-0.37079423208973594,35.31548027771419,30.89646753643092,12.055241844721184,1.0542283356322193,543.8908481703162,11.976995706558228
-25.67818722819868,-0.37079423208973594,37.756923781185606,29.724574654764638,12.461719941476783,1.227643306171869,543.8908481703162,11.987004280090332
-25.67818722819868,0.37079423208973594,40.198367284657024,28.552681773098357,12.797362647362107,1.3963499998951499,543.8908481703162,11.996992111206055
-24.854200045777077,0.37079423208973594,40.68665598535131,27.380788891432076,13.047859860410123,1.5600966780169059,543.8908481703162,12.00699758529663
-23.024948500801088,0.37079423208973594,45.88693064774543,26.208896009765795,13.256512741024263,1.7187495366953616,543.8908481703162,12.017022132873535
-22.514076447699694,0.37079423208973594,48.47486076142525,25.30556191348137,13.452801526300366,1.8690849125921514,543.8908481703162,12.026728630065918
-22.514076447699694,0.9860379949645335,51.06279087510495,24.597543297474658,13.606917784160236,2.0060644076012393,543.8908481703162,12.036923170089722
-23.11833371480887,0.9860379949645335,48.42603189135582,23.889524681467947,13.66311096421838,2.1285548585987804,543.8908481703162,12.046698570251465
-23.52483405813686,1.5078965438315493,46.033417257953715,23.91393911650266,13.577171960546,2.229395082733769,543.8908481703162,12.056772470474243
-23.711604486152424,1.5078965438315493,45.105668726634576,24.20691233691923,13.39031887055404,2.2995207228413452,543.8908481703162,12.066715955734253
-23.711604486152424,1.5078965438315493,43.39665827420458,24.4998855573358,13.126331091009083,2.33996824537845,543.8908481703162,12.076801538467407
-23.711604486152424,1.8100251773861373,40.955214770733164,24.54871442740523,12.780208580039654,2.3577179957380383,543.8908481703162,12.087034225463867
-23.711604486152424,2.425268940260935,37.65926604104675,24.402227817196945,12.347268724309632,2.3610694509264265,543.8908481703162,12.096796989440918
-23.36003662165254,2.425268940260935,33.92385748073548,24.25574120698866,11.827418349863438,2.3543212360558554,543.8908481703162,12.106775283813477
-23.36003662165254,2.425268940260935,30.21286335545892,24.182497901884517,11.231347817282115,2.3381008366047,543.8908481703162,12.116815328598022
-23.36003662165254,2.776836804760819,28.03997863736936,24.597543297474658,10.591773278241277,2.3073769446184658,543.8908481703162,12.126700639724731
-23.27763790341038,2.776836804760819,21.0574502174411,25.0125886930648,9.880379024469272,2.2588099038357905,543.8908481703162,12.136826276779175
-23.27763790341038,2.776836804760819,16.662851911192547,25.403219653620226,9.085562073302217,2.1955506199269554,543.8908481703162,12.146760702133179
-22.47562371252002,2.776836804760819,12.878614480811734,25.696192874036797,8.261191444081478,2.1214523613718193,543.8908481703162,12.157031297683716
-22.157015335317,3.1778439002059997,14.392309452964014,25.745021744106225,7.485111990825134,2.042462920978931,543.8908481703162,12.166705131530762
-22.157015335317,3.617303730830855,15.686274509803866,25.671778439002082,6.813875932841246,1.9640239411519183,543.8908481703162,12.177138805389404
-21.60769054703593,3.617303730830855,16.198977645532977,25.59853513389794,6.22422879099741,1.887961496341605,543.8908481703162,12.186682939529419
-21.60769054703593,3.617303730830855,16.68726634622726,25.525291828793797,5.698094377420847,1.8143729864543843,543.8908481703162,12.197312593460083
-21.60769054703593,4.161135271229114,17.175555046921545,25.915922789349224,5.2287860082227455,1.7378481364726863,543.8908481703162,12.212361335754395
-21.3879606317235,4.161135271229114,16.22339208056769,26.501869230182365,4.793743874796521,1.651479052220191,543.8908481703162,12.217089414596558
-21.30006866559853,4.809338521400775,16.076905470359407,27.258716716258505,4.382949417601709,1.5528934349587513,543.8908481703162,12.2266845703125
-20.89356832227054,5.468528267338058,18.03006027313654,27.942320897230502,4.029105059958708,1.4433305253943698,543.8908481703162,12.240078449249268
-20.294804303044174,6.1991302357518805,20.691233691920388,28.601510643167785,3.7586593934697587,1.3261864343148353,543.8908481703162,12.247120141983032
-20.294804303044174,6.59464408331425,23.45006485084309,29.358358129243925,3.570313233721824,1.2023378475648236,543.8908481703162,12.25769829750061
-18.652323186083777,6.59464408331425,27.942320897230502,30.115205615320065,3.4744810222817777,1.0722424270350681,543.8908481703162,12.266763687133789
-18.652323186083777,7.358205539024937,31.873044937819486,30.72556649118792,3.471867899153126,0.9392043731653315,543.8908481703162,12.277003288269043
-18.652323186083777,7.358205539024937,36.1943999389639,31.580071717402916,3.546921279428799,0.8032716300275405,543.8908481703162,12.287037372589111
-16.07049668116275,7.358205539024937,40.613412680247166,32.31250476844434,3.6936349625854,0.6642557516491798,543.8908481703162,12.297017574310303
-15.581597619592571,7.358205539024937,41.76089112687873,33.04493781948577,3.8636644852915283,0.5248195067678678,543.8908481703162,12.306902170181274
-15.581597619592571,8.325017166399647,42.9083695735103,31.091783016708632,4.014436983065253,0.41712459772421234,543.8908481703162,12.31706953048706
-16.196841382467397,8.325017166399647,38.19638361181046,28.91889829861907,4.079464808524394,0.3710072180947201,543.8908481703162,12.326789855957031
-16.196841382467397,8.160219729915326,34.949263752193474,25.30556191348137,4.019561397243285,0.39708862254987715,543.8908481703162,12.337262868881226
-16.658274204623496,8.160219729915326,30.457007705806063,21.496910048065956,3.8558968051071902,0.5038376326075296,543.8908481703162,12.346938371658325
-17.10322728313116,8.160219729915326,23.303578240634806,17.7859159227894,3.5589291983003655,0.6801198568490814,543.8908481703162,12.357290029525757
-17.273517967498293,7.967956054016923,15.832761120012151,13.000686655985305,3.1149225371215072,0.9262418089445937,543.8908481703162,12.366920948028564
-17.273517967498293,6.8418402380407315,8.36194399938961,6.066987106126476,2.5440327258204207,1.268238109504274,543.8908481703162,12.377089738845825
-15.301441977569226,6.8418402380407315,5.285725185015622,-0.8422980086976395,1.9192414743277522,1.7150029390992068,543.8908481703162,12.38693881034851
-15.301441977569226,5.4850080109864905,2.18509193560692,-9.387350270847605,1.3029070010020039,2.267635241253685,543.8908481703162,12.397037267684937
-14.515907530327297,4.567635614557105,0.15869382772564222,-19.226367589837537,0.7094613330744165,2.941926296560852,543.8908481703162,12.407046556472778
-13.82925154497596,3.5403982604715054,-1.3794155794613516,-30.530251010910206,0.15704557550055664,3.7486471516439677,543.8908481703162,12.41706395149231
-13.82925154497596,2.2714579995422355,-0.5004959182116409,-43.71404592965587,-0.3233553521732511,4.703046185704071,543.8908481703162,12.427043914794922
-11.796749828336004,2.2714579995422355,1.1841000991836381,-54.236667429617796,-0.7019212987119289,5.7691570802998,543.8908481703162,12.437071561813354
-11.796749828336004,-0.8322270542458341,8.752574959945036,-68.88532845044631,-0.9133070590815746,6.941939062275729,543.8908481703162,12.447059154510498
-10.4069581139849,-2.8262760357061154,16.10131990539412,-83.90020599679565,-0.9146069203189189,8.25188293669456,543.8908481703162,12.457046031951904
-10.4069581139849,-4.792858777752343,24.304570077058088,-99.03715571831844,-0.7290198039970444,9.677506169264532,543.8908481703162,12.467884302139282
-10.4069581139849,-6.764934767681382,33.06935225452048,-115.19951171129935,-0.36830366355364974,11.20750508889635,543.8908481703162,12.47704267501831
-10.4069581139849,-6.764934767681382,41.46791790646216,-130.72709239337757,0.14226612075596026,12.822776144899148,543.8908481703162,12.487029790878296
-8.940260929274444,-6.764934767681382,48.37720302128639,-144.22827496757463,0.7563858694443641,14.470878150079574,543.8908481703162,12.49704098701477
-8.561226825360507,-11.406729228656445,48.64576180666825,-162.0752269779507,1.360626887997385,16.16500867471472,543.8908481703162,12.507031917572021
-8.27008468757154,-13.98306248569466,47.79125658045314,-167.81261921110854,1.8624124462146263,17.79840488958456,543.8908481703162,12.517117023468018
-7.693293659876389,-13.98306248569466,46.619363698786856,-172.2316319523918,2.2570986255449315,19.214086195951026,543.8908481703162,12.527055978775024
-7.693293659876389,-16.350652323186097,44.812695506218006,-175.35667963683522,2.5469808884844634,20.40555489737418,543.8908481703162,12.537057876586914
-7.028610666056295,-16.350652323186097,42.7374685282673,-176.60181582360576,2.7351659421278782,21.36196125514807,543.8908481703162,12.547055721282959
-7.028610666056295,-16.350652323186097,39.83215075913631,-177.84695201037619,2.8226193251253227,22.090442513627053,543.8908481703162,12.557067632675171
-7.028610666056295,-18.465552758068213,36.90241855497061,-173.15938048371095,2.813584684995141,22.551008236955884,543.8908481703162,12.566698789596558
-7.028610666056295,-19.987182421606775,34.192416266117334,-164.4922560463874,2.7244839270626287,22.66448311016239,543.8908481703162,12.577086687088013
-6.182650492103448,-19.987182421606775,31.531242847333488,-155.75188830395973,2.5706580193858506,22.433540879850646,543.8908481703162,12.587056636810303
-5.616845960173947,-19.987182421606775,28.137636377508215,-145.96169985503934,2.3544359330541234,21.89651893750756,543.8908481703162,12.597042560577393
-5.616845960173947,-20.552986953536276,24.744029907682943,-135.2437628747997,2.077550620370981,21.077860511159415,543.8908481703162,12.607068538665771
-5.616845960173947,-22.09658960860608,22.815289539940522,-124.01312275883117,1.767500092146903,20.006301792632335,543.8908481703162,12.61709189414978
-5.358663309681845,-22.700846875715257,22.058442053864383,-108.68085755703055,1.4616227227561573,18.67073442027162,543.8908481703162,12.627038717269897
-4.402838178072784,-22.700846875715257,23.32799267566952,-103.70031280994885,1.1983108243637464,17.190052291577175,543.8908481703162,12.6370689868927
-4.402838178072784,-24.00823987182423,23.889524681467947,-98.64652475776302,0.9881931001470015,15.713672249161425,543.8908481703162,12.647109508514404
-4.040283817807278,-24.623483634699028,24.79285877775237,-92.95796139467461,0.8203793502817949,14.24085717506326,543.8908481703162,12.657055616378784
-3.6118104829480444,-25.172808422980097,26.23331044480051,-86.65903715571835,0.6998721085569415,12.764674826790968,543.8908481703162,12.667120456695557
-3.188830395971621,-25.650720988784627,27.502861066605647,-79.82299534599827,0.6247413252712017,11.280346122990153,543.8908481703162,12.677064657211304
-2.474708171206231,-25.650720988784627,28.2841229877165,-74.79362172884714,0.581110499762419,9.812019608474303,543.8908481703162,12.687318563461304
-2.474708171206231,-25.650720988784627,29.065384908827355,-71.91271839475087,0.5589055491060198,8.411570320800148,543.8908481703162,12.697121381759644
-2.474708171206231,-25.650720988784627,29.773403524834066,-69.00740062561988,0.5542604655731296,7.101585660054035,543.8908481703162,12.707818508148193
-2.474708171206231,-26.425268940260935,31.213855191882203,-65.34523537041275,0.5723435381816085,5.866967104314028,543.8908481703162,12.717093706130981
-2.1615930418860216,-27.133897917143514,32.45899137865263,-60.9506370641642,0.6160105064490023,4.686128331934823,543.8908481703162,12.726813554763794
-1.2112611581597719,-27.133897917143514,33.28908216983291,-57.06874189364464,0.6741565664154551,3.5551525742421526,543.8908481703162,12.736877679824829
-1.2112611581597719,-27.227283131151296,33.50881208514534,-51.33134966048681,0.7323730911701196,2.4573006421076635,543.8908481703162,12.747058629989624
-0.9915312428473442,-27.227283131151296,32.72755016403448,-45.569542992294146,0.7715144302343621,1.3718213317213022,543.8908481703162,12.757143020629883
-0.7718013275349165,-27.073472190432597,32.01953154802777,-39.1241321431296,0.7833123065318153,0.2946088480904193,543.8908481703162,12.767056941986084
-0.530098420691246,-27.073472190432597,31.165026321812775,-33.16700999465934,0.7708356850554787,-0.7719059494018297,543.8908481703162,12.777099132537842
-0.013733119707040942,-27.073472190432597,30.188448920424207,-27.844663157091645,0.734553929750951,-1.810312785912986,543.8908481703162,12.787081956863403
-0.013733119707040942,-27.073472190432597,29.38277256427864,-23.03501945525295,0.6787100250859841,-2.805605249812583,543.8908481703162,12.79710602760315
-0.013733119707040942,-26.963607232776383,29.065384908827355,-17.248798352025688,0.6141686843863937,-3.764007021300454,543.8908481703162,12.806777715682983
-0.013733119707040942,-26.738384069581144,28.74799725337607,-9.753566796368318,0.5482539620645923,-4.71698873479473,543.8908481703162,12.81708574295044
0.815747310597402,-26.738384069581144,28.57709620813307,-2.2583352407110624,0.4832405194775986,-5.680077228436738,543.8908481703162,12.826770305633545
