L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.43671320668346425,0.2609292744335221,0.5493247882810692,-0.08545052262149966,0.05048911139854194,0.002921215549962032,1.3017881898355423,0.250260591506958
0.42572671091784287,0.2609292744335221,0.5004959182116409,-0.10986495765621385,0.04781024559851407,0.007235932766869617,1.3017881898355423,0.26077842712402344
0.42572671091784287,0.28839551384757556,0.4272526131074983,-0.03662165255207128,0.04383356889602609,0.010311085871820506,1.3017881898355423,0.2748713493347168
0.3982604715037894,0.28839551384757556,0.32959487296864154,0.03662165255207128,0.038200078358594805,0.011170235754342554,1.3017881898355423,0.2801187038421631
0.3982604715037894,0.28290226596476487,0.256351567864499,0.06103608758678547,0.031182263906496994,0.010701758881057576,1.3017881898355423,0.29103779792785645
0.3982604715037894,0.28290226596476487,0.15869382772564222,0.08545052262149966,0.023020642851526454,0.00967191418137885,1.3017881898355423,0.3001527786254883
0.3817807278553573,0.28290226596476487,0.06103608758678547,0.10986495765621385,0.013642036464035945,0.008168644118450245,1.3017881898355423,0.3108489513397217
0.4037537193866001,0.28290226596476487,0.13427939269092803,0.13427939269092803,0.005271817311476843,0.006269677824270202,1.3017881898355423,0.3202173709869385
0.4037537193866001,0.2609292744335221,0.2075226977950706,0.2075226977950706,-0.0001951313137242793,0.0034726809050943303,1.3017881898355423,0.3306303024291992
0.458686198214707,0.2609292744335221,0.3540093080033557,0.2319371328297848,-0.0022969591505285014,-7.624820387085487e-05,1.3017881898355423,0.34008240699768066
0.458686198214707,0.2664225223163328,0.47608148317692667,0.28076600289921316,-0.000942661499663294,-0.0039625619849289325,1.3017881898355423,0.3505370616912842
0.458686198214707,0.2554360265507114,0.6225680933852118,0.30518043793392735,0.003356139124900543,-0.008115326190001501,1.3017881898355423,0.36014389991760254
0.4916456855115712,0.2499427786679007,0.7446402685587827,0.32959487296864154,0.010146102402604839,-0.012187683076950515,1.3017881898355423,0.37072157859802246
0.5246051728084353,0.2499427786679007,0.7934691386282111,0.3540093080033557,0.01788566035759567,-0.016169211457420417,1.3017881898355423,0.3805086612701416
0.5246051728084353,0.21698329137103656,0.8422980086976395,0.256351567864499,0.025538214918015657,-0.018625454737358133,1.3017881898355423,0.39053893089294434
0.5246051728084353,0.21698329137103656,0.9399557488364962,0.15869382772564222,0.03364472612524659,-0.01833932900971803,1.3017881898355423,0.40011143684387207
0.5246051728084353,0.21698329137103656,1.037613488975353,0.10986495765621385,0.04266463959759779,-0.016282656212154363,1.3017881898355423,0.410736083984375
0.5246051728084353,0.16754406042574033,1.159685664148924,-0.012207217517357094,0.05270010719632208,-0.012440036970000701,1.3017881898355423,0.4205052852630615
0.5355916685740567,0.16754406042574033,1.2573434042877807,-0.10986495765621385,0.06354771972501651,-0.006523016389575918,1.3017881898355423,0.4305436611175537
0.5410849164568674,0.16754406042574033,1.2085145342183523,-0.2319371328297848,0.07303326265026298,0.0011331820827535518,1.4606652530052597,0.44014525413513184
0.5410849164568674,0.16754406042574033,1.159685664148924,-0.3540093080033557,0.0795923736418048,0.01051791067343054,1.591847472836096,0.4503364562988281
0.5410849164568674,0.12359807736325479,1.037613488975353,-0.4516670481422125,0.0827604645151545,0.02104216736296989,1.65520929030309,0.4601936340332031
0.5410849164568674,0.10711833371482271,0.9399557488364962,-0.524910353246355,0.08244455070847143,0.03191135190819219,1.65520929030309,0.47029948234558105
0.6124971389334064,0.10711833371482271,0.9643701838712104,-0.5981536583504976,0.08086572775722255,0.042730165818427174,1.65520929030309,0.48049473762512207
0.6124971389334064,0.06866559853514786,1.0131990539406388,-0.6958113984893544,0.07992796901849836,0.05373174678544129,1.65520929030309,0.49054408073425293
0.6509498741130813,0.06866559853514786,1.1352712291142097,-0.7934691386282111,0.08068353645897505,0.06511425579549603,1.65520929030309,0.5001001358032227
0.6509498741130813,-0.024719615472662326,1.2573434042877807,-0.9399557488364962,0.08373659925946589,0.07732999468449345,1.6747319851893177,0.5107848644256592
0.6509498741130813,-0.024719615472662326,1.3794155794613516,-1.1108567940794956,0.08873503419194506,0.0910457725083437,1.8209154501668738,0.5205421447753906
0.6674296177615133,-0.024719615472662326,1.4526588845654942,-1.2817578393224949,0.09479712786244766,0.10625243778250795,2.125048755650159,0.5304100513458252
0.6674296177615133,-0.024719615472662326,1.5014877546349226,-1.4038300144960658,0.10087884301022094,0.12207840511114092,2.4415681022228184,0.5410022735595703
0.6674296177615133,-0.2719157701991435,1.550316624704351,-1.5991454947737793,0.10665872081438454,0.13863144628705898,2.77262892574118,0.5502722263336182
0.6564431219958919,-0.2719157701991435,1.5747310597390651,-1.7944609750514928,0.11186387380150697,0.1565701125665397,3.131402251330794,0.5601456165313721
0.6564431219958919,-0.24444953078509002,1.5991454947737793,-1.7212176699473503,0.11626439852847784,0.1724567831263453,3.449135662526906,0.5703086853027344
0.6564431219958919,-0.1785305561913617,1.6235599298084935,-1.5991454947737793,0.11995348052637263,0.1827958860676365,3.65591772135273,0.5802669525146484
0.6344701304646492,-0.1785305561913617,1.5991454947737793,-1.5259021896696368,0.12244432586772616,0.18833943795174224,3.766788759034845,0.6048083305358887
0.5905241474021636,-0.1785305561913617,1.3550011444266374,-1.4526588845654942,0.12076146420734887,0.1903269414267556,3.8065388285351123,0.6214759349822998
0.5905241474021636,-0.05767910276952648,1.1352712291142097,-1.1352712291142097,0.11324209035688988,0.18641480757688667,3.8065388285351123,0.625291109085083
0.5905241474021636,0.046692607003905096,0.915541313801782,-0.8178835736629253,0.10106438118450753,0.17463321062918216,3.8065388285351123,0.6319336891174316
0.5081254291600033,0.08514534218357994,0.5004959182116409,-0.3784237430380699,0.08269372524296298,0.15476858123701023,3.8065388285351123,0.6359264850616455
0.3488212405584932,0.12359807736325479,-0.2075226977950706,-0.03662165255207128,0.0534317755339843,0.1278243348278358,3.8065388285351123,0.6408102512359619
0.3488212405584932,0.14007782101168686,-0.8422980086976395,0.1831082627603564,0.01246231640754763,0.0975486056360039,3.8065388285351123,0.6505584716796875
0.14007782101168686,0.14007782101168686,-1.7944609750514928,0.4028381780727841,-0.041132960446201086,0.06601990425334645,3.8065388285351123,0.6605825424194336
0.14007782101168686,0.16205081254292963,-2.722209506370632,0.6958113984893544,-0.10863939391010877,0.03273855652432124,3.8065388285351123,0.6707828044891357
0.14007782101168686,0.16205081254292963,-3.6011291676203427,0.9887846189059246,-0.18680068446909343,-0.002712358225316112,3.8065388285351123,0.6809895038604736
-0.29938200961319694,0.16205081254292963,-4.8706797894254805,1.0131990539406388,-0.27762480561216696,-0.0366844666671776,3.8065388285351123,0.6908955574035645
-0.4202334630350322,0.16205081254292963,-5.969329365987619,0.9887846189059246,-0.38133132282676685,-0.06549933787928107,3.8065388285351123,0.7006268501281738
-0.4202334630350322,0.16205081254292963,-6.994735637445615,0.9643701838712104,-0.4926187501132728,-0.08918052365727516,3.8065388285351123,0.7103276252746582
-0.4202334630350322,0.15106431677730825,-7.971313038834182,0.8422980086976395,-0.608343228433218,-0.10720637208409982,3.8065388285351123,0.7206206321716309
-0.6289768825818385,0.10162508583201202,-8.899061570153322,0.5737392233157834,-0.7260802664498203,-0.1174512214775518,3.8065388285351123,0.7305309772491455
-0.6289768825818385,0.10711833371482271,-9.82681010147246,0.32959487296864154,-0.8443183156039528,-0.11956774860333422,3.8065388285351123,0.7405283451080322
-0.6289768825818385,0.10711833371482271,-10.5836575875486,0.08545052262149966,-0.960337968385893,-0.11501515465467457,3.8065388285351123,0.7509465217590332
-0.6289768825818385,0.10711833371482271,-11.023117418173456,-0.03662165255207128,-1.0681215980681986,-0.10621745204150537,3.8065388285351123,0.7605633735656738
-0.6289768825818385,0.14007782101168686,-11.486991683833025,-0.012207217517357094,-1.1648559216773169,-0.0969793055702915,3.8065388285351123,0.7708661556243896
-0.8651865415426983,0.15655756466011894,-11.877622644388452,0.03662165255207128,-1.2510505561668128,-0.08941179605413845,3.8065388285351123,0.7802741527557373
-1.1783016708629077,0.15655756466011894,-12.512397955291021,0.08545052262149966,-1.3297653842556965,-0.08359783696374805,3.8065388285351123,0.7905693054199219
-1.3540856031128499,0.14557106889449756,-13.269245441367161,-0.012207217517357094,-1.4059363672724605,-0.07760278603737115,3.8065388285351123,0.8005468845367432
-2.1121538109407254,0.08514534218357994,-13.73311970702673,-0.15869382772564222,-1.4775196956995365,-0.06920501945973437,3.8065388285351123,0.8106198310852051
-2.5406271457999594,0.0411993591210944,-14.612039368276442,-0.3784237430380699,-1.546216853329963,-0.05737554475217056,3.8065388285351123,0.8208625316619873
-2.5406271457999594,-0.002746623941419557,-15.466544594491438,-0.5981536583504976,-1.6166336030469064,-0.04182464618205643,3.8065388285351123,0.8302502632141113
-2.5406271457999594,-0.03570611123828371,-16.32104982070655,-0.7202258335240685,-1.6878464767288832,-0.024321634677980552,3.8065388285351123,0.8504436016082764
-2.5406271457999594,-0.03570611123828371,-17.224383916990973,-0.8178835736629253,-1.7599179227199024,-0.006673425190752191,3.8065388285351123,0.863553524017334
-3.6777294575417727,-0.03570611123828371,-18.689250019073825,-0.9887846189059246,-1.839455485103659,0.011572121200979807,3.8065388285351123,0.876934289932251
-3.6777294575417727,-0.09613183794920133,-20.154116121156676,-1.1108567940794956,-1.9314913365467508,0.030512576158323968,3.8065388285351123,0.8910143375396729
-4.111696040283817,-0.1181048294804441,-20.64240482185096,-1.2573434042877807,-2.022289306828118,0.04965696884773575,3.8065388285351123,0.8999021053314209
-4.111696040283817,-0.15106431677730825,-21.155107957579958,-1.5259021896696368,-2.100409173100168,0.0705811480912107,3.8065388285351123,0.9094784259796143
-4.111696040283817,-0.20599679560541517,-21.423666742961814,-1.940947585259778,-2.164704254741996,0.09604763434252936,3.8065388285351123,0.9151527881622314
-4.111696040283817,-0.20599679560541517,-21.472495613031242,-2.355992980849919,-2.211419524463903,0.12696522100182236,3.8065388285351123,0.9296000003814697
-5.737697413595782,-0.20599679560541517,-23.15709163042652,-2.624551766231775,-2.2594023139272994,0.1606571439975033,3.8065388285351123,0.9339103698730469
-5.737697413595782,-0.35431448844130387,-24.695201037613515,-3.0395971618219164,-2.325598293453539,0.19653205486261877,3.9306410972523755,0.9455995559692383
-6.210116731517502,-0.5136186770428139,-26.30655374990465,-3.4058136873426292,-2.406129360041631,0.23521366622443135,4.704273324488627,0.9504709243774414
-7.14396887159532,-0.5136186770428139,-27.86907759212636,-3.772030212863342,-2.498745849011555,0.2755091654840799,5.510183309681598,0.9557528495788574
-7.14396887159532,-0.6454566262302706,-29.45601586938278,-4.162661173418769,-2.600890401073798,0.3172474957136385,6.34494991427277,0.961214542388916
-8.006408789196627,-0.6454566262302706,-31.042954146639204,-4.553292133974196,-2.710896056605186,0.36027433927565217,7.205486785513044,0.9703147411346436
-8.006408789196627,-0.7937743190661593,-32.043945983062486,-4.919508659494909,-2.8201669427849683,0.40387946009800046,8.07758920196001,0.9806427955627441
-9.110551613641576,-0.7937743190661593,-34.021515220874335,-5.358968490119764,-2.9327723186670154,0.44830780413402493,8.966156082680499,0.990595817565918
-9.110551613641576,-0.8322270542458341,-36.97566186007475,-5.6519417105363345,-3.07041902243492,0.49233964427158244,9.846792885431649,1.000565528869629
-9.110551613641576,-0.8596932936598876,-39.905394064240454,-5.725185015640477,-3.2398184890149415,0.5315154665467887,10.630309330935775,1.0106055736541748
-9.110551613641576,-0.8596932936598876,-42.83512626840616,-5.6519417105363345,-3.435123700255174,0.5620523682714397,11.241047365428793,1.0206561088562012
-12.538338292515448,-0.8596932936598876,-48.62134737163353,-5.603112840466906,-3.6848446993956854,0.5836158819949214,11.672317639898429,1.0306870937347412
-12.538338292515448,-0.8596932936598876,-52.649729152361374,-5.188067444876765,-3.9924991622371993,0.5934016510084474,11.868033020168948,1.0404744148254395
-14.845502403295939,-0.7718013275349165,-58.24063477531092,-4.040588998245198,-4.345663823171618,0.5802391503294112,11.868033020168948,1.0508053302764893
-14.845502403295939,-0.6784161135271347,-63.562981612878616,-3.1616693369954874,-4.750873575970337,0.5421286004093744,11.868033020168948,1.0607490539550781
-14.845502403295939,-0.6784161135271347,-68.93415732051574,-2.2827496757457766,-5.195739191418402,0.4860548306640635,11.868033020168948,1.07063627243042
-14.845502403295939,-0.6784161135271347,-74.30533302815286,-1.4038300144960658,-5.672598711687813,0.4149475835686361,11.868033020168948,1.0807454586029053
-20.26733806363012,-0.6784161135271347,-82.31326771953923,-0.524910353246355,-6.204963115006093,0.3313936948647167,11.868033020168948,1.0906009674072266
-20.26733806363012,-0.6289768825818385,-90.32120241092548,0.3784237430380699,-6.812605047419832,0.23738395248422642,11.868033020168948,1.1008706092834473
-22.4151979858091,-0.6344701304646492,-94.56931410696575,1.0620279240100672,-7.437283261363416,0.13723869433652502,11.868033020168948,1.1112780570983887
-22.4151979858091,-0.6619363698787026,-98.81742580300602,1.7944609750514928,-8.029162628987926,0.0343961234918372,11.868033020168948,1.1205637454986572
-22.4151979858091,-0.6619363698787026,-103.089951934081,2.3804074158846333,-8.590059492845082,-0.06904420897995293,11.868033020168948,1.1306016445159912
-23.18974593728541,-0.6619363698787026,-105.89761196307313,2.9419394216830597,-9.104583549991737,-0.1704262911354289,11.868033020168948,1.1405658721923828
-25.44747081712063,-0.6619363698787026,-107.16716258487827,3.503471427481486,-9.541595454208759,-0.26920120375669776,11.868033020168948,1.1507301330566406
-25.44747081712063,-0.6619363698787026,-108.4122987716487,3.7232013427939137,-9.891752005060718,-0.36120738762996124,11.868033020168948,1.160757303237915
-25.44747081712063,-0.5850308995193529,-108.09491111619741,3.869687953002199,-10.147263651417736,-0.44207545617266975,11.868033020168948,1.170621633529663
-27.01304646372168,-0.43121995880065356,-108.29022659647512,4.699778744182481,-10.3082691021883,-0.5201146952306956,11.868033020168948,1.1803762912750244
-27.01304646372168,-0.2664225223163328,-108.46112764171812,5.62752727550162,-10.393373935878438,-0.60443431643577,11.868033020168948,1.1906890869140625
-27.01304646372168,-0.2664225223163328,-108.65644312199584,6.530861371786045,-10.413186169201383,-0.6945115642264927,11.868033020168948,1.2005937099456787
-29.336690318150602,-0.2664225223163328,-104.115358205539,7.4586099031051845,-10.322086940931019,-0.789015773179839,11.868033020168948,1.2106122970581055
-29.96841382467383,-0.2664225223163328,-98.81742580300602,8.337529564354895,-10.072594187561418,-0.8865007966269607,11.868033020168948,1.2206292152404785
-29.96841382467383,0.10162508583201202,-96.30273899443046,9.460593575951748,-9.71285502523668,-0.9882766671322283,11.868033020168948,1.2307665348052979
-29.96841382467383,0.20599679560541517,-93.81246662088961,10.485999847409744,-9.293725621944416,-1.094863735444463,11.868033020168948,1.2407262325286865
-29.96841382467383,0.20599679560541517,-91.29777981231405,11.51140611886774,-8.826175124840066,-1.2038270626087892,11.868033020168948,1.2507798671722412
-30.979171435111,0.20599679560541517,-88.88075074387734,12.536812390325736,-8.320693774607193,-1.3142152997554544,11.868033020168948,1.2607808113098145
-32.149233234149705,0.30487525749600763,-84.11993591210808,13.586633096818446,-7.7593610061834095,-1.425494650758764,11.868033020168948,1.2705817222595215
-32.149233234149705,0.4806591897459498,-79.3591210803387,14.172579537651586,-7.1260386858739455,-1.531789059066119,11.868033020168948,1.28062105178833
-32.73151750972764,0.4806591897459498,-73.98794537270157,14.245822842755729,-6.42758495130972,-1.621837922912538,11.868033020168948,1.2906839847564697
-32.945754177157255,0.4202334630350322,-67.93316548409246,13.61104753185316,-5.662229268283189,-1.6832646276511003,11.868033020168948,1.3008179664611816
-33.176470588235304,0.36530098420692525,-61.90280003051805,12.707713435568735,-4.836240521387476,-1.7085071539153582,11.868033020168948,1.3107750415802002
-33.39620050354773,0.3103685053788183,-55.750362401770076,11.779964904249596,-3.9618644391175635,-1.6992873490999796,11.868033020168948,1.3207149505615234
-33.39620050354773,0.2774090180819542,-51.673151750972806,10.9254596780346,-3.073778821787148,-1.6612537471620041,11.868033020168948,1.3307561874389648
-33.67086289768827,0.2774090180819542,-47.547112230105995,10.070954451819603,-2.2025316378674327,-1.5996711306878477,11.868033020168948,1.3407313823699951
-33.67086289768827,0.2774090180819542,-43.4210727092393,9.143205920500463,-1.3498812502625528,-1.5174521222496549,11.868033020168948,1.3506157398223877
-33.67086289768827,0.2664225223163328,-39.2950331883726,8.386358434424324,-0.5178000320067861,-1.4191905154251712,11.868033020168948,1.3606195449829102
-33.78622110322729,0.2609292744335221,-34.87602044708933,7.653925383382898,0.29555514535785543,-1.3100374625052225,11.868033020168948,1.37062406539917
-33.819180590524155,0.23895628290227933,-30.359349965667207,6.823834592202616,1.0930009536570007,-1.1913217348043186,21.860019073140013,1.380600929260254
-33.77523460746167,0.20599679560541517,-26.52628366521708,5.847257190814048,1.8656279118369057,-1.0622505629043542,37.31255823673811,1.4016788005828857
-33.59395742732892,0.20599679560541517,-22.009613183794954,5.33455405508505,2.6128107671613394,-0.9287771535932043,52.256215343226785,1.408893346786499
-33.59395742732892,0.20599679560541517,-18.103303578240684,4.797436484321338,3.3350178810841262,-0.7974304093423952,66.70035762168253,1.413696050643921
-33.59395742732892,0.10162508583201202,-14.392309452964014,4.74860761425191,4.0225189756606525,-0.6740383351478271,80.45037951321305,1.4209659099578857
-33.59395742732892,0.10162508583201202,-10.656900892652743,4.8706797894254805,4.674584730974976,-0.5658070876429335,93.49169461949953,1.4307489395141602
-32.64911879148548,0.10711833371482271,-4.6021210040436245,5.114824139772622,5.320140995208309,-0.474544166398013,106.40281990416618,1.4406285285949707
-32.64911879148548,0.1126115815976334,1.42824444953078,5.3833829251544785,5.983376689304204,-0.3999808525347718,119.66753378608408,1.4507148265838623
-31.759212634470117,0.1126115815976334,7.775997558556469,5.62752727550162,6.661508510542366,-0.3400587725377993,133.23017021084732,1.4602880477905273
-31.759212634470117,0.09613183794920133,14.123750667582158,5.725185015640477,7.352362948879106,-0.29095897136539095,147.04725897758212,1.4706153869628906
-31.759212634470117,0.09613183794920133,20.47150377660796,5.62752727550162,8.050276393587291,-0.24741385093758592,161.0055278717458,1.480637550354004
-31.759212634470117,0.09613183794920133,26.52628366521708,5.529869535362764,8.74695163930833,-0.20663003885660491,174.9390327861666,1.4907584190368652
-29.87502861066605,0.09613183794920133,31.26268406195163,5.529869535362764,9.419926337471681,-0.16958637213116595,188.39852674943361,1.5008113384246826
-29.87502861066605,-0.07415884641795856,35.60845349813076,5.554283970397478,10.048986038657514,-0.13732908376753722,200.97972077315026,1.5107059478759766
-29.062027924010067,-0.07415884641795856,39.685664148928026,5.554283970397478,10.629348599795716,-0.10930104167997257,212.5869719959143,1.5206172466278076
-29.062027924010067,-0.10162508583201202,43.78728923476001,5.676356145571049,11.16207616775959,-0.08616101579403773,223.24152335519182,1.5307204723358154
-29.062027924010067,-0.024719615472662326,47.86449988555728,6.189059281300047,11.651217480748846,-0.07329791796269208,233.02434961497693,1.5406098365783691
-29.062027924010067,-0.024719615472662326,51.96612497138938,6.701762417029045,12.100462498645138,-0.07384526883454678,242.00924997290275,1.5507278442382812
-27.683222705424583,-0.024719615472662326,54.18783855954837,7.092393377584472,12.491483326040608,-0.08443528583517373,249.82966652081217,1.5606036186218262
-26.820782787823305,-0.024719615472662326,56.4827954528115,7.43419546807047,12.809507809274681,-0.10158149755678277,256.1901561854936,1.5706701278686523
-26.820782787823305,0.4696726939803284,57.65468833447778,8.19104295414661,13.05116597802785,-0.12855344816437436,261.023319560557,1.5806560516357422
-26.194552529182886,0.6619363698787026,57.80117494468607,9.216449225604606,13.201179136623931,-0.17176602427798593,264.02358273247864,1.5904443264007568
-26.194552529182886,1.0025177386129656,57.94766155489435,10.119783321889031,13.26012160696771,-0.23027740987562675,265.2024321393542,1.6003670692443848
-26.194552529182886,1.0025177386129656,58.09414816510264,11.04753185320817,13.240950301850763,-0.30033942239980715,265.2024321393542,1.6111629009246826
-25.777065690089273,1.0025177386129656,58.43595025558864,11.97528038452731,13.15744131884783,-0.3801559066755036,265.2024321393542,1.6215708255767822
-25.645227740901817,1.0025177386129656,56.16540779736022,13.02510109102002,12.991210619360917,-0.4693136698775615,265.2024321393542,1.6305656433105469
-25.35957885099566,1.2002746623941505,54.55405508506908,13.366903181506018,12.73245444511193,-0.5591258464826621,265.2024321393542,1.6409895420074463
-24.31586175326163,1.2002746623941505,54.94468604562451,13.61104753185316,12.427187106011447,-0.6395851531032366,265.2024321393542,1.650357961654663
-24.31586175326163,1.1837949187457184,55.35973144121465,13.269245441367161,12.107525862550094,-0.703638330872441,265.2024321393542,1.6603577136993408
-24.31586175326163,1.1837949187457184,55.77477683680479,12.927443350881163,11.777597878640108,-0.7465140705554837,265.2024321393542,1.6708199977874756
-24.31586175326163,1.1398489356832329,55.60387579156179,12.463569085221593,11.43386822246244,-0.7696661635933786,265.2024321393542,1.6806252002716064
-23.294117647058812,1.1398489356832329,54.48081177996494,11.999694819562023,11.062291678820078,-0.774396272144144,265.2024321393542,1.6907200813293457
-22.750286106660553,1.1398489356832329,50.35477225909824,11.120775158312313,10.62278247608442,-0.758467170447682,265.2024321393542,1.7007908821105957
-22.750286106660553,1.0629434653238832,47.27855344472414,9.99771114671546,10.1048457804448,-0.7172684416491435,265.2024321393542,1.710801362991333
-22.750286106660553,0.4806591897459498,44.20233463035015,7.873655298695326,9.535026610231586,-0.6401943450460416,265.2024321393542,1.7207884788513184
-22.81620508125428,-0.387273975738168,39.148546578164314,4.333562218661768,8.900937716626084,-0.504689782286679,265.2024321393542,1.730654001235962
-23.27763790341038,-0.387273975738168,33.850614175631335,0.7934691386282111,8.189509469151293,-0.3034817328137074,265.2024321393542,1.740645170211792
-23.27763790341038,-1.656214236667438,31.165026321812775,-4.406805523765911,7.443598187108771,-0.02786393377733431,265.2024321393542,1.7506682872772217
-22.783245593957417,-1.656214236667438,29.895475700007637,-8.899061570153322,6.7193768654800525,0.3209059097457728,265.2024321393542,1.7606322765350342
-22.783245593957417,-3.49645227740902,26.623941405355936,-15.53978789959558,6.010814825877196,0.7470440104168847,265.2024321393542,1.7706387042999268
-22.783245593957417,-3.49645227740902,23.32799267566952,-22.082856488899097,5.295863455523453,1.2608677175161533,265.2024321393542,1.780634880065918
-22.16800183108262,-3.49645227740902,21.35042343785767,-28.650339513237213,4.594505600955518,1.8459232412204671,265.2024321393542,1.790700912475586
-19.61913481345846,-4.60608834973678,21.155107957579958,-36.121156633859755,3.944816856971335,2.499458910577319,265.2024321393542,1.8005151748657227
-19.61913481345846,-8.204165712977812,21.887541008621383,-45.032425421530434,3.374480165846353,3.2352645266306714,265.2024321393542,1.810654640197754
-18.102998397802708,-8.204165712977812,24.96375982299537,-53.96810864423594,2.9132772834552254,4.05437690551298,265.2024321393542,1.8206181526184082
-18.102998397802708,-10.09384298466469,28.015564202334645,-62.34225986114291,2.5749199550058655,4.933829002181626,265.2024321393542,1.830662488937378
-18.102998397802708,-10.09384298466469,31.091783016708632,-69.59334706645302,2.3433482137823693,5.840276292506227,265.2024321393542,1.8406758308410645
-16.93842984664684,-10.09384298466469,35.38872358281833,-75.42839703974971,2.2187989240797203,6.735139864820347,265.2024321393542,1.8508849143981934
-16.075989929045562,-12.373540856031127,38.855573357747744,-83.4607461661708,2.1909091154394753,7.624338243172306,265.2024321393542,1.8615193367004395
-16.075989929045562,-15.911192492561213,42.34683756771187,-96.30273899443046,2.2363230486916894,8.58566875910447,265.2024321393542,1.870802640914917
-15.301441977569226,-15.911192492561213,42.98161287861444,-109.16914625772483,2.31101412589011,9.65978864298907,265.2024321393542,1.8806147575378418
-15.301441977569226,-19.976195925841154,43.5919737544823,-120.93690394445719,2.3766489881200155,10.811785156619253,265.2024321393542,1.89068603515625
-15.301441977569226,-19.976195925841154,44.226749065384865,-132.70466163118942,2.4341945938312857,12.011122023284097,265.2024321393542,1.9076249599456787
-14.598306248569457,-19.976195925841154,43.37224383916987,-144.4968337529565,2.467409613030738,13.24456190248274,265.2024321393542,1.9175615310668945
-13.933623254749364,-23.321583886472865,40.80872816052488,-151.9188220035096,2.4423093385160373,14.449554785685715,288.9910957137143,1.9218769073486328
