L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.2142333984375,3.7078857421875,0.0,0.0,0.028616919334875302,-0.03949041853527896,28.181054613544628,3.0477209091186523
-0.263671875,3.6474609375,-4.94384765625,-6.04248046875,-0.027809210208662734,0.030275428648582202,28.181054613544628,3.05194091796875
-0.263671875,3.6474609375,0.0,0.0,-0.07585034036995551,0.0896992115740265,28.181054613544628,3.058000326156616
-0.263671875,3.6474609375,0.0,0.0,-0.05872100089732396,0.06938607350348695,28.181054613544628,3.063657522201538
-0.263671875,3.6474609375,0.0,0.0,-0.043768145646538026,0.051650036699290816,28.181054613544628,3.073169708251953
-0.263671875,3.6474609375,0.0,0.0,-0.0307549864563339,0.036213527348203704,28.181054613544628,3.0771191120147705
-0.263671875,3.6474609375,0.0,0.0,-0.0194698761994093,0.02283121682574838,28.181054613544628,3.08251690864563
-0.263671875,3.6474609375,0.0,0.0,-0.009723677403447198,0.011278607642419346,28.181054613544628,3.0865018367767334
-0.263671875,3.6474609375,0.0,0.0,-0.0013466975244407252,0.0013504197451888592,28.181054613544628,3.0915253162384033
-0.263671875,3.6474609375,0.0,0.0,0.0058148778813178065,-0.007137422312734247,28.181054613544628,3.095524787902832
-0.263671875,3.6474609375,0.0,0.0,0.011899598244905909,-0.014347988758678334,28.181054613544628,3.1008946895599365
-0.263671875,3.6474609375,0.0,0.0,0.017031303245017768,-0.020427313625520763,28.181054613544628,3.105412483215332
-0.263671875,3.6474609375,0.0,0.0,0.021320707668622964,-0.025507307583009238,28.181054613544628,3.109956979751587
-0.263671875,3.6474609375,0.0,0.0,0.024866948587590032,-0.029706259993481816,28.181054613544628,3.113868236541748
-0.263671875,3.6474609375,0.0,0.0,0.027759063616675628,-0.03312941313200337,28.181054613544628,3.118954658508301
-0.263671875,3.6474609375,0.0,0.0,0.030076702756450403,-0.03587066395704801,28.181054613544628,3.1234066486358643
-0.263671875,3.6474609375,0.0,0.0,0.03189080323485546,-0.03801443582475227,28.181054613544628,3.130272626876831
-0.263671875,3.6474609375,0.0,0.0,0.033264713750282955,-0.03963643211572081,28.181054613544628,3.1345934867858887
-0.263671875,3.6474609375,0.0,0.0,0.034255154697950214,-0.04080390408748665,28.181054613544628,3.14033579826355
-0.3240966796875,3.592529296875,-6.04248046875,-5.4931640625,-0.03566467792545984,0.02258267743989614,28.181054613544628,3.144535541534424
-0.3240966796875,3.592529296875,0.0,0.0,-0.09518742985924153,0.07659985894901469,28.181054613544628,3.1501219272613525
-0.3240966796875,3.592529296875,0.0,0.0,-0.07492608589125599,0.058157100149403264,28.181054613544628,3.1541941165924072
-0.3240966796875,3.592529296875,0.0,0.0,-0.057209039957454244,0.04208069166091657,28.181054613544628,3.1609888076782227
-0.3240966796875,3.592529296875,0.0,0.0,-0.04176113878484762,0.02811456393732358,28.181054613544628,3.1650784015655518
-0.3240966796875,3.592529296875,0.0,0.0,-0.028336148268137344,0.016032633157908576,28.181054613544628,3.1740355491638184
-0.3240966796875,3.592529296875,0.0,0.0,-0.01671352120588811,0.005628029437217638,28.181054613544628,3.177870035171509
-0.3240966796875,3.592529296875,0.0,0.0,-0.006695430386997199,-0.003288505343309222,28.181054613544628,3.18275785446167
-0.3240966796875,3.592529296875,0.0,0.0,0.0018972021593069853,-0.010886765761220387,28.181054613544628,3.1890344619750977
-0.3240966796875,3.592529296875,0.0,0.0,0.009225709400516237,-0.017316958275348834,28.181054613544628,3.196868896484375
-0.3240966796875,3.592529296875,0.0,0.0,0.015434444409792409,-0.02271345658045973,28.181054613544628,3.200975179672241
-0.3240966796875,3.592529296875,0.0,0.0,0.02065254100944258,-0.027197680690839478,28.181054613544628,3.2151520252227783
-0.3240966796875,3.592529296875,0.0,0.0,0.024995659449807438,-0.030878505783391113,28.181054613544628,3.2256176471710205
-0.3240966796875,3.592529296875,0.0,0.0,0.028567683036660622,-0.03385269634188448,28.181054613544628,3.229552984237671
-0.3240966796875,3.592529296875,0.0,0.0,0.03146159221368991,-0.03620650374565097,28.181054613544628,3.236051321029663
-0.3240966796875,3.592529296875,0.0,0.0,0.03376027188443594,-0.038017493665804925,28.181054613544628,3.2413551807403564
-0.3240966796875,3.592529296875,0.0,0.0,0.03553777455024683,-0.03935523683172817,28.181054613544628,3.2459871768951416
-0.3240966796875,3.592529296875,0.0,0.0,0.03686041493399048,-0.04028147985688295,28.181054613544628,3.249878168106079
-0.4119873046875,3.5430908203125,-8.7890625,-4.94384765625,-0.06487022931273548,0.016891667261563163,28.181054613544628,3.2560722827911377
-0.4119873046875,3.5430908203125,0.0,0.0,-0.15140176671740418,0.06563264053187091,28.181054613544628,3.260751485824585
-0.4119873046875,3.5430908203125,0.0,0.0,-0.12181929244462639,0.04915980009258965,28.181054613544628,3.273399591445923
-0.4119873046875,3.5430908203125,0.0,0.0,-0.09588302198252809,0.03481583253877793,28.181054613544628,3.28206729888916
-0.4119873046875,3.5430908203125,0.0,0.0,-0.0732020875426122,0.0223701290726631,28.181054613544628,3.285968780517578
-0.4119873046875,3.5430908203125,0.0,0.0,-0.053426788268576275,0.011618520138568348,28.181054613544628,3.2917513847351074
-0.4119873046875,3.5430908203125,0.0,0.0,-0.03624262676808798,0.0023740521364455447,28.181054613544628,3.2957167625427246
-0.4119873046875,3.5430908203125,0.0,0.0,-0.021366916544923835,-0.005533665601046662,28.181054613544628,3.300945520401001
-0.4119873046875,3.5430908203125,0.0,0.0,-0.008544645446259463,-0.0122576576468554,28.181054613544628,3.306612253189087
-0.4119873046875,3.5430908203125,0.0,0.0,0.0024537121296375713,-0.01793363742407536,28.181054613544628,3.311530590057373
-0.4119873046875,3.5430908203125,0.0,0.0,0.011834058532086076,-0.02268279459429606,28.181054613544628,3.3169097900390625
-0.4119873046875,3.5430908203125,0.0,0.0,0.019780866552388372,-0.026614296166224967,28.181054613544628,3.3221933841705322
-0.4119873046875,3.5430908203125,0.0,0.0,0.026459432170135466,-0.029826119569383042,28.181054613544628,3.3269450664520264
-0.4119873046875,3.5430908203125,0.0,0.0,0.03201809962516751,-0.03240550736263076,28.181054613544628,3.3318703174591064
-0.4119873046875,3.5430908203125,0.0,0.0,0.03658978016884704,-0.03443016878019168,28.181054613544628,3.336318254470825
-0.4119873046875,3.5430908203125,0.0,0.0,0.040293247290939714,-0.035969830096719016,28.181054613544628,3.340951681137085
-0.4119873046875,3.5430908203125,0.0,0.0,0.043234680639401245,-0.037087022636103764,28.181054613544628,3.344964027404785
-0.4119873046875,3.5430908203125,0.0,0.0,0.045509098256046425,-0.03783733734283855,28.181054613544628,3.349935531616211
-0.516357421875,3.4991455078125,-10.43701171875,-4.39453125,-0.0747043235322943,0.013056213964149643,28.181054613544628,3.353940963745117
-0.516357421875,3.4991455078125,0.0,0.0,-0.17696774767671147,0.056454358712886434,28.181054613544628,3.363237142562866
-0.516357421875,3.4991455078125,0.0,0.0,-0.1414331389525975,0.041884539146700206,28.181054613544628,3.37369966506958
-0.516357421875,3.4991455078125,0.0,0.0,-0.1103051724718519,0.029206338597810327,28.181054613544628,3.3775365352630615
-0.516357421875,3.4991455078125,0.0,0.0,-0.08311050239204235,0.018215026409036994,28.181054613544628,3.3841567039489746
-0.516357421875,3.4991455078125,0.0,0.0,-0.05942584812520185,0.00872874383318856,28.181054613544628,3.3934881687164307
-0.516357421875,3.4991455078125,0.0,0.0,-0.03886999565235359,0.0005805606730201825,28.181054613544628,3.397304058074951
-0.516357421875,3.4991455078125,0.0,0.0,-0.02109996176260514,-0.006381153528325903,28.181054613544628,3.403033494949341
-0.516357421875,3.4991455078125,0.0,0.0,-0.005807050000545582,-0.012292435647900477,28.181054613544628,3.4069762229919434
-0.516357421875,3.4991455078125,0.0,0.0,0.0072863623920383005,-0.017274081606707833,28.181054613544628,3.418079137802124
-0.516357421875,3.4991455078125,0.0,0.0,0.01842953679141996,-0.021433879266611673,28.181054613544628,3.429871082305908
-0.516357421875,3.4991455078125,0.0,0.0,0.02784570793435261,-0.024868850600370602,28.181054613544628,3.436145782470703
-0.516357421875,3.4991455078125,0.0,0.0,0.03573489439720924,-0.027666165499246238,28.181054613544628,3.440126419067383
-0.516357421875,3.4991455078125,0.0,0.0,0.04227653521423185,-0.029903404675008703,28.181054613544628,3.4444479942321777
-0.516357421875,3.4991455078125,0.0,0.0,0.04763134462074927,-0.03164960880228832,28.181054613544628,3.4490621089935303
-0.516357421875,3.4991455078125,0.0,0.0,0.05194295451479195,-0.032966735362908714,28.181054613544628,3.4536845684051514
-0.516357421875,3.4991455078125,0.0,0.0,0.05533973407004579,-0.03391037181665364,28.181054613544628,3.4575510025024414
-0.516357421875,3.4991455078125,0.0,0.0,0.05793648457983068,-0.03452992377182994,28.181054613544628,3.4624485969543457
-0.59326171875,3.460693359375,-7.6904296875,-3.84521484375,-0.029989560804656357,0.010041613685003083,28.181054613544628,3.4695687294006348
-0.59326171875,3.460693359375,0.0,0.0,-0.1049223424586175,0.048056881346656206,28.181054613544628,3.4813425540924072
-0.59326171875,3.460693359375,0.0,0.0,-0.07852088094486162,0.03535155272728119,28.181054613544628,3.4856503009796143
-0.59326171875,3.460693359375,0.0,0.0,-0.05553974321433306,0.024301782498371973,28.181054613544628,3.489685535430908
-0.59326171875,3.460693359375,0.0,0.0,-0.03560521927453324,0.014727681074723697,28.181054613544628,3.4944043159484863
-0.59326171875,3.460693359375,0.0,0.0,-0.01838233102421668,0.0064708170200831056,28.181054613544628,3.4985532760620117
-0.59326171875,3.460693359375,0.0,0.0,-0.003570841862904607,-0.0006143386901464817,28.181054613544628,3.5026092529296875
-0.59326171875,3.460693359375,0.0,0.0,0.009098497487396278,-0.006661534702007053,28.181054613544628,3.507934331893921
-0.59326171875,3.460693359375,0.0,0.0,0.019868716693389674,-0.011790678795663938,28.181054613544628,3.5118844509124756
-0.59326171875,3.460693359375,0.0,0.0,0.028958261636558763,-0.016107098192834478,28.181054613544628,3.5168662071228027
-0.59326171875,3.460693359375,0.0,0.0,0.0365626307769948,-0.019704802951872075,28.181054613544628,3.5208818912506104
-0.59326171875,3.460693359375,0.0,0.0,0.04285655601935394,-0.02266914733987406,28.181054613544628,3.5266103744506836
-0.59326171875,3.460693359375,0.0,0.0,0.047996377744452895,-0.025076779675757006,28.181054613544628,3.530658483505249
-0.59326171875,3.460693359375,0.0,0.0,0.052122342571210754,-0.026995488479045905,28.181054613544628,3.53594708442688
-0.59326171875,3.460693359375,0.0,0.0,0.05535983885420741,-0.028485490283166725,28.181054613544628,3.5401787757873535
-0.59326171875,3.460693359375,0.0,0.0,0.05782054321336777,-0.029601128964777727,28.181054613544628,3.545508861541748
-0.59326171875,3.460693359375,0.0,0.0,0.05960408440074609,-0.030391282850406924,28.181054613544628,3.549456834793091
-0.59326171875,3.460693359375,0.0,0.0,0.06079950856254167,-0.030899168282598078,28.181054613544628,3.5548858642578125
-0.615234375,3.438720703125,-2.197265625,-2.197265625,0.03582161493666393,-0.005499178908632567,28.181054613544628,3.5589535236358643
-0.615234375,3.438720703125,0.0,0.0,0.014290849615924237,0.016226409620845574,28.181054613544628,3.5643727779388428
-0.615234375,3.438720703125,0.0,0.0,0.021487177252345675,0.00902973365730193,28.181054613544628,3.5701863765716553
-0.615234375,3.438720703125,0.0,0.0,0.02751522518858061,0.002831406595650266,28.181054613544628,3.5816168785095215
-0.615234375,3.438720703125,0.0,0.0,0.03251252734210376,-0.002479637478837231,28.181054613544628,3.5859010219573975
-0.615234375,3.438720703125,0.0,0.0,0.036602596695699326,-0.007001327784860567,28.181054613544628,3.590702533721924
-0.615234375,3.438720703125,0.0,0.0,0.039895005337122945,-0.010823422300257454,28.181054613544628,3.5947041511535645
-0.615234375,3.438720703125,0.0,0.0,0.0424871588556339,-0.014028390506135635,28.181054613544628,3.5997395515441895
-0.615234375,3.438720703125,0.0,0.0,0.0444670176326035,-0.016689330227697377,28.181054613544628,3.60366153717041
-0.615234375,3.438720703125,0.0,0.0,0.045913583064556375,-0.018870120695407992,28.181054613544628,3.6119816303253174
-0.615234375,3.438720703125,0.0,0.0,0.04689676921881299,-0.02062834049867484,28.181054613544628,3.619178533554077
-0.615234375,3.438720703125,0.0,0.0,0.047478452599591624,-0.022016633482241404,28.181054613544628,3.6232481002807617
-0.615234375,3.438720703125,0.0,0.0,0.04771396661182149,-0.023081801400474167,28.181054613544628,3.629089593887329
-0.615234375,3.438720703125,0.0,0.0,0.04765278055266188,-0.02386471314832741,28.181054613544628,3.6329903602600098
-0.615234375,3.438720703125,0.0,0.0,0.04733860070943709,-0.024401823174809774,28.181054613544628,3.6370742321014404
-0.615234375,3.438720703125,0.0,0.0,0.046809882324740024,-0.024726251264290042,28.181054613544628,3.6445538997650146
-0.615234375,3.438720703125,0.0,0.0,0.046100737601264555,-0.024867554217923842,28.181054613544628,3.648646593093872
-0.615234375,3.438720703125,0.0,0.0,0.045241499215837123,-0.024851553034706268,28.181054613544628,3.6525397300720215
-0.5987548828125,3.427734375,1.64794921875,-1.0986328125,0.0635067088437289,-0.01186833823787797,28.181054613544628,3.6573822498321533
-0.5987548828125,3.427734375,0.0,0.0,0.07875746331603622,-0.0007131213311378619,28.181054613544628,3.6624815464019775
-0.5987548828125,3.427734375,0.0,0.0,0.07210172997002409,-0.004013703357969668,28.181054613544628,3.6664927005767822
-0.5987548828125,3.427734375,0.0,0.0,0.06602040195881166,-0.0068115629185327,28.181054613544628,3.6716127395629883
-0.5987548828125,3.427734375,0.0,0.0,0.06046339226781727,-0.009164525858659706,28.181054613544628,3.675629138946533
-0.5987548828125,3.427734375,0.0,0.0,0.0553850168250475,-0.01112391073767354,28.181054613544628,3.6805713176727295
-0.5987548828125,3.427734375,0.0,0.0,0.050743240362988086,-0.012736159458655708,28.181054613544628,3.6847832202911377
-0.5987548828125,3.427734375,0.0,0.0,0.046499623273020305,-0.014043203153454888,28.181054613544628,3.6897993087768555
-0.5987548828125,3.427734375,0.0,0.0,0.042619376373321534,-0.015082305650472924,28.181054613544628,3.693796157836914
-0.5987548828125,3.427734375,0.0,0.0,0.03907087085706314,-0.015886591827384493,28.181054613544628,3.6987297534942627
-0.5987548828125,3.427734375,0.0,0.0,0.03582516197940373,-0.016485931097533983,28.181054613544628,3.702632188796997
-0.5987548828125,3.427734375,0.0,0.0,0.032855855510302255,-0.016907194231565788,28.181054613544628,3.7075536251068115
-0.5987548828125,3.427734375,0.0,0.0,0.030139004546473596,-0.01717414406374124,28.181054613544628,3.7117881774902344
-0.5987548828125,3.427734375,0.0,0.0,0.027652810945597895,-0.017307711314622953,28.181054613544628,3.72358775138855
-0.5987548828125,3.427734375,0.0,0.0,0.025377308424093376,-0.017326558974173182,28.181054613544628,3.7275893688201904
-0.5987548828125,3.427734375,0.0,0.0,0.023294227940004512,-0.0172473880788682,28.181054613544628,3.7326481342315674
-0.5987548828125,3.427734375,0.0,0.0,0.02138694201482496,-0.017084966403192823,28.181054613544628,3.7373862266540527
-0.5987548828125,3.427734375,0.0,0.0,0.01964031684325474,-0.01685226579754128,28.181054613544628,3.741734504699707
-0.59326171875,3.4332275390625,0.54931640625,0.54931640625,0.024456663655615753,-0.022976712544296778,28.181054613544628,3.745598554611206
-0.59326171875,3.4332275390625,0.0,0.0,0.02843582263815214,-0.02808153110747793,28.181054613544628,3.755323648452759
-0.59326171875,3.4332275390625,0.0,0.0,0.025261867809347992,-0.025871396624210192,28.181054613544628,3.759601354598999
-0.59326171875,3.4332275390625,0.0,0.0,0.02241211816085723,-0.023840934210669677,28.181054613544628,3.7658607959747314
-0.59326171875,3.4332275390625,0.0,0.0,0.019854930268998275,-0.021975090042709526,28.181054613544628,3.773777484893799
-0.59326171875,3.4332275390625,0.0,0.0,0.0175614295601793,-0.02026078008738589,28.181054613544628,3.7818055152893066
-0.59326171875,3.4332275390625,0.0,0.0,0.015505825077377255,-0.018685585378860368,28.181054613544628,3.78702712059021
-0.59326171875,3.4332275390625,0.0,0.0,0.013664971759838102,-0.01723745667250482,28.181054613544628,3.7911324501037598
-0.59326171875,3.4332275390625,0.0,0.0,0.012017674142787567,-0.015905574765174853,28.181054613544628,3.795060396194458
-0.59326171875,3.4332275390625,0.0,0.0,0.010544589875572665,-0.014680548355414932,28.181054613544628,3.801225185394287
-0.59326171875,3.4332275390625,0.0,0.0,0.00922836667829277,-0.013553692275367346,28.181054613544628,3.805415391921997
-0.59326171875,3.4332275390625,0.0,0.0,0.008053453517000304,-0.01251669970157814,28.181054613544628,3.8129968643188477
-0.59326171875,3.4332275390625,0.0,0.0,0.007005720308453959,-0.011562007202052286,28.181054613544628,3.816901683807373
-0.59326171875,3.4332275390625,0.0,0.0,0.006072298226390684,-0.010682970478166166,28.181054613544628,3.8218226432800293
-0.59326171875,3.4332275390625,0.0,0.0,0.005241612227576257,-0.009873523435359813,28.181054613544628,3.8257157802581787
-0.59326171875,3.4332275390625,0.0,0.0,0.004503295238033812,-0.009127911901025267,28.181054613544628,3.830704927444458
-0.59326171875,3.4332275390625,0.0,0.0,0.0038479650980044787,-0.00844082324968596,28.181054613544628,3.834624767303467
-0.59326171875,3.4332275390625,0.0,0.0,0.0032670881276047623,-0.007807525218425824,28.181054613544628,3.8399064540863037
-0.604248046875,3.44970703125,-1.0986328125,1.64794921875,-0.010078816972278264,-0.026472187118408385,28.181054613544628,3.8439090251922607
-0.604248046875,3.44970703125,0.0,0.0,-0.021421846734155307,-0.04226905573131654,28.181054613544628,3.849576234817505
-0.604248046875,3.44970703125,0.0,0.0,-0.018160006707092682,-0.03628094630859798,28.181054613544628,3.8546135425567627
-0.604248046875,3.44970703125,0.0,0.0,-0.015274129676102319,-0.030965933200460406,28.181054613544628,3.8594610691070557
-0.604248046875,3.44970703125,0.0,0.0,-0.012725398123610735,-0.026254832079083856,28.181054613544628,3.8641459941864014
-0.604248046875,3.44970703125,0.0,0.0,-0.01047896483649799,-0.022086471170525153,28.181054613544628,3.869154214859009
-0.604248046875,3.44970703125,0.0,0.0,-0.00850305196140549,-0.01840532602437884,28.181054613544628,3.8732800483703613
-0.604248046875,3.44970703125,0.0,0.0,-0.006768642609465102,-0.015160289142207791,28.181054613544628,3.8846940994262695
-0.604248046875,3.44970703125,0.0,0.0,-0.00524984776468514,-0.012305186077278226,28.181054613544628,3.8888838291168213
-0.604248046875,3.44970703125,0.0,0.0,-0.003923711725195096,-0.009799012396839652,28.181054613544628,3.892943859100342
-0.604248046875,3.44970703125,0.0,0.0,-0.0027695141317108972,-0.007604878464110743,28.181054613544628,3.896937370300293
-0.604248046875,3.44970703125,0.0,0.0,-0.001768429113311025,-0.005689110297955564,28.181054613544628,3.9060325622558594
-0.604248046875,3.44970703125,0.0,0.0,-0.0009035841263810261,-0.0040213440916210125,28.181054613544628,3.9100701808929443
-0.604248046875,3.44970703125,0.0,0.0,-0.00015996222202733278,-0.0025746433402861766,28.181054613544628,3.9163460731506348
-0.604248046875,3.44970703125,0.0,0.0,0.0004759587321184255,-0.0013249281923595926,28.181054613544628,3.920541763305664
-0.604248046875,3.44970703125,0.0,0.0,0.0010164484237976134,-0.00025033176152615356,28.181054613544628,3.92555570602417
-0.604248046875,3.44970703125,0.0,0.0,0.0014725230350848772,0.0006689123840668764,28.181054613544628,3.9296295642852783
-0.604248046875,3.44970703125,0.0,0.0,0.0018539721933530976,0.0014504093118894827,28.181054613544628,3.934904098510742
-0.615234375,3.4661865234375,-1.0986328125,1.64794921875,-0.01066223864721983,-0.017138604356182814,28.181054613544628,3.938875675201416
-0.615234375,3.4661865234375,0.0,0.0,-0.02129341943822696,-0.032922225668559506,28.181054613544628,3.9446871280670166
-0.615234375,3.4661865234375,0.0,0.0,-0.01742428620032295,-0.02697421402410104,28.181054613544628,3.9499073028564453
-0.615234375,3.4661865234375,0.0,0.0,-0.014023761005251548,-0.02174461921226777,28.181054613544628,3.9538235664367676
-0.615234375,3.4661865234375,0.0,0.0,-0.011042349957349214,-0.017157185196738402,28.181054613544628,3.9591922760009766
-0.615234375,3.4661865234375,0.0,0.0,-0.008435625670573405,-0.013144490028122712,28.181054613544628,3.963189125061035
-0.615234375,3.4661865234375,0.0,0.0,-0.006163227393454244,-0.009645479049585789,28.181054613544628,3.969046115875244
-0.615234375,3.4661865234375,0.0,0.0,-0.004188457557226471,-0.006604179277907693,28.181054613544628,3.973210096359253
-0.615234375,3.4661865234375,0.0,0.0,-0.0024785621477943823,-0.003970148230568863,28.181054613544628,3.9823760986328125
-0.615234375,3.4661865234375,0.0,0.0,-0.0010044506254144312,-0.0016986374617903224,28.181054613544628,3.986355781555176
-0.615234375,3.4661865234375,0.0,0.0,0.00026007775957437394,0.0002505196287397638,28.181054613544628,3.9916934967041016
-0.615234375,3.4661865234375,0.0,0.0,0.0013387344018088356,0.001913851151786695,28.181054613544628,3.996845245361328
-0.615234375,3.4661865234375,0.0,0.0,0.00225274314839255,0.003324194893238431,28.181054613544628,4.009930372238159
-0.615234375,3.4661865234375,0.0,0.0,0.003020995233169284,0.004510628733177571,28.181054613544628,4.022193193435669
-0.615234375,3.4661865234375,0.0,0.0,0.003660457859509604,0.005499080694639176,28.181054613544628,4.031726837158203
-0.615234375,3.4661865234375,0.0,0.0,0.004186458336483517,0.006313001407353322,28.181054613544628,4.043663024902344
-0.615234375,3.4661865234375,0.0,0.0,0.00461272256446754,0.006973504296786048,28.181054613544628,4.05755090713501
-0.615234375,3.4661865234375,0.0,0.0,0.004951439179250749,0.007499334141501156,28.181054613544628,4.061432123184204
-0.626220703125,3.482666015625,-1.0986328125,1.64794921875,-0.00761830492854066,-0.011341316016538362,28.181054613544628,4.0670037269592285
-0.626220703125,3.482666015625,0.0,0.0,-0.018311946111132748,-0.027371747593166084,28.181054613544628,4.076859712600708
-0.626220703125,3.482666015625,0.0,0.0,-0.014512555751487915,-0.0216650631335534,28.181054613544628,4.080856800079346
-0.626220703125,3.482666015625,0.0,0.0,-0.011187616924383352,-0.016670784310060117,28.181054613544628,4.085952043533325
-0.626220703125,3.482666015625,0.0,0.0,-0.008286366096000487,-0.01231223915427233,28.181054613544628,4.090662002563477
-0.626220703125,3.482666015625,0.0,0.0,-0.005763263197696001,-0.00852168174748109,28.181054613544628,4.102777004241943
-0.626220703125,3.482666015625,0.0,0.0,-0.0035769845912609747,-0.005237821977872469,28.181054613544628,4.107555866241455
-0.626220703125,3.482666015625,0.0,0.0,-0.0016899954388691293,-0.002404528608667636,28.181054613544628,4.112995862960815
-0.626220703125,3.482666015625,0.0,0.0,-6.88148704044314e-05,2.8742906604163307e-05,28.181054613544628,4.1169352531433105
-0.626220703125,3.482666015625,0.0,0.0,0.001316272979865652,0.0021067924240474687,28.181054613544628,4.122697830200195
-0.626220703125,3.482666015625,0.0,0.0,0.00249200300637002,0.0038697864665822187,28.181054613544628,4.127649784088135
-0.626220703125,3.482666015625,0.0,0.0,0.0034825407447587877,0.005354209720652471,28.181054613544628,4.132486581802368
-0.626220703125,3.482666015625,0.0,0.0,0.0043094955871710635,0.006592824673871678,28.181054613544628,4.136564254760742
-0.626220703125,3.482666015625,0.0,0.0,0.004992083110744613,0.007614607932323205,28.181054613544628,4.14061164855957
-0.626220703125,3.482666015625,0.0,0.0,0.005547538983591425,0.008445361110905757,28.181054613544628,4.149821996688843
-0.626220703125,3.482666015625,0.0,0.0,0.0059914100494763995,0.009108386618598809,28.181054613544628,4.153773546218872
-0.626220703125,3.482666015625,0.0,0.0,0.0063375999814711025,0.009624634379281507,28.181054613544628,4.160946846008301
-0.626220703125,3.482666015625,0.0,0.0,0.006598438482210282,0.010012674593428788,28.181054613544628,4.1649205684661865
-0.648193359375,3.49365234375,-2.197265625,1.0986328125,-0.018879058081758347,-0.0025436371667540434,28.181054613544628,4.175880670547485
-0.648193359375,3.49365234375,0.0,0.0,-0.04053527751908684,-0.013254740327439531,28.181054613544628,4.181295156478882
-0.648193359375,3.49365234375,0.0,0.0,-0.03314461974208563,-0.009498136589473415,28.181054613544628,4.185694932937622
-0.648193359375,3.49365234375,0.0,0.0,-0.02664998274253801,-0.006236803115618928,28.181054613544628,4.189805746078491
-0.648193359375,3.49365234375,0.0,0.0,-0.020956481770539125,-0.0034161875230537112,28.181054613544628,4.19422173500061
-0.648193359375,3.49365234375,0.0,0.0,-0.015978659377500364,-0.0009878968807110618,28.181054613544628,4.204602003097534
-0.648193359375,3.49365234375,0.0,0.0,-0.011639511318307556,0.00109141420559385,28.181054613544628,4.2088024616241455
-0.648193359375,3.49365234375,0.0,0.0,-0.007869532975853495,0.00286108416743612,28.181054613544628,4.216041088104248
-0.648193359375,3.49365234375,0.0,0.0,-0.004606225353582398,0.004356730439510147,28.181054613544628,4.22028923034668
-0.648193359375,3.49365234375,0.0,0.0,-0.0017936044768199293,0.00561016425331865,28.181054613544628,4.224730491638184
-0.648193359375,3.49365234375,0.0,0.0,0.0006185515680217203,0.006649752334058472,28.181054613544628,4.229140043258667
-0.648193359375,3.49365234375,0.0,0.0,0.0026753973689948906,0.00750101842081326,28.181054613544628,4.240858793258667
-0.648193359375,3.49365234375,0.0,0.0,0.004417476520019203,0.008186902164981424,28.181054613544628,4.255699634552002
-0.648193359375,3.49365234375,0.0,0.0,0.005881099953821844,0.008727798268083274,28.181054613544628,4.26467490196228
-0.648193359375,3.49365234375,0.0,0.0,0.007098796611641177,0.009141795530751033,28.181054613544628,4.268672704696655
-0.648193359375,3.49365234375,0.0,0.0,0.008099751947006673,0.009445075756844246,28.181054613544628,4.272598743438721
-0.648193359375,3.49365234375,0.0,0.0,0.00891011860882249,0.009652156788802959,28.181054613544628,4.278966665267944
-0.648193359375,3.49365234375,0.0,0.0,0.009553258638055517,0.009775958663892975,28.181054613544628,4.282972574234009
-0.6756591796875,3.49365234375,-2.74658203125,0.0,-0.022030178153540345,0.009827318194694654,28.181054613544628,4.286937713623047
-0.6756591796875,3.49365234375,0.0,0.0,-0.04888426017583851,0.009817050358714021,28.181054613544628,4.291871547698975
-0.6756591796875,3.49365234375,0.0,0.0,-0.03947107730479728,0.0097547701858478,28.181054613544628,4.29657506942749
-0.6756591796875,3.49365234375,0.0,0.0,-0.031214303814143852,0.009647637628071663,28.181054613544628,4.300536870956421
-0.6756591796875,3.49365234375,0.0,0.0,-0.023990645906283366,0.009502988530843635,28.181054613544628,4.314750909805298
-0.6756591796875,3.49365234375,0.0,0.0,-0.017688896872064232,0.00932771469698471,28.181054613544628,4.321066379547119
-0.6756591796875,3.49365234375,0.0,0.0,-0.012209317431049775,0.009127163128123533,28.181054613544628,4.330529689788818
-0.6756591796875,3.49365234375,0.0,0.0,-0.007462284011946487,0.008905488126772545,28.181054613544628,4.334433078765869
-0.6756591796875,3.49365234375,0.0,0.0,-0.0033669071628443354,0.0086668157800979,28.181054613544628,4.3384528160095215
-0.6756591796875,3.49365234375,0.0,0.0,0.0001495836068959905,0.008415300560299446,28.181054613544628,4.344080924987793
-0.6756591796875,3.49365234375,0.0,0.0,0.0031523032401853794,0.008154354511634787,28.181054613544628,4.348609685897827
-0.6756591796875,3.49365234375,0.0,0.0,0.005699565011601142,0.007886576748632251,28.181054613544628,4.354899883270264
-0.6756591796875,3.49365234375,0.0,0.0,0.00784379334185278,0.007614342160575956,28.181054613544628,4.360356330871582
-0.6756591796875,3.49365234375,0.0,0.0,0.009632074241275383,0.007339975176202341,28.181054613544628,4.370982885360718
-0.6756591796875,3.49365234375,0.0,0.0,0.011106508945120325,0.007065406301541774,28.181054613544628,4.37654972076416
-0.6756591796875,3.49365234375,0.0,0.0,0.012304709940896065,0.006792062727794698,28.181054613544628,4.386458158493042
-0.6756591796875,3.49365234375,0.0,0.0,0.013260372663003731,0.0065211645884407626,28.181054613544628,4.390329599380493
