L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-5.474021515220869,-28.85328450446326,26.428625925078222,-41.34584573128859,0.40787638300784906,0.7265468135772725,409.5169194049073,3.265486240386963
-5.474021515220869,-28.85328450446326,26.06240939955751,-37.70809491111618,0.37410364924953693,-0.2868124423715447,409.5169194049073,3.280937671661377
-5.237811856260009,-29.045548180361635,25.915922789349224,-34.68070496681162,0.3372247039536066,-1.22860247274317,409.5169194049073,3.2855441570281982
-5.237811856260009,-29.699244678416107,25.989166094453367,-32.11718928816663,0.3030136147310744,-2.0915052575357773,409.5169194049073,3.295623302459717
-4.798352025635154,-29.699244678416107,25.94033722438394,-29.578088044556353,0.27240641916848146,-2.8765776030784087,409.5169194049073,3.3053038120269775
-4.798352025635154,-29.89150835431448,25.867093919279796,-28.430609597924786,0.24334313348094164,-3.5743473910711288,409.5169194049073,3.315660238265991
-4.798352025635154,-30.11673151750972,25.793850614175653,-26.575112535286507,0.21547675874863365,-4.185754775491179,409.5169194049073,3.3253092765808105
-4.44678416113527,-30.11673151750972,25.1834897383078,-24.89051651789123,0.18252080363295783,-4.726302454440543,409.5169194049073,3.3354604244232178
-4.084229800869764,-30.138704509040963,24.646372167544087,-22.766460669871094,0.139965257010289,-5.206461421174813,409.5169194049073,3.3478505611419678
-4.084229800869764,-30.12222476539253,23.474479285877806,-20.617990386816246,0.0828748100241055,-5.637811323603257,409.5169194049073,3.3556079864501953
-3.562371252002748,-30.12222476539253,22.61997405966281,-18.469520103761397,0.009991704079875496,-6.02541056267689,409.5169194049073,3.3653347492218018
-3.562371252002748,-30.160677500572206,22.10727092393381,-16.39429312581069,-0.06826757377198082,-6.37267479897981,409.5169194049073,3.37558913230896
-3.562371252002748,-30.336461432822148,21.789883268482527,-14.441138323033442,-0.14441480577146243,-6.681287963212552,409.5169194049073,3.3854892253875732
-2.958113984893572,-30.44083314259555,21.765468833447812,-12.512397955291021,-0.2126549979099787,-6.953458142901435,409.5169194049073,3.395569086074829
-2.3648432135500173,-30.44083314259555,22.131685358968525,-10.437170977340315,-0.26579064107190137,-7.194428890183518,409.5169194049073,3.4055674076080322
-2.3648432135500173,-30.649576562142357,22.473487449454524,-8.557259479667323,-0.30144291376519927,-7.406865474640244,409.5169194049073,3.415665626525879
-1.5078965438315493,-30.649576562142357,23.010605020218236,-6.652933546959616,-0.31996042570412075,-7.591769905881135,409.5169194049073,3.4255504608154297
-1.5078965438315493,-30.6715495536736,23.523308155947234,-4.797436484321338,-0.3217470795410731,-7.7518621845154625,409.5169194049073,3.4356136322021484
-0.9860379949645335,-30.710002288853275,24.08484016174566,-4.211490043488197,-0.30895335536403024,-7.874488423545853,409.5169194049073,3.4455037117004395
-0.9860379949645335,-30.710002288853275,24.96375982299537,-3.625543602655057,-0.27950018845742275,-7.949604465560464,409.5169194049073,3.4556632041931152
-0.744335088120863,-30.814373998626678,25.54970626382851,-3.503471427481486,-0.2357018605016124,-7.978293859619806,409.5169194049073,3.465512752532959
-0.43671320668346425,-30.814373998626678,25.452048523689655,-3.4302281223773434,-0.19130701814683776,-7.9611820295247515,409.5169194049073,3.475626230239868
-0.43671320668346425,-30.847333485923542,25.085831998168942,-2.966353856717774,-0.15776093480003087,-7.909055643134508,409.5169194049073,3.4856362342834473
-0.1950102998397938,-30.847333485923542,24.597543297474658,-2.1606775005722056,-0.1382073740894559,-7.835877044372682,409.5169194049073,3.4968183040618896
-0.1950102998397938,-30.880292973220406,24.13366903181509,-1.1841000991836381,-0.1318511508600399,-7.751103591061826,409.5169194049073,3.5056588649749756
-0.12909132524606548,-31.204394598306237,23.181506065461235,-1.1841000991836381,-0.14223881311047412,-7.6474744094220615,409.5169194049073,3.515331983566284
-0.03021286335547302,-31.204394598306237,21.64339665827424,-1.1841000991836381,-0.179426458666401,-7.516898390965421,409.5169194049073,3.525498628616333
-0.03021286335547302,-31.803158617532603,20.105287251087248,-2.1118486305027773,-0.24613796195507537,-7.353183466738768,409.5169194049073,3.535499334335327
0.0411993591210944,-31.803158617532603,18.54276340886554,-3.0640115968566306,-0.33797686797294835,-7.15094672464115,409.5169194049073,3.545560359954834
0.0411993591210944,-31.803158617532603,16.955825131609117,-4.4800488288700535,-0.45133624309382075,-6.911235571295199,409.5169194049073,3.555351972579956
0.0411993591210944,-32.36346990157932,15.368886854352581,-5.676356145571049,-0.5827329881577172,-6.637997787066811,409.5169194049073,3.5655689239501953
0.0411993591210944,-32.81940947585261,13.757534142061445,-6.775005722133187,-0.7291044254011401,-6.341318463452222,409.5169194049073,3.575397253036499
0.1785305561913617,-32.81940947585261,12.512397955291021,-7.775997558556469,-0.8834838894494522,-6.028504970951598,409.5169194049073,3.5855014324188232
0.2554360265507114,-33.00068665598536,12.048523689631452,-8.899061570153322,-1.0304576490534565,-5.7033524105705435,409.5169194049073,3.595357894897461
0.37628747997254663,-33.187457084000926,11.779964904249596,-10.705729762722171,-1.158875420542608,-5.360063039098489,409.5169194049073,3.6057095527648926
0.5575646601052995,-33.187457084000926,11.364919508659455,-12.536812390325736,-1.2701484094629845,-4.99490273732435,409.5169194049073,3.615438461303711
0.5575646601052995,-33.533531700618,10.949874113069313,-14.148165102616872,-1.3678906111030762,-4.615338119219716,409.5169194049073,3.625946044921875
0.6839093614099454,-33.533531700618,10.803387502861028,-14.807354848554155,-1.4504219591751562,-4.239247041030988,409.5169194049073,3.63535737991333
0.6839093614099454,-33.77523460746167,10.949874113069313,-14.807354848554155,-1.5129417508941103,-3.8870150152376417,409.5169194049073,3.6454951763153076
0.8706797894255089,-33.77523460746167,11.316090638590026,-14.294651712825157,-1.5520232471218613,-3.5707746680178074,409.5169194049073,3.6553709506988525
0.8706797894255089,-33.77523460746167,11.828793774319024,-13.78194857709616,-1.56659710623572,-3.2930048481444336,409.5169194049073,3.665510416030884
0.8706797894255089,-33.87960631723507,12.317082475013308,-13.02510109102002,-1.5587394486154418,-3.052496311202746,409.5169194049073,3.675753593444824
0.8706797894255089,-34.143282215609986,12.805371175707592,-11.04753185320817,-1.5320409122404386,-2.862238917720086,409.5169194049073,3.685506820678711
1.5188830395971706,-34.143282215609986,14.07492179751273,-9.216449225604606,-1.4802776267806177,-2.728456928117283,409.5169194049073,3.695875644683838
1.5188830395971706,-34.02243076218815,15.197985809109582,-6.506446936751331,-1.399999285091606,-2.65221106683038,409.5169194049073,3.7060632705688477
1.8374914168001908,-34.02243076218815,16.73609521629669,-3.7232013427939137,-1.2926570992222939,-2.636687879607154,409.5169194049073,3.715662717819214
1.8374914168001908,-34.02243076218815,18.07888914320597,-0.5981536583504976,-1.160191903863288,-2.6779414112390585,409.5169194049073,3.7256548404693604
1.8374914168001908,-33.72579537651637,19.690241855497106,3.1860837720302015,-1.0061625854611427,-2.779116434145776,409.5169194049073,3.735713481903076
2.0242618448157543,-33.341268024719625,20.959792477302244,7.385366598001042,-0.8354529767806824,-2.9434892058667246,409.5169194049073,3.745626926422119
2.551613641565581,-33.341268024719625,22.131685358968525,11.584649423971882,-0.6565476802161954,-3.165818670061072,409.5169194049073,3.755647659301758
2.551613641565581,-32.67109178301672,23.303578240634806,16.540779736018976,-0.47273296388304303,-3.445216352052971,409.5169194049073,3.7656548023223877
2.688944838635848,-32.12176699473565,23.474479285877806,22.40024414435038,-0.29744369317551356,-3.791176141527545,409.5169194049073,3.775686025619507
2.688944838635848,-31.46257724879834,23.66979476615552,28.967727168688498,-0.14183599644526207,-4.210977604406688,409.5169194049073,3.7856645584106445
2.688944838635848,-30.67704280155641,23.84069581139852,36.14557106889447,-0.003881220061441735,-4.706991736589424,409.5169194049073,3.7956528663635254
2.5790798809796343,-30.67704280155641,23.32799267566952,42.005035477225874,0.10998471160183801,-5.257031810281054,409.5169194049073,3.805647611618042
2.3099107347219103,-30.67704280155641,20.740062561989816,47.86449988555728,0.17042120880244965,-5.834707693241223,409.5169194049073,3.8157076835632324
2.0956740672922933,-30.67704280155641,17.66384374761583,52.8694590676738,0.15494646880951818,-6.422856187809276,409.5169194049073,3.825671911239624
1.8759441519798656,-29.09498741130693,13.855191882200302,57.53261615930421,0.060473030673082816,-7.002825233418264,409.5169194049073,3.835650682449341
1.601281757839331,-28.76539253833829,9.509422446021176,59.02189669642178,-0.11576554338984305,-7.531600289845095,409.5169194049073,3.84565806388855
1.601281757839331,-28.84229800869764,5.163653009842051,55.921263447013075,-0.36715054330826796,-7.92303304959791,409.5169194049073,3.8556740283966064
0.7827878233005379,-29.221332112611577,-0.1831082627603564,50.30594338902881,-0.6930601544873187,-8.111972632851016,409.5169194049073,3.8656513690948486
0.2499427786679007,-29.045548180361635,-6.0425726710917615,46.93675135423814,-1.098539363756417,-8.123760152352023,409.5169194049073,3.8756814002990723
-0.35431448844130387,-28.60059510185397,-12.243839169909165,44.73945220111386,-1.5797212476262952,-8.024084748234152,409.5169194049073,3.885664224624634
-0.35431448844130387,-28.60059510185397,-17.688258182650543,41.68764782177459,-2.1180174670853242,-7.833466042203407,409.5169194049073,3.895659923553467
-1.0080109864957763,-28.232547493705653,-23.66979476615552,38.83115892271303,-2.6995375441176437,-7.558565998716098,409.5169194049073,3.905656337738037
-1.0080109864957763,-26.408789196612503,-29.62691691462578,38.977645532921315,-3.320767943223391,-7.250584436216593,409.5169194049073,3.9156765937805176
-2.62302586404212,-26.408789196612503,-37.56160830090789,39.148546578164314,-3.9953418619552195,-6.951387829043762,409.5169194049073,3.925733804702759
-2.62302586404212,-23.43144884412908,-44.17792019531544,39.612420843823884,-4.719516182943813,-6.665013353035691,409.5169194049073,3.9358417987823486
-2.62302586404212,-22.585488670176233,-50.30594338902881,38.36728465705346,-5.460973367994618,-6.37461433556176,409.5169194049073,3.945652484893799
-4.36987869077592,-22.585488670176233,-55.9700923170825,37.43953612573432,-6.201948759980391,-6.066127917440684,409.5169194049073,3.955686092376709
-6.896772716868838,-22.585488670176233,-66.44388494697489,39.734493018997455,-6.98916768669838,-5.785251844229116,409.5169194049073,3.9656593799591064
-8.58319981689175,-22.585488670176233,-78.48020141908898,45.911345082780144,-7.8859879166184585,-5.612502265300152,409.5169194049073,3.976022720336914
-8.58319981689175,-22.585488670176233,-89.17372396429391,54.18783855954837,-8.874069331678447,-5.602933750262162,409.5169194049073,3.985719919204712
-8.58319981689175,-21.45387960631723,-99.35454337376973,57.6791027695125,-9.912993506697035,-5.70142099347618,409.5169194049073,3.996175527572632
-12.043945983062486,-21.091325246051724,-110.8293278400854,58.21622034027621,-10.998749511454122,-5.801233980030204,409.5169194049073,4.005455255508423
-14.05996795605401,-20.701304646372165,-116.54230563820863,59.48577096208135,-12.066357111584733,-5.875657070723793,409.5169194049073,4.015934705734253
-14.05996795605401,-18.19638361181049,-121.76699473563747,61.85397116044862,-13.039605239655149,-5.949372030266593,409.5169194049073,4.025404930114746
-16.37811856260015,-18.19638361181049,-128.48096437018387,60.36469062333106,-13.938592689207898,-5.9898709219371415,409.5169194049073,4.035619735717773
-17.49324788281072,-16.93842984664684,-131.8257419699397,58.53360799572749,-14.747231654771365,-5.9527564037242096,409.5169194049073,4.045386791229248
-18.504005493247888,-16.93842984664684,-134.36484321355,56.40955214770736,-15.425486756861664,-5.842155543142888,409.5169194049073,4.055577278137207
-19.45983062485695,-16.350652323186097,-136.56214236667427,55.70153353170065,-15.975262488734362,-5.682496835926524,409.5169194049073,4.065653562545776
-20.377203021286334,-15.273975738155173,-138.6861982146944,53.96810864423594,-16.407449588657165,-5.4863508842930315,409.5169194049073,4.075934648513794
-21.278095674067288,-15.273975738155173,-135.2681773098344,52.25909819180595,-16.671239737089316,-5.248420959715508,409.5169194049073,4.085382461547852
-21.278095674067288,-14.329137102311734,-130.31204699778743,50.01297016861224,-16.70704237214961,-4.970132954558902,409.5169194049073,4.096022367477417
-21.278095674067288,-14.329137102311734,-125.35591668574045,47.76684214541842,-16.529957258241776,-4.652646761087467,409.5169194049073,4.105405330657959
-22.909590295262063,-14.329137102311734,-119.96032654306862,48.08422980086982,-16.16689014972689,-4.333383459528386,409.5169194049073,4.115885019302368
-25.18379491874572,-14.329137102311734,-112.8801403830015,48.694590676737675,-15.622158496534109,-4.047726726424825,409.5169194049073,4.128645181655884
-25.18379491874572,-12.95582513160906,-111.53734645609211,49.10963607232782,-14.972592854495437,-3.793470090668128,409.5169194049073,4.135566234588623
-26.007782101167322,-12.428473334859234,-110.41428244449526,47.74242771038371,-14.30664657057196,-3.5443101606700176,409.5169194049073,4.145885705947876
-26.908674753948276,-11.395742732890824,-108.21698329137098,46.39963378347443,-13.620406747316022,-3.2803331163526694,409.5169194049073,4.155929327011108
-27.853513389791715,-11.395742732890824,-107.02067597466998,45.37422751201643,-12.919751671922622,-3.009151879669159,409.5169194049073,4.165316581726074
-28.820325017166397,-11.395742732890824,-106.65445944914927,44.348821240558436,-12.232009988745592,-2.7370315715123152,409.5169194049073,4.175474405288696
-29.743190661478593,-11.395742732890824,-106.16617074845499,43.5919737544823,-11.567347818092738,-2.468758189308206,409.5169194049073,4.185415029525757
-29.743190661478593,-10.148775463492797,-105.97085526817727,43.176928358892155,-10.928057091327561,-2.2123818094737397,409.5169194049073,4.195432901382446
-29.743190661478593,-9.599450675211727,-105.94644083314256,42.37125200274659,-10.319370788246184,-1.967001757252809,409.5169194049073,4.205862760543823
-32.8139162279698,-9.599450675211727,-103.33409628442814,42.10269321736473,-9.711933996896363,-1.7340633040592195,409.5169194049073,4.215888261795044
-32.8139162279698,-9.599450675211727,-100.72175173571372,41.80971999694816,-9.07867757458889,-1.5190098843586206,409.5169194049073,4.225446939468384
-32.8139162279698,-9.341268024719625,-98.52445258258945,41.56557564660102,-8.43171010340728,-1.3206952610814289,409.5169194049073,4.2354114055633545
-32.8139162279698,-8.319523918516836,-96.3759822995346,41.61440451667045,-7.782013278323314,-1.1417623510631973,409.5169194049073,4.245926141738892
-34.00595101853972,-8.319523918516836,-93.05561913481347,41.17494468604559,-7.120430086883244,-0.9780918462744639,409.5169194049073,4.255424499511719
-34.57175555046922,-7.973449301899734,-89.3202105745022,40.24719615472645,-6.43378866220804,-0.8169520131116126,409.5169194049073,4.265669822692871
-34.57175555046922,-7.347219043259315,-85.09651331349664,38.806744487678316,-5.718975245477873,-0.6471607885837437,409.5169194049073,4.275427341461182
-36.54932478828107,-7.347219043259315,-79.79858091096355,37.36629282063018,-4.965792221517865,-0.46491807456084955,409.5169194049073,4.285696268081665
-36.54932478828107,-6.814373998626678,-74.47623407339586,35.706111238269614,-4.171151939058825,-0.2704766624312608,409.5169194049073,4.295706033706665
-36.95033188372625,-6.814373998626678,-68.15289539940488,34.021515220874335,-3.3334911735452004,-0.06384555440791392,409.5169194049073,4.3056981563568115
-36.95033188372625,-6.2705424582284195,-61.82955672541391,33.45998321507591,-2.4519936547020613,0.13920819591869918,409.5169194049073,4.315698862075806
-36.92835889219501,-5.95742732890821,-54.33432516975665,33.386739909971766,-1.5242070595655282,0.31926607294201303,409.5169194049073,4.325721502304077
-36.829480430304415,-5.63881895170519,-49.06080720225839,33.24025329976348,-0.5742416790995788,0.4738732038290035,409.5169194049073,4.335702896118164
-36.829480430304415,-5.3421835660334125,-43.762874799725296,33.11818112458991,0.36375984990121013,0.6064824839158672,409.5169194049073,4.345728874206543
-36.57679102769512,-5.3421835660334125,-37.85458152132446,32.922865644312196,1.293770795162528,0.7201294261585414,409.5169194049073,4.355824708938599
-36.57679102769512,-5.3421835660334125,-31.921873807888915,32.45899137865263,2.2192591425657784,0.8209222695982497,409.5169194049073,4.365403413772583
-36.57679102769512,-4.710460059510183,-27.185473411154362,32.0683604180972,3.12213076925424,0.912448054671648,409.5169194049073,4.3758227825164795
-36.57679102769512,-4.067750057221332,-22.668802929732237,31.848630502784772,3.984206609507664,0.9927201517752147,409.5169194049073,4.385726451873779
-36.26367589837491,-4.067750057221332,-16.955825131609117,32.14160372320134,4.818106042310149,1.0549874173406535,409.5169194049073,4.3958046436309814
-36.26367589837491,-3.4305333028152916,-12.121766994735594,32.11718928816663,5.627027145002816,1.0992398130921637,409.5169194049073,4.405620574951172
-35.791256580453194,-3.155870908674757,-5.529869535362764,32.336919203479056,6.420405802346363,1.12867332501069,409.5169194049073,4.41595983505249
-35.0222018768597,-2.8976882581826544,1.3550011444266374,32.629892423895626,7.220111294439606,1.1415770320818839,409.5169194049073,4.4254231452941895
-34.50583657587549,-2.6614785992217946,9.021133745326892,32.65430685893034,8.033399036230424,1.1426105477124884,409.5169194049073,4.43568229675293
-33.901579308766316,-2.6614785992217946,16.076905470359407,32.5810635538262,8.855828528266244,1.1378166299427748,409.5169194049073,4.445841550827026
-32.57770656900894,-2.6614785992217946,23.108262760357093,32.5810635538262,9.674113421936607,1.1283537887437056,409.5169194049073,4.455888509750366
-32.57770656900894,-2.172579537651643,30.13962005035478,32.36133363851377,10.484042442153115,1.1166121325696545,409.5169194049073,4.466276407241821
-32.57770656900894,-1.7166399633783556,36.56061646448461,31.824216067750058,11.2752283206088,1.109198105302117,409.5169194049073,4.475906848907471
-31.86907759212633,-1.7166399633783556,43.12809948882273,31.287098496986346,12.040654040039023,1.1092281151190155,409.5169194049073,4.485795021057129
-30.35294117647058,-1.7166399633783556,50.47684443427181,30.701152056153205,12.790734262663383,1.1162640209244503,409.5169194049073,4.495934963226318
-29.539940489814597,-1.2497138933394467,58.11856260013735,30.164034485389493,13.536127185383625,1.1293073278969536,409.5169194049073,4.505854368209839
-28.69398031586175,-0.7882810711833486,65.05226214999618,29.38277256427864,14.268548834259349,1.1496840706001241,409.5169194049073,4.515750169754028
-27.403067063401238,-0.7882810711833486,70.30136568245973,28.91889829861907,14.957905709454266,1.1753151279138998,409.5169194049073,4.525736331939697
-27.403067063401238,-0.5026321812771926,73.79262989242386,27.771419851987503,15.566506298761913,1.2095555194042324,409.5169194049073,4.535762548446655
-26.919661249713897,-0.5026321812771926,72.59632257572287,26.550698100251793,16.027530342752353,1.2598207013060427,409.5169194049073,4.545733213424683
-26.804303044174873,-0.5026321812771926,70.22812237735559,25.159075303273085,16.291523824448024,1.3263561773260986,409.5169194049073,4.555738687515259
-26.804303044174873,-0.2774090180819542,67.29839017318989,23.62096589608609,16.365513001312557,1.4101014364242417,409.5169194049073,4.565803289413452
-26.804303044174873,-0.002746623941419557,63.95361257343404,22.302586404211524,16.265393757527384,1.5071930624937857,409.5169194049073,4.575852155685425
-26.370336461432828,0.1840238040741724,61.09712367437248,21.301594567788243,16.017981449121773,1.6088776552960773,409.5169194049073,4.58601450920105
-26.046234836346997,0.1840238040741724,58.41153582055392,20.617990386816246,15.65384353655214,1.7065580163367837,409.5169194049073,4.595409870147705
-26.046234836346997,0.6619363698787026,55.57946135652708,20.105287251087248,15.192295410524318,1.7946186939261168,409.5169194049073,4.605433464050293
-24.546578164339678,0.9036392767223731,52.429999237048946,19.665827420462392,14.64465311134287,1.87111857907015,409.5169194049073,4.6158058643341064
-24.47516594186314,0.9036392767223731,46.59494926375214,19.201953154802823,13.991412887953576,1.9367235562782832,409.5169194049073,4.626540899276733
-24.590524147402164,1.4474708171206316,39.148546578164314,19.54375524528882,13.201413435142957,1.9835351985953742,409.5169194049073,4.635862827301025
-24.678416113527135,1.7221332112611663,33.19142442969405,19.83672846570539,12.29753839995911,2.0052146529193187,409.5169194049073,4.651405572891235
-24.661936369878703,1.9803158617532688,27.771419851987503,20.666819256885674,11.32502899091969,1.9996017917089859,409.5169194049073,4.655442953109741
-24.63996337834746,1.9803158617532688,25.1834897383078,21.472495613031242,10.338578011546028,1.964687378485419,409.5169194049073,4.665773630142212
-24.63996337834746,1.9803158617532688,22.98619058518352,22.302586404211524,9.38327099895086,1.9049085998842987,409.5169194049073,4.675967216491699
-24.63996337834746,2.3593499656672066,20.76447699702453,22.98619058518352,8.464117372833366,1.8256727518345446,409.5169194049073,4.6858391761779785
-24.667429617761513,2.6285191119249305,18.274204623483683,23.49889372091252,7.577502593468101,1.7340218951860344,409.5169194049073,4.696557998657227
-24.782787823300538,2.6285191119249305,14.929427023727726,23.889524681467947,6.710432113478658,1.6357091574238591,409.5169194049073,4.7057785987854
-24.782787823300538,2.7493705653467657,11.413748378728883,22.961776150148808,5.852823736268517,1.549027241687277,409.5169194049073,4.715756893157959
-24.617990386816217,2.7493705653467657,9.41176470588232,21.887541008621383,5.023674632547174,1.4898063548568807,409.5169194049073,4.725760221481323
-24.617990386816217,2.6614785992217946,6.970321202410901,20.105287251087248,4.235948517321068,1.4643512010818376,409.5169194049073,4.735760450363159
-24.617990386816217,2.6614785992217946,6.897077897306758,18.323033493553112,3.510507674887042,1.4762142235406601,409.5169194049073,4.745882034301758
-23.173266193636977,2.6614785992217946,12.610055695429878,16.003662165255264,2.9374992411680685,1.5261940657678355,409.5169194049073,4.755816698074341
-20.547493705653466,2.6614785992217946,23.425650415808377,13.684290836957302,2.6249830441448685,1.6146856597753914,409.5169194049073,4.765437602996826
-20.547493705653466,1.5353627832456027,33.70412756542305,8.557259479667323,2.5899732539210243,1.768316617062948,409.5169194049073,4.775815010070801
-19.31700617990387,1.5353627832456027,35.26665140764476,3.4058136873426292,2.684102293489482,2.0098139238219126,409.5169194049073,4.7857489585876465
-19.31700617990387,1.5353627832456027,36.80476081483175,-1.7212176699473503,2.7859698502497303,2.3250922239975873,409.5169194049073,4.7960288524627686
-19.31700617990387,0.4202334630350322,38.342870222018746,-9.045548180361607,2.8936110303051814,2.7270824653151484,409.5169194049073,4.805806636810303
-19.31700617990387,-1.2716868848706895,40.198367284657024,-19.00663767452511,3.0092505721055702,3.2573549574632117,409.5169194049073,4.815794944763184
-20.234378576333256,-1.2716868848706895,35.6816968032349,-28.967727168688498,3.0603414163023515,3.924991892457198,409.5169194049073,4.8258020877838135
-20.646372167544058,-3.562371252002748,34.07034409094376,-39.905394064240454,3.015549543705226,4.717655810482777,409.5169194049073,4.835814714431763
-20.646372167544058,-3.562371252002748,30.920881971465633,-50.81864652475781,2.905109302484941,5.6239287148698915,409.5169194049073,4.845773220062256
-18.784161135271233,-3.562371252002748,33.80178530556191,-61.14595254444191,2.7916935578014117,6.61517180585558,409.5169194049073,4.856027603149414
-17.548180361638828,-3.562371252002748,38.2696269169146,-71.4488441290913,2.7653016863647037,7.6663897098496605,409.5169194049073,4.86578631401062
-17.548180361638828,-6.495765621423658,38.12314030670632,-84.46173800259407,2.778020306559811,8.794378857426532,409.5169194049073,4.8760271072387695
-17.548180361638828,-11.148546578164343,33.02052338445105,-97.81643396658274,2.7123212808283417,10.01735046981352,409.5169194049073,4.8854429721832275
-14.949874113069342,-11.148546578164343,26.037994964522795,-108.19256885633627,2.5001396214923037,11.28391090673714,409.5169194049073,4.895777940750122
-14.290684367132059,-12.763561455710686,28.210879682612358,-118.98374914168005,2.2489967626976552,12.550799625388724,409.5169194049073,4.9057557582855225
-13.642481116960397,-16.61982146944382,30.21286335545892,-134.2183566033417,2.0709264359303434,13.867766634848067,409.5169194049073,4.916069746017456
-13.175555046921488,-18.322728313115135,31.165026321812775,-144.3503471427482,1.9419586993400508,15.212563625235722,409.5169194049073,4.925498008728027
-13.175555046921488,-19.976195925841154,32.11718928816663,-151.7235065232319,1.8433770463533996,16.481896576299434,409.5169194049073,4.935775518417358
-13.175555046921488,-21.60769054703593,39.8077363241016,-159.16990920881972,1.8500263658509346,17.648417414523305,409.5169194049073,4.945749044418335
-12.499885557335773,-21.60769054703593,43.71404592965587,-164.37018387121384,1.9809803427821797,18.695315017305077,409.5169194049073,4.955794334411621
-11.906614785992218,-21.60769054703593,47.718013275348994,-169.54604409857325,2.1743067569644445,19.60778614737185,409.5169194049073,4.966004848480225
-11.906614785992218,-23.66765850308994,45.69161516746772,-169.57045853360796,2.350555928273752,20.340029144117555,409.5169194049073,4.975762844085693
-11.906614785992218,-25.42549782558939,42.07827878233002,-168.9600976577401,2.422242833029699,20.84676243928287,416.9352487856574,4.986078262329102
-11.906614785992218,-25.42549782558939,38.48935683222703,-165.63973449301898,2.38598000182538,21.119072939674876,422.38145879349753,4.9961020946502686
-10.698100251773866,-25.42549782558939,34.92484931715876,-162.00198367284656,2.2583335611760122,21.15432727155197,423.0865454310394,5.005992889404297
-10.698100251773866,-26.353856717784396,33.21583886472877,-157.97360189211872,2.0752994272602368,20.978599575288328,423.0865454310394,5.016050577163696
-10.698100251773866,-29.193865873197524,31.287098496986346,-153.6278324559396,1.865074142200159,20.615299029590098,423.0865454310394,5.0254645347595215
-10.698100251773866,-29.193865873197524,29.50484473945221,-144.81422140840778,1.6319703815256166,20.037856832236848,423.0865454310394,5.035767555236816
-9.511558709086756,-29.193865873197524,29.62691691462578,-138.61295490959026,1.4045322796355102,19.25899044768756,423.0865454310394,5.045890808105469
-9.044632639047848,-30.12771801327534,29.96871900511178,-132.41168841077285,1.2079581380400293,18.34290595155629,423.0865454310394,5.056068658828735
-8.539253833829264,-31.984435797665355,30.579079880979634,-125.69771877622645,1.0445324524050024,17.308734154728104,423.0865454310394,5.066110610961914
-7.517509727626447,-31.984435797665355,32.26367589837491,-118.98374914168005,0.9259675075404369,16.173432016913246,423.0865454310394,5.076030015945435
-7.517509727626447,-32.97871366445412,33.82619974059662,-112.34302281223779,0.8574828662805315,14.958897174672217,423.0865454310394,5.085719108581543
-6.517738612954901,-33.967498283360044,35.242236972610044,-110.80491340505068,0.8290301145232226,13.743880736182797,423.0865454310394,5.100782632827759
-6.517738612954901,-34.857404440375376,36.65827420462347,-109.16914625772483,0.8332336149894941,12.5935958643023,423.0865454310394,5.10593318939209
-6.517738612954901,-36.93934538796063,38.07431143663689,-106.28824292362856,0.8653330544612222,11.489180110946336,423.0865454310394,5.116025924682617
-6.517738612954901,-37.620508125429154,39.441519798580885,-103.55382619974057,0.9205131499225858,10.417110305322524,423.0865454310394,5.126866817474365
-5.00709544518196,-37.620508125429154,40.07629510948345,-101.16121156633858,0.9859688655649508,9.384237853688946,423.0865454310394,5.136440277099609
-5.00709544518196,-38.32913710231173,40.73548485542074,-98.71976806286716,1.0515815382853781,8.39396013335228,423.0865454310394,5.145469903945923
-4.704966811627372,-38.99931334401464,41.492332341496876,-96.0341802090486,1.1183830512099555,7.442104683110574,423.0865454310394,5.156986474990845
-4.089723048752575,-39.63103685053787,41.56557564660102,-93.17769130998704,1.1789804584102348,6.523468579746135,423.0865454310394,5.165883541107178
-3.8095674067292293,-40.23529411764707,41.370260166323305,-90.29678797589077,1.2228321173146939,5.635998238137434,423.0865454310394,5.176069021224976
-3.5019455252918306,-40.23529411764707,40.93080033569845,-87.87975890745406,1.24613768293351,4.785171365874751,423.0865454310394,5.18585729598999
-3.5019455252918306,-40.23529411764707,40.27161058976117,-85.43831540398264,1.246344692004671,3.975446032699778,423.0865454310394,5.1998748779296875
-2.798809796292062,-41.42732890821699,39.71007858396274,-82.48416876478223,1.2254133462973034,3.1989959118280016,423.0865454310394,5.205730199813843
-2.4472419317921776,-41.9436942092012,39.17296101319903,-78.99290455481798,1.187958524206578,2.442966370958033,423.0865454310394,5.22045111656189
-2.4472419317921776,-42.93247882810712,38.635843442435316,-73.76821545738915,1.136872929413329,1.6820140985788843,423.0865454310394,5.225792646408081
-1.8100251773861373,-42.93247882810712,37.586022735942606,-69.78866254673073,1.0684536629828663,0.9153494433256608,423.0865454310394,5.235832214355469
-1.8100251773861373,-43.185168230716414,36.536202029449896,-64.14892805371176,0.9796180236489377,0.1431799110659298,423.0865454310394,5.245494365692139
-1.2936598764019323,-43.201647974364846,35.92584115358204,-57.97207598992907,0.8789647918856105,-0.6551190254302387,423.0865454310394,5.2569739818573
-1.2936598764019323,-43.15220874341955,35.29106584267947,-51.306935225452094,0.7736289969326017,-1.4833327556903653,423.0865454310394,5.266075372695923
