L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
173.64990234375,-27.608642578125,-466.552734375,134.8876953125,0.0,0.0,0.0,4.051446199417114
173.64990234375,-27.608642578125,-466.552734375,134.8876953125,0.0,0.0,0.0,4.051528215408325
173.64990234375,-27.608642578125,-466.552734375,134.8876953125,0.0,0.0,0.0,4.051610469818115
173.64990234375,-27.608642578125,-466.552734375,134.8876953125,0.0,0.0,0.0,4.051692247390747
173.64990234375,-27.608642578125,-466.552734375,134.8876953125,0.0,0.0,0.0,4.051774740219116
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.0518598556518555
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.052483558654785
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.059884548187256
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.060002326965332
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.0600905418396
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.060176134109497
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.060263156890869
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.0603485107421875
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.060434103012085
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.0605175495147705
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.060602188110352
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.060686111450195
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.0608110427856445
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.060924768447876
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.061014413833618
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.061099290847778
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.061182498931885
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.061265230178833
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.061347723007202
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.061429738998413
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.061510801315308
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.0615928173065186
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.061674118041992
169.0191650390625,-28.641357421875,-351.5625,124.3896484375,0.0,0.0,0.0,4.061756610870361
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.061841249465942
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.062469959259033
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.069956541061401
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.07007622718811
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.070163726806641
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.070257902145386
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.070353031158447
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.070441484451294
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.070526361465454
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.070610761642456
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.070695638656616
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.07077956199646
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.070864677429199
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.070950508117676
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.0710344314575195
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.0711188316345215
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.071202278137207
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.071285247802734
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.071369647979736
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.071454048156738
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.071537256240845
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.071619749069214
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.071703910827637
164.937744140625,-29.5037841796875,-295.47119140625,119.9951171875,0.0,0.0,0.0,4.071786642074585
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.071872711181641
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.072492837905884
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.080031394958496
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.080150127410889
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.080240964889526
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.08033013343811
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.080415964126587
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.080500841140747
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.080616474151611
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.080738067626953
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.08083176612854
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.080916881561279
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.0810017585754395
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.0810863971710205
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.0811707973480225
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.081254243850708
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.081336498260498
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.081418991088867
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.081501245498657
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.081583023071289
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.081666469573975
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.0817482471466064
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.081831216812134
161.1968994140625,-30.146484375,-270.6298828125,106.99462890625,0.0,0.0,0.0,4.081913232803345
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.081998348236084
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.082615613937378
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.0899248123168945
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.090044975280762
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.090134620666504
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.090224266052246
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.090319395065308
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.090408802032471
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.09049654006958
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.090583562850952
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.0906713008880615
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.090758562088013
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.090843915939331
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.090929985046387
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.091015338897705
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.091100692749023
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.091184139251709
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.091266632080078
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.091349124908447
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.091432094573975
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.091515302658081
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.091598033905029
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.091680526733398
157.8131103515625,-30.5584716796875,-239.68505859375,86.9140625,0.0,0.0,0.0,4.0917627811431885
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.091848850250244
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.092472553253174
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.100015640258789
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.100161552429199
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.100258111953735
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.100356578826904
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.100457668304443
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.100562572479248
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.100666761398315
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.100811958312988
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.10091233253479
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.1010143756866455
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.101109743118286
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.101195573806763
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.101279020309448
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.1013617515563965
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.1014440059661865
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.101527452468872
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.101609945297241
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.101693153381348
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.101775646209717
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.1018571853637695
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.101939678192139
155.0115966796875,-30.7562255859375,-184.99755859375,65.91796875,0.0,0.0,0.0,4.102022409439087
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.102107524871826
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.102739334106445
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.10987663269043
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.10999059677124
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.110079288482666
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.110164165496826
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.110251188278198
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.110337972640991
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.110423564910889
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.11050820350647
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.110593795776367
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.11067795753479
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.11076283454895
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.110846996307373
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.110930681228638
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.11101508140564
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.111098766326904
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.1111814975738525
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.111263751983643
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.111346006393433
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.1114277839660645
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.111509799957275
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.111615180969238
153.270263671875,-30.8221435546875,-98.57177734375,36.62109375,0.0,0.0,0.0,4.111699342727661
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.111785650253296
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.1123998165130615
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.119983434677124
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.120097637176514
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.120187044143677
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.120277404785156
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.120362997055054
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.120447158813477
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.12053108215332
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.120615482330322
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.120731592178345
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.120820999145508
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.120906829833984
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.120990991592407
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.121074199676514
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.121156930923462
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.121240139007568
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.1213226318359375
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.121406316757202
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.121488571166992
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.121570825576782
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.12165379524231
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.121735095977783
152.677001953125,-30.860595703125,-10.31494140625,8.36181640625,0.0,0.0,0.0,4.1218180656433105
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.121903419494629
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.1225104331970215
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130016326904297
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130127906799316
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130217790603638
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130307674407959
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130392789840698
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.1304779052734375
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130563735961914
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130649089813232
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130733251571655
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130817890167236
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130901336669922
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.130985736846924
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.131070137023926
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.131153106689453
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.131235837936401
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.13134241104126
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.131427526473999
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.1315107345581055
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.131593704223633
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.131676197052002
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.131759166717529
153.1549072265625,-30.8441162109375,61.5234375,-10.80322265625,0.0,0.0,0.0,4.13184118270874
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.131926774978638
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.132535219192505
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.1399054527282715
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140016794204712
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.1401026248931885
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140186548233032
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140272855758667
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140357255935669
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140440464019775
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140522718429565
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140604734420776
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140685558319092
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140809535980225
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140895843505859
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.140979528427124
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.141061544418335
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.14114236831665
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.141222238540649
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.141302585601807
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.141382694244385
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.141462802886963
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.141542911529541
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.141623020172119
154.3359375,-30.78369140625,122.0703125,-15.625,0.0,0.0,0.0,4.141704559326172
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.141787528991699
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.142391204833984
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.1499950885772705
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.150111436843872
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.150199890136719
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.1502909660339355
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.150377511978149
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.15046238899231
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.1505467891693115
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.150630474090576
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.150713682174683
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.150798320770264
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.150882005691528
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.150966167449951
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.151050567626953
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.151132583618164
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.151238679885864
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.151322603225708
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.1514058113098145
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.151488780975342
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.151570796966553
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.151652812957764
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.151735544204712
156.15966796875,-30.728759765625,188.17138671875,-14.58740234375,0.0,0.0,0.0,4.15181827545166
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.151904821395874
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.152513027191162
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.159999370574951
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.16011643409729
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.160206079483032
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.160295724868774
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.160382270812988
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.160466909408569
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.160551071166992
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.160635471343994
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.160755157470703
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.160847425460815
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.160933256149292
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161017417907715
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161102056503296
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161185026168823
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161267280578613
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161349058151245
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161432504653931
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161514520645142
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161596059799194
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161678075790405
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161761283874512
158.75244140625,-30.6683349609375,265.7470703125,-16.2353515625,0.0,0.0,0.0,4.161844253540039
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.161930084228516
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.162527799606323
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.169951915740967
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.170065879821777
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.170153617858887
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.170241117477417
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.170327186584473
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.1704113483428955
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.170496225357056
