L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
5.133440146486606,-29.935454337376967,32.849622339208054,-20.202944991226104,-0.9642794991226407,-4.403172646537384,545.6052495751641,11.333102464675903
5.397116044861519,-29.935454337376967,33.093766689555196,-19.07988097962925,-0.915819539896076,-3.9011228697510916,545.6052495751641,11.343272924423218
5.380636301213087,-29.984893568322263,32.53223468375677,-17.004654001678546,-0.873117368911771,-3.488181849574846,545.6052495751641,11.353317737579346
5.314717326619359,-29.57289997711146,31.43358510719463,-14.392309452964014,-0.8512552440213416,-3.1710566286651662,545.6052495751641,11.362934827804565
5.215838864728767,-29.57289997711146,30.115205615320065,-10.778973067826314,-0.8561192610415679,-2.9555015389772246,545.6052495751641,11.37333607673645
5.215838864728767,-28.556649118791483,28.772411688410784,-5.212481879911479,-0.8866239620265194,-2.8623561639375614,545.6052495751641,11.383040189743042
4.9246967269398,-28.556649118791483,25.745021744106225,0.7690547035934969,-0.9588452860059882,-2.901925074361366,545.6052495751641,11.393347024917603
4.622568093385212,-28.85877775234607,21.545738918135385,1.7212176699473503,-1.099674526961686,-3.0007638107666756,545.6052495751641,11.402951717376709
4.21057450217441,-28.85877775234607,16.711680781261975,2.6733806363012036,-1.3194074369197781,-3.09093766291741,545.6052495751641,11.413399457931519
3.639276722362098,-29.029068436713203,10.559243152513886,3.7964446478980562,-1.6281314155294866,-3.1751681192950345,545.6052495751641,11.422919273376465
3.639276722362098,-29.029068436713203,4.406805523765911,2.087434195468063,-2.0265885228118026,-3.2227848400338734,545.6052495751641,11.433372497558594
3.639276722362098,-29.594872968642704,-1.7700465400167786,0.9643701838712104,-2.4997789508194623,-3.2126901077201238,545.6052495751641,11.442914485931396
2.156099794003211,-29.594872968642704,-10.193026626993174,-0.1831082627603564,-3.0606926084182042,-3.1598933960903866,545.6052495751641,11.45334792137146
2.156099794003211,-28.413824673838405,-18.445105668726683,6.237888151369475,-3.717687487095124,-3.15896514859243,545.6052495751641,11.462954998016357
2.156099794003211,-28.413824673838405,-25.89150835431451,11.731136034180167,-4.441758887194146,-3.2799487544542556,545.6052495751641,11.47311019897461
0.15655756466011894,-28.413824673838405,-35.14457923247119,16.662851911192547,-5.2308136228314375,-3.4870804418881605,545.6052495751641,11.48291826248169
-2.617532616159309,-28.413824673838405,-48.743419546807104,21.594567788204813,-6.142856030364356,-3.760031364162208,545.6052495751641,11.493069648742676
-2.617532616159309,-24.436713206683464,-62.36667429617762,25.085831998168942,-7.206001168276112,-4.070791555072993,545.6052495751641,11.503028631210327
-2.617532616159309,-24.436713206683464,-74.81803616388186,28.552681773098357,-8.378982327124993,-4.39506477789679,545.6052495751641,11.513139963150024
-7.989929045548166,-24.436713206683464,-91.9081406881819,36.80476081483175,-9.679774902343922,-4.784762216909565,545.6052495751641,11.522968769073486
-13.626001373311965,-24.436713206683464,-112.95338368810565,45.032425421530434,-11.182921478215452,-5.28381171970163,545.6052495751641,11.533113718032837
-13.626001373311965,-23.167772945754166,-132.77790493629357,54.0657663843748,-12.882597076543215,-5.882599122581298,545.6052495751641,11.54295039176941
-15.224536507209876,-23.167772945754166,-144.39917601281763,63.09910734721905,-14.630743552557345,-6.5726683978654865,545.6052495751641,11.553340673446655
-16.46051728084231,-23.167772945754166,-153.04188601510646,70.9361409933623,-16.2800672262142,-7.322946770836284,545.6052495751641,11.562971115112305
-16.46051728084231,-21.85488670176241,-159.41405355916686,79.40794995040812,-17.77456467321849,-8.113985089153749,545.6052495751641,11.573653221130371
-18.76218814373999,-21.85488670176241,-164.8096437018387,80.33569848172738,-19.090673786264926,-8.854789594347327,545.6052495751641,11.582954168319702
-18.76218814373999,-18.83360036621653,-170.22964827954524,78.43137254901956,-20.236097937622755,-9.427398641116977,545.6052495751641,11.593364000320435
-18.76218814373999,-16.471503776607932,-173.28145265888452,78.62668802929727,-21.202082282183383,-9.844629165234371,545.6052495751641,11.603320598602295
-20.706797894254976,-16.471503776607932,-170.6446936751354,78.8464179446097,-21.91536823213906,-10.151670889146882,545.6052495751641,11.613346338272095
-22.73380636301212,-14.592813000686647,-168.4473945220111,80.2136263065538,-22.347577370880863,-10.376616171368928,545.6052495751641,11.62299108505249
-23.82146944380864,-14.592813000686647,-166.5186541542687,81.55642023346309,-22.545623417757376,-10.543338690928785,545.6052495751641,11.633471012115479
-25.886930647745487,-14.592813000686647,-157.7538719768063,82.92362859540708,-22.46587896080915,-10.6594212314492,545.6052495751641,11.64294695854187
-25.886930647745487,-14.592813000686647,-144.13061722743578,84.29083695735108,-22.012709839406607,-10.73188932154006,545.6052495751641,11.653096199035645
-25.886930647745487,-12.670176241702904,-130.50736247806515,80.26245517662323,-21.186336146722013,-10.703664340757376,545.6052495751641,11.662967205047607
-25.886930647745487,-12.670176241702904,-125.03852903028917,76.25848783093,-20.141000396649105,-10.526834558539361,545.6052495751641,11.674057722091675
-28.397344930189973,-12.670176241702904,-121.18104829480433,72.23010605020215,-19.028474268795716,-10.224048963928741,545.6052495751641,11.68301796913147
-29.80361638818951,-12.670176241702904,-116.3225757228962,67.56694895857174,-17.871821348316868,-9.807666927023238,545.6052495751641,11.693168878555298
-29.80361638818951,-12.670176241702904,-112.41626611734193,62.90379186694133,-16.683279253630666,-9.289168586098432,545.6052495751641,11.702938795089722
-29.80361638818951,-11.423208972304877,-108.50995651178755,62.34225986114291,-15.485151687529008,-8.734252083077859,545.6052495751641,11.713084697723389
-30.91874570840008,-10.950789654383158,-102.96787975890743,59.48577096208135,-14.266291317889628,-8.172404131501956,545.6052495751641,11.722926616668701
-30.91874570840008,-9.599450675211727,-98.54886701762416,56.263065537499074,-13.030412527645272,-7.576585407652352,545.6052495751641,11.733385801315308
-30.91874570840008,-9.159990844586872,-93.69039444571604,52.307927061875375,-11.794811730097916,-6.942128831506125,545.6052495751641,11.743078470230103
-31.814145113298224,-9.159990844586872,-87.7821011673152,48.35278858625168,-10.54891422257616,-6.269616181762988,545.6052495751641,11.75846552848816
-32.41290913252462,-8.418402380407429,-81.7517357137408,44.15350576028072,-9.287391221393232,-5.565495499155918,545.6052495751641,11.7628812789917
-32.44037537193867,-8.418402380407429,-73.37758449683372,39.92980849927517,-7.990607118101951,-4.8351655548376815,545.6052495751641,11.773383617401123
-32.44037537193867,-8.418402380407429,-65.02784771496147,40.149538414587596,-6.643706066307791,-4.138093619563132,545.6052495751641,11.783006429672241
-32.44037537193867,-8.418402380407429,-56.678110933089215,40.34485389486531,-5.261674165022449,-3.524804469206643,545.6052495751641,11.79317831993103
-32.44037537193867,-6.292515449759662,-49.71999694819567,42.07827878233002,-3.873525075004273,-3.004067033188414,545.6052495751641,11.803577184677124
-31.913023575188816,-6.292515449759662,-42.20035095750359,43.78728923476001,-2.497544764236022,-2.5829573322598764,545.6052495751641,11.813397407531738
-31.352712291142126,-5.364156557564655,-34.29007400625619,45.838101777676,-1.1284150055462938,-2.253026157841319,545.6052495751641,11.82296347618103
-30.869306477454785,-5.364156557564655,-25.25673304341194,46.619363698786856,0.24504950712796555,-1.9919817882906716,545.6052495751641,11.833370208740234
-30.869306477454785,-5.364156557564655,-17.859159227893542,47.57152666514071,1.6087210965062724,-1.7783464210413626,545.6052495751641,11.842982053756714
-30.869306477454785,-4.336919203479056,-10.485999847409744,49.036392767223674,2.9371731720174377,-1.6142915967322324,545.6052495751641,11.853439807891846
-30.869306477454785,-3.4854657816433985,-3.088426031891345,49.9397268635081,4.228224395434783,-1.492901411579408,545.6052495751641,11.862990856170654
-28.93018997482261,-3.4854657816433985,7.653925383382898,50.81864652475781,5.5195407662095395,-1.4018389739343218,545.6052495751641,11.873371124267578
-28.93018997482261,-2.6834515907530374,17.175555046921545,51.64873731593809,6.828753342905339,-1.3364057992961045,545.6052495751641,11.88296389579773
-28.243533989471274,-2.6834515907530374,24.96375982299537,52.478828107118375,8.111521609073362,-1.2926775412599285,545.6052495751641,11.89357304573059
-26.881208514534222,-2.6834515907530374,32.77637903410391,53.30891889829866,9.344693229987012,-1.2676814834668524,545.6052495751641,11.902966976165771
-26.881208514534222,-2.0242618448157543,40.58899824521245,53.650720988784656,10.529028394540827,-1.2530560484608215,545.6052495751641,11.913612842559814
-26.881208514534222,-1.3595788509956606,48.401617456321105,52.38117036697952,11.665153102181694,-1.2228090392056528,545.6052495751641,11.922982931137085
-26.881208514534222,-1.3595788509956606,54.67612726024265,51.11161974517438,12.735897132758437,-1.1605484367606245,545.6052495751641,11.933629274368286
-25.700160219729923,-1.3595788509956606,57.77676050965135,49.500267032883244,13.689886299958037,-1.0672851374643277,545.6052495751641,11.943007230758667
-25.452964065003442,-1.0409704737926404,58.50919356069278,47.76684214541842,14.47418917792623,-0.9426408451946215,545.6052495751641,11.953648328781128
-25.452964065003442,-0.12359807736325479,59.241626611734205,45.76485847257186,15.08159929708294,-0.7873283979788982,545.6052495751641,11.963001489639282
-25.293659876401932,-0.12359807736325479,60.04730296787977,43.5919737544823,15.535434899774142,-0.6015616362121582,545.6052495751641,11.973394393920898
-25.293659876401932,0.530098420691246,60.85297932402534,42.66422522316316,15.856441818663793,-0.40339591736959335,545.6052495751641,11.982983827590942
-25.04097047379264,0.8761730373083196,57.45937285420007,41.73647669184402,16.01316054899184,-0.2103334297298268,545.6052495751641,11.993649244308472
-25.04097047379264,1.1783016708629077,54.0657663843748,40.88197146562902,15.979630061470385,-0.02356780169789219,545.6052495751641,12.003911256790161
-25.04097047379264,1.5024032959487386,50.086213473716384,40.149538414587596,15.776946022275135,0.15455855895948906,545.6052495751641,12.013827562332153
-25.04097047379264,1.5024032959487386,46.082246128023144,39.41710536354617,15.423777644453589,0.32296393692644504,545.6052495751641,12.023062944412231
-26.265964751659425,1.5024032959487386,37.21980621042189,39.148546578164314,14.886998636105528,0.47676417812352,545.6052495751641,12.03318977355957
-26.265964751659425,2.2494850080109927,28.381780727855357,39.22178988326846,14.13991051690112,0.6078558890337988,545.6052495751641,12.043054103851318
-26.265964751659425,2.9636072327763827,19.519340810254107,39.270618753337885,13.217337948394185,0.7151268456183396,545.6052495751641,12.053178787231445
-26.78233005264363,2.9636072327763827,13.073929961089448,39.2950331883726,12.177928795811301,0.8020247327010799,545.6052495751641,12.063063383102417
-28.117189288166628,2.9636072327763827,8.044556343938325,39.49034866865031,11.089219928091541,0.8693153581963651,545.6052495751641,12.073185443878174
-28.21606775005722,3.622796978713666,4.211490043488197,40.442511635004166,9.994887238879148,0.9086073583068162,545.6052495751641,12.083212614059448
-28.12817578393225,4.441290913252459,1.3305867093919233,42.2247653925383,8.926832201042675,0.9051758940365744,545.6052495751641,12.09323239326477
-27.97985809109636,4.441290913252459,-1.159685664148924,43.640802624551725,7.902745769760027,0.8598335638634259,545.6052495751641,12.103094100952148
-27.97985809109636,5.430075532158384,-3.5767147325856286,44.95918211642629,6.927254809726106,0.784404187685958,545.6052495751641,12.113219738006592
-27.853513389791715,5.430075532158384,-6.750591287098473,46.521705958648,5.990663734232126,0.6820427703238952,545.6052495751641,12.122985124588013
-27.853513389791715,5.430075532158384,-9.900053406576603,47.93774319066142,5.083911577432134,0.5561209921190634,545.6052495751641,12.133215188980103
-27.853513389791715,6.292515449759662,-13.049515526054734,49.20729381246667,4.207932050003173,0.41417953062364,545.6052495751641,12.142964601516724
-27.837033646143283,7.100022888532834,-11.364919508659455,49.96414129854281,3.419528568101099,0.26702470534549827,545.6052495751641,12.153138875961304
-27.562371252002748,7.100022888532834,-8.36194399938961,50.52567330434124,2.7821273302497005,0.12449073616791892,545.6052495751641,12.162992477416992
-27.562371252002748,7.792172121766981,-5.358968490119764,50.13504234378581,2.29258490235863,7.953928044510748e-05,545.6052495751641,12.173201084136963
-26.55710688944839,7.792172121766981,1.0620279240100672,49.7688258182651,1.9719143328847306,-0.09735873086614415,545.6052495751641,12.190020561218262
-26.55710688944839,8.017395284962248,7.263294422827471,48.76783398184182,1.8345767602913146,-0.1641186308534457,545.6052495751641,12.19900107383728
-26.55710688944839,8.226138704509054,12.26825360494388,44.71503776607915,1.8380498303526962,-0.16124312483235076,545.6052495751641,12.20324182510376
-25.20027466239415,8.226138704509054,18.54276340886554,39.78332188906688,1.9626625726911429,-0.05296448018219681,545.6052495751641,12.213412761688232
-24.530098420691246,8.226138704509054,20.202944991226104,34.85160601205462,2.1510101231508973,0.15505141290433982,545.6052495751641,12.222987651824951
-24.73334859235524,8.000915541313816,18.66483558403911,28.186465247577644,2.301491260667855,0.4673636982985567,545.6052495751641,12.233425378799438
-25.403524834058146,7.775692378118549,13.415732051575446,21.3992523079271,2.3380743724309627,0.88866459125464,545.6052495751641,12.243395805358887
-26.090180819409483,7.775692378118549,7.89806973373004,14.612039368276442,2.230662818500956,1.4021037589548162,545.6052495751641,12.254962682723999
-26.090180819409483,6.451819638361172,2.3804074158846333,5.310139620050336,1.9977281120062695,2.0208001756941227,545.6052495751641,12.263085842132568
-26.090180819409483,4.974135957885096,-3.112840466926059,-5.310139620050336,1.659218085408559,2.770849869150595,545.6052495751641,12.273126125335693
-25.02998397802702,4.040283817807278,-1.0131990539406388,-17.175555046921545,1.3213508260461535,3.658919801243255,545.6052495751641,12.282974481582642
-22.40421149004348,4.040283817807278,5.310139620050336,-28.088807507438787,1.1238664679239565,4.663326616129092,545.6052495751641,12.2934091091156
-21.470359349965662,4.040283817807278,7.0679789425497574,-39.00205996795603,1.0434101270050091,5.750402239991701,545.6052495751641,12.30304503440857
-21.470359349965662,4.040283817807278,8.801403830014465,-49.329365987640244,1.0097486790732895,6.895296556882428,545.6052495751641,12.315152883529663
-21.470359349965662,1.5573357747768455,10.534828717479172,-60.706492713817056,1.0159379511575473,8.088729675992603,545.6052495751641,12.324082612991333
-19.674067292286566,-4.2710002288853275,9.82681010147246,-79.40794995040812,1.0276200553078603,9.414871195971838,545.6052495751641,12.333719253540039
-17.8942549782559,-4.2710002288853275,13.464560921644875,-98.08499275196459,1.0661860673577541,10.932323903121151,545.6052495751641,12.34302020072937
-17.8942549782559,-10.187228198672472,20.276188296330247,-111.90356298161282,1.2153185021080026,12.547765887369904,545.6052495751641,12.353440523147583
-17.8942549782559,-10.187228198672472,31.531242847333488,-125.6000610360876,1.54704612480006,14.179802990451673,545.6052495751641,12.363027095794678
-16.636301213092253,-10.187228198672472,41.663233386739876,-139.29655909056225,2.0716965100813427,15.815603836867885,545.6052495751641,12.373369216918945
-16.273746852826747,-11.708857862211033,51.28252079041738,-149.57503624017704,2.739088454696703,17.405717349026315,545.6052495751641,12.383053541183472
-15.878233005264349,-13.312886243991755,61.09712367437248,-158.07125963225758,3.520995793857702,18.887371421165366,545.6052495751641,12.393407106399536
-15.394827191577008,-13.312886243991755,62.41550316624705,-165.3223468375677,4.299460020849287,20.23295738803678,545.6052495751641,12.403005123138428
-14.834515907530317,-13.312886243991755,59.68108644235906,-172.5734340428778,4.924134112290988,21.44042286940266,545.6052495751641,12.413631439208984
-14.834515907530317,-13.312886243991755,58.53360799572749,-179.82452124818803,5.385249467399888,22.523239891930434,545.6052495751641,12.423439979553223
-14.834515907530317,-14.807049668116264,57.36171511406121,-185.73281452658887,5.722413991824313,23.477880389903316,545.6052495751641,12.433274269104004
-12.972304875257493,-17.09224078736554,59.5834287022202,-184.2191195544366,5.991228147148287,24.215340300437216,545.6052495751641,12.44308352470398
-12.021972991531243,-17.09224078736554,58.11856260013735,-175.38109407186994,6.196764376716291,24.590958527805473,545.6052495751641,12.453400135040283
-12.021972991531243,-18.004119935912115,56.53162432288093,-165.81063553826198,6.302581478196062,24.56138024055108,545.6052495751641,12.463027715682983
-11.154039826047153,-18.795147631036855,55.53063248645765,-158.48630502784772,6.328004159334071,24.20364104839512,545.6052495751641,12.473308086395264
-10.538796063172356,-20.069581139848935,55.14000152590222,-149.6971084153506,6.298583169805649,23.576785758806505,545.6052495751641,12.48308801651001
-9.85763332570383,-21.239642938887613,54.09018081940951,-140.19989318684668,6.221907998535775,22.698214394830252,545.6052495751641,12.49323844909668
-9.85763332570383,-21.887846189059275,53.5530632486458,-131.58159761959257,6.103590376734228,21.611555381923434,545.6052495751641,12.503125667572021
-9.85763332570383,-24.01922636758985,52.82063019760437,-123.15861753261618,5.954118422892319,20.36572202974739,545.6052495751641,12.513230085372925
-9.85763332570383,-24.01922636758985,51.64873731593809,-114.73563744563978,5.7715096956594305,18.99301121582423,545.6052495751641,12.523448467254639
-8.259098191805919,-24.01922636758985,51.11161974517438,-106.31265735866327,5.563864649389941,17.519380498692463,545.6052495751641,12.533444166183472
-7.726253147173253,-24.01922636758985,50.501258869306525,-97.88967727168688,5.342519108073594,15.967607942944056,545.6052495751641,12.543076515197754
-7.726253147173253,-26.265964751659425,49.915312428473385,-88.61219195849549,5.110133735181051,14.347656257918842,545.6052495751641,12.553191661834717
-7.726253147173253,-26.265964751659425,45.93575951781486,-83.07011520561537,4.830223023275846,12.712038305216426,545.6052495751641,12.563154697418213
-5.803616388189511,-26.265964751659425,45.71602960250243,-77.52803845273513,4.515539453503239,11.115671764380272,545.6052495751641,12.573286533355713
-5.803616388189511,-26.265964751659425,45.49629968719,-72.71839475089644,4.2168185729501095,9.570175178169848,545.6052495751641,12.583165884017944
-5.803616388189511,-27.03501945525292,44.690623331044435,-66.66361486228732,3.926511508871556,8.07063968941282,545.6052495751641,12.59319281578064
-5.803616388189511,-27.03501945525292,43.27458609903101,-62.02487220569162,3.6310103535495286,6.6206100805545605,545.6052495751641,12.603496074676514
-5.067521171892878,-27.117418173495082,43.54314488441287,-57.58144502937364,3.3452600573085745,5.239682728802408,545.6052495751641,12.613650560379028
-4.512703135728998,-27.161364156557568,43.10368505378801,-51.86846723125052,3.0807925303990844,3.9128291712018184,545.6052495751641,12.623065710067749
-4.034790569924468,-27.161364156557568,42.713054093232586,-45.911345082780144,2.8282603844989223,2.6217634667894005,545.6052495751641,12.633568286895752
-4.034790569924468,-27.161364156557568,42.298008697642445,-39.95422293430988,2.5876234464906007,1.3655148591271014,545.6052495751641,12.643310546875
-4.034790569924468,-27.18883039597162,41.077286945906735,-33.972686350804906,2.348759280770516,0.14562290466969552,545.6052495751641,12.653225660324097
-4.034790569924468,-27.710688944838637,39.92980849927517,-28.69916838330664,2.104160960391894,-1.0285511611438067,545.6052495751641,12.663029432296753
-3.1668574044403783,-27.710688944838637,38.70908674753946,-25.64736400396737,1.8560202931040632,-2.123011723906239,545.6052495751641,12.673224925994873
-3.1668574044403783,-28.067750057221332,37.512779430838464,-21.5701533531701,1.6056449772975427,-3.1293763759323787,545.6052495751641,12.683825731277466
-2.5735866330968236,-28.067750057221332,36.585030899519325,-17.49294270237283,1.3581592257185362,-4.0669155250660385,545.6052495751641,12.69365930557251
-2.5735866330968236,-28.067750057221332,35.63286793316547,-13.391317616540732,1.1173545762131911,-4.940808310441101,545.6052495751641,12.703502416610718
-2.5735866330968236,-28.271000228885327,34.70511940184633,-10.510414282444458,0.8835846812553246,-5.741601365043797,545.6052495751641,12.713205337524414
-2.5735866330968236,-28.28747997253376,33.75295643549248,-6.9459067673761865,0.6571242175650779,-6.469310468608337,545.6052495751641,12.723018169403076
-1.0574502174410725,-28.28747997253376,33.94827191577019,-3.869687953002199,0.45128225565281854,-7.132855969090502,545.6052495751641,12.733484506607056
-1.0574502174410725,-28.029297322041657,34.80277714198519,-1.4526588845654942,0.28525509804943333,-7.724502785814569,545.6052495751641,12.743025064468384
-0.2719157701991435,-28.029297322041657,35.55962462806133,0.9643701838712104,0.16066526584492777,-8.24377908847289,545.6052495751641,12.753592729568481
-0.2719157701991435,-28.029297322041657,36.34088654917218,3.381399252307915,0.07130166253634182,-8.698407506302372,545.6052495751641,12.763190031051636
-0.2719157701991435,-27.65575646601053,37.09773403524832,5.871671625848762,0.012541300880471803,-9.096169960547662,545.6052495751641,12.773446798324585
-0.2719157701991435,-27.479972533760588,37.87899595635918,8.65491721980618,-0.019736015473639894,-9.447431948847912,545.6052495751641,12.783215999603271
0.744335088120863,-27.479972533760588,38.2696269169146,11.462577248798311,-0.03348649836724665,-9.760780364625685,545.6052495751641,12.806012153625488
0.9311055161364266,-27.386587319752806,37.463950560769035,13.73311970702673,-0.04986547384316481,-10.034099581440586,545.6052495751641,12.821384191513062
1.3376058594644178,-27.386587319752806,36.878004119935895,16.028076600289978,-0.07979738878809432,-10.265764911034925,545.6052495751641,12.834903717041016
1.3376058594644178,-27.386587319752806,36.292057679102754,18.298619058518398,-0.11860244038254635,-10.46053627288199,545.6052495751641,12.8476243019104
1.3376058594644178,-27.33714808880751,35.73052567330433,19.519340810254107,-0.16454619699453757,-10.610133700428786,545.6052495751641,12.861714363098145
1.3376058594644178,-27.58434424353399,35.14457923247119,18.298619058518398,-0.21634881514680165,-10.679533390660822,545.6052495751641,12.868154048919678
2.0737010757610506,-27.58434424353399,33.63088426031891,17.07789730678269,-0.2839407015929042,-10.651504364683708,545.6052495751641,12.87231707572937
2.0737010757610506,-27.88647287708858,32.14160372320134,15.12474250400544,-0.3751433935881548,-10.531843781707261,545.6052495751641,12.87663984298706
2.3758297093156386,-27.88647287708858,30.701152056153205,13.171587701228304,-0.485152659964469,-10.326087666092354,545.6052495751641,12.88083815574646
2.3758297093156386,-27.88647287708858,29.260700389105068,11.21843289845117,-0.6100627517856063,-10.047991044925698,545.6052495751641,12.887863636016846
2.3758297093156386,-28.095216296635385,27.844663157091645,8.703746089875608,-0.7467446008428122,-9.703065507052584,545.6052495751641,12.893291473388672
2.4856946669718525,-29.25429159990844,25.989166094453367,4.504463263904768,-0.8976291520921889,-9.27667110353129,545.6052495751641,12.903681755065918
2.6834515907530374,-29.25429159990844,24.573128862439944,0.30518043793392735,-1.0598283829017743,-8.763321691079724,545.6052495751641,12.913188457489014
2.6834515907530374,-30.292515449759662,24.328984512092802,-4.406805523765911,-1.211917586221157,-8.172525457701628,545.6052495751641,12.923518419265747
2.8097962920576833,-30.292515449759662,23.84069581139852,-9.143205920500463,-1.3436743473681516,-7.512594490661096,545.6052495751641,12.933504104614258
3.243762874799728,-30.292515449759662,23.987182421606803,-13.855191882200302,-1.4528009689517754,-6.797323900201489,545.6052495751641,12.943934440612793
3.4470130464637236,-31.034103913939106,24.109254596780374,-16.73609521629669,-1.5348611447541214,-6.0604090556184325,545.6052495751641,12.953940391540527
3.4470130464637236,-31.325246051728072,24.231326771953945,-16.076905470359407,-1.5936549314486643,-5.371706799761432,545.6052495751641,12.963866472244263
3.639276722362098,-31.325246051728072,23.45006485084309,-15.442130159456724,-1.642846468968419,-4.768985272880931,545.6052495751641,12.973846673965454
3.639276722362098,-31.259327077134344,22.668802929732237,-13.73311970702673,-1.6941003928609892,-4.255338277647286,545.6052495751641,12.983891725540161
4.045777065690089,-31.22636758983748,23.596551461051376,-11.950865949492595,-1.7268237689593948,-3.834038100703122,545.6052495751641,12.993764638900757
4.045777065690089,-31.176928358892184,24.4998855573358,-9.70473792629889,-1.7238531194751971,-3.500173338530373,545.6052495751641,13.003100395202637
4.045777065690089,-31.050583657587538,25.403219653620226,-6.286717021438903,-1.690736232261488,-3.261915566048244,545.6052495751641,13.013538122177124
4.144655527580682,-30.814373998626678,26.330968184939366,0.1831082627603564,-1.6317883008105951,-3.1559851415741345,545.6052495751641,13.023159980773926
4.309452964065002,-30.814373998626678,26.550698100251793,6.652933546959616,-1.5590622091791653,-3.1992938661218124,545.6052495751641,13.033497095108032
4.309452964065002,-29.71023117418173,26.77042801556422,15.368886854352581,-1.4832270713248428,-3.3960152915447566,545.6052495751641,13.04314112663269
3.919432364385443,-28.974135957885096,24.158083466849803,23.987182421606803,-1.4382490196752256,-3.7477961671949664,545.6052495751641,13.053285121917725
3.919432364385443,-28.391851682307163,20.8865491721981,31.165026321812775,-1.4606485163771536,-4.212188964096301,545.6052495751641,13.063371658325195
3.919432364385443,-28.084229800869764,17.66384374761583,34.04592965590905,-1.547584234614839,-4.703191842245386,545.6052495751641,13.074000835418701
3.4634927901121557,-28.084229800869764,12.707713435568735,35.12016479743647,-1.7088500409726932,-5.14286094818951,545.6052495751641,13.083150863647461
1.189288166628529,-28.084229800869764,5.2613107499809075,36.21881437399861,-1.9820623985964416,-5.515422056917911,545.6052495751641,13.093255281448364
1.189288166628529,-28.715953307392994,-2.1606775005722056,37.341878385595464,-2.3781804458478595,-5.8292169489818635,545.6052495751641,13.103161334991455
1.189288166628529,-28.715953307392994,-11.291676203555312,38.342870222018746,-2.8967471789894508,-6.090009236496398,545.6052495751641,13.113271951675415
1.189288166628529,-28.715953307392994,-20.422674906538532,38.90440222781717,-3.5369891706605032,-6.297558304078788,545.6052495751641,13.123154878616333
-2.480201419089042,-26.732890821698334,-35.43755245288776,43.299000534065726,-4.346367488265136,-6.498083720457298,545.6052495751641,13.133217811584473
-3.9139391165026325,-26.732890821698334,-50.330357824063526,46.74143587396043,-5.363096470513947,-6.725118719166299,545.6052495751641,13.143171310424805
-5.336690318150602,-26.732890821698334,-64.10009918364233,50.208285648889955,-6.536796390401269,-6.962726074079465,545.6052495751641,13.153236627578735
-5.336690318150602,-26.732890821698334,-77.84542610818642,51.429007400625665,-7.8246623971757145,-7.182130152072796,545.6052495751641,13.163151025772095
-5.336690318150602,-21.437399862668798,-88.90516517891206,52.40558480201423,-9.171284484906522,-7.35569455006546,545.6052495751641,13.173258781433105
-12.532845044632637,-21.437399862668798,-109.34004730296783,54.84702830548565,-10.63884201557955,-7.503402731790494,545.6052495751641,13.183185815811157
-14.422522316319515,-20.300297550926985,-125.13618677042803,59.705500877393774,-12.256968413932203,-7.6735597862243266,545.6052495751641,13.198805570602417
-14.422522316319515,-19.020370794232093,-139.2233157854581,61.60982681010148,-13.920645084224123,-7.85569594778668,545.6052495751641,13.204227447509766
-17.88326848249028,-19.020370794232093,-142.6413366903181,63.51415274280919,-15.469469890882758,-8.012559906016671,545.6052495751641,13.213986158370972
-17.88326848249028,-18.883039597161826,-146.0593575951782,63.58739604791333,-16.787070012630608,-8.125572229140602,545.6052495751641,13.223152875900269
-19.70702677958343,-18.773174639505612,-148.94026092927447,64.3930724040589,-17.893693219119378,-8.187655972247109,545.6052495751641,13.233228206634521
-19.70702677958343,-17.910734721904333,-151.82116426337075,68.1773098344396,-18.807762923221595,-8.249241611325903,545.6052495751641,13.24315071105957
-21.68459601739528,-17.910734721904333,-150.1853971160449,67.39604791332874,-19.4995612894596,-8.291540421321617,545.6052495751641,13.253401041030884
-21.68459601739528,-17.910734721904333,-148.25665674830248,66.59037155718318,-19.941530660630473,-8.263536117589615,545.6052495751641,13.264435291290283
-21.68459601739528,-17.108720531013972,-146.7673762111849,66.61478599221789,-20.169421586363207,-8.18505521120279,545.6052495751641,13.2735013961792
-21.68459601739528,-14.686198214694429,-145.30251010910206,64.71046005951018,-20.218639922179936,-8.051059232465224,545.6052495751641,13.283173322677612
-23.887388418402367,-14.686198214694429,-143.8376440070191,63.09910734721905,-20.11525371224601,-7.851272137460652,545.6052495751641,13.29322624206543
-25.83199816891738,-13.812771801327528,-131.72808422980086,59.876401922636774,-19.757760018683975,-7.5809834832485565,545.6052495751641,13.303131818771362
-26.666971847104605,-13.812771801327528,-123.79339284351875,56.87342641336693,-19.109646874240603,-7.235704410963606,545.6052495751641,13.313259840011597
-27.436026550698102,-13.812771801327528,-115.24834058136878,56.800183108262786,-18.258521177246042,-6.865063750903706,545.6052495751641,13.323161602020264
-28.809338521400775,-13.812771801327528,-112.5383382925155,56.75135423819336,-17.299696538796585,-6.5093166170101115,545.6052495751641,13.333275318145752
-28.809338521400775,-12.571297779812312,-109.85275043869683,56.87342641336693,-16.322586587173625,-6.170541273647986,545.6052495751641,13.343177318572998
-30.02334630350194,-12.571297779812312,-106.7032883192187,56.263065537499074,-15.330099907142108,-5.841568141837916,545.6052495751641,13.353285789489746
