L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-1.2936598764019323,-25.842984664683,22.15609979400324,-4.016174563210484,-0.32521364436610767,-6.523584098072615,491.5722164934342,18.923589944839478
-1.084916456855126,-25.842984664683,22.32700083924624,-3.503471427481486,-0.234973861687444,-6.619164645264645,491.5722164934342,18.93362045288086
-1.084916456855126,-26.084687571526672,22.497901884489238,-3.356984817273201,-0.15262171168567024,-6.672091725152791,491.5722164934342,18.94325280189514
-0.7827878233005379,-26.084687571526672,22.86411841000995,-3.2104982070649157,-0.0751699298363632,-6.6840245934346765,491.5722164934342,18.953685522079468
-0.7827878233005379,-26.194552529182886,22.74204623483638,-2.4048218509193475,-0.005746857710515899,-6.668576438859236,491.5722164934342,18.963353395462036
-0.35431448844130387,-26.194552529182886,22.766460669871094,-1.7944609750514928,0.05244067061336356,-6.635248622121965,491.5722164934342,18.973832845687866
-0.35431448844130387,-26.194552529182886,22.79087510490581,-0.8667124437323537,0.10242147583132337,-6.588264128239047,491.5722164934342,18.983238697052002
-0.35431448844130387,-26.106660563057915,22.815289539940522,0.6958113984893544,0.1451201382131016,-6.540988432195955,491.5722164934342,18.99361276626587
-0.1785305561913617,-26.06820782787824,22.473487449454524,1.8921187151903496,0.17708058835387355,-6.496844133899766,491.5722164934342,19.00322961807251
0.2609292744335221,-26.06820782787824,21.741054398413098,3.088426031891345,0.19084576820404764,-6.4513371099677865,491.5722164934342,19.013683080673218
0.2609292744335221,-26.06820782787824,21.008621347371673,4.187075608453483,0.1844379973026369,-6.403791405230488,491.5722164934342,19.023356437683105
0.2609292744335221,-26.205539024948507,20.276188296330247,4.504463263904768,0.16085217362262622,-6.344513946234686,491.5722164934342,19.03359055519104
0.37628747997254663,-26.337376974135964,19.616998550392964,4.553292133974196,0.12358811640464593,-6.26327988105407,491.5722164934342,19.04326367378235
0.37628747997254663,-26.507667658503095,19.055466544594537,4.357976653696483,0.07682903719628259,-6.157741424726853,491.5722164934342,19.053603649139404
0.37628747997254663,-26.7164110780499,18.469520103761397,3.6743724727244853,0.023054684256692017,-6.023466875972296,491.5722164934342,19.063223838806152
0.37628747997254663,-26.7164110780499,17.639429312581115,3.0151827267872022,-0.03955297962204557,-5.859966636318648,491.5722164934342,19.073672771453857
0.4147402151522215,-26.7164110780499,16.784924086366118,1.6723887998779219,-0.1124872297281303,-5.664692438329287,491.5722164934342,19.084895610809326
0.4147402151522215,-27.403067063401238,15.783932249942723,0.9643701838712104,-0.19583040512575647,-5.442787033769153,491.5722164934342,19.09555196762085
0.4147402151522215,-27.403067063401238,14.807354848554155,0.256351567864499,-0.28902711734349873,-5.206803217654142,491.5722164934342,19.103771924972534
0.5246051728084353,-27.403067063401238,14.026092927443301,-1.0864423590447814,-0.3875507499025574,-4.952693963801362,491.5722164934342,19.11384105682373
0.7608148317692951,-27.403067063401238,13.244831006332447,-2.063019760433349,-0.48781052889328375,-4.68132829210062,491.5722164934342,19.12327218055725
0.7608148317692951,-27.716182192721448,13.000686655985305,-3.0640115968566306,-0.5827598749983138,-4.400677968565408,491.5722164934342,19.133310794830322
1.0409704737926404,-27.80956740672923,13.122758831158876,-3.869687953002199,-0.662105478118219,-4.115657731490263,491.5722164934342,19.143497228622437
1.172808422980097,-27.941405355916686,13.220416571297733,-3.8208590829327704,-0.7236593840067108,-3.8407526236841725,491.5722164934342,19.153393030166626
1.2881666285191216,-27.941405355916686,13.757534142061445,-3.503471427481486,-0.7648111054566865,-3.5891081771118416,491.5722164934342,19.163349151611328
1.3925383382925247,-27.941405355916686,14.319066147859871,-2.966353856717774,-0.7829141118427516,-3.3644269365925816,491.5722164934342,19.173746347427368
1.5243762874799813,-27.941405355916686,14.95384145876244,-2.1118486305027773,-0.7800995403143116,-3.1703015490352007,491.5722164934342,19.183480262756348
1.5243762874799813,-28.106202792401007,15.686274509803866,-1.3794155794613516,-0.7574335275601295,-3.005595776587776,491.5722164934342,19.193641424179077
1.5243762874799813,-28.089723048752575,16.418707560845405,0.2075226977950706,-0.7168104654032407,-2.875445657381461,491.5722164934342,19.20334243774414
1.815518425268948,-28.089723048752575,17.395284962233973,1.159685664148924,-0.6582327929180309,-2.7781169939040877,491.5722164934342,19.21339201927185
2.1615930418860216,-28.089723048752575,18.591592278934968,2.1118486305027773,-0.579202608100154,-2.7019732495618536,491.5722164934342,19.22403860092163
2.353856717784396,-27.782101167315176,19.76348516060125,4.6021210040436245,-0.48083164323581284,-2.662283391306313,491.5722164934342,19.233407735824585
2.353856717784396,-27.150377660791946,20.76447699702453,7.385366598001042,-0.36878092486263425,-2.6753165009534965,491.5722164934342,19.243276834487915
2.353856717784396,-26.903181506065465,21.789883268482527,9.460593575951748,-0.2473990255214021,-2.728495445419827,491.5722164934342,19.254324913024902
2.8097962920576833,-26.903181506065465,21.93636987869081,11.34050507362474,-0.1286860306009947,-2.805137714727986,491.5722164934342,19.263285636901855
2.886701762417033,-26.903181506065465,21.69222552834367,13.122758831158876,-0.027716880061934755,-2.897921740035644,491.5722164934342,19.273417711257935
2.8921950102998437,-26.749370565346766,20.8865491721981,12.463569085221593,0.04641334171401673,-2.9742905978707412,491.5722164934342,19.284145832061768
2.837262531471737,-27.216296635385675,19.568169680323535,9.143205920500463,0.08465182655399955,-2.976692296630323,491.5722164934342,19.293688535690308
2.513160906385906,-27.216296635385675,17.004654001678546,5.79842832074462,0.07151135735171357,-2.8846076533612868,491.5722164934342,19.303280115127563
2.513160906385906,-28.06225680933852,14.441138323033442,4.333562218661768,3.083378124652747e-05,-2.7339298675097807,491.5722164934342,19.313706874847412
1.8814373998626763,-28.06225680933852,10.778973067826314,2.0386053253986347,-0.13374120200409573,-2.5461995978509075,491.5722164934342,19.32325530052185
1.8814373998626763,-28.06225680933852,6.84824902723733,-0.28076600289921316,-0.3359714653341461,-2.3179268813568283,491.5722164934342,19.33368229866028
1.8814373998626763,-26.892195010299844,2.722209506370632,3.625543602655057,-0.6009531370118429,-2.1288218596318167,491.5722164934342,19.34322428703308
1.8814373998626763,-25.20576791027696,-1.5991454947737793,6.115815976195904,-0.9226040657804443,-2.0303505851807886,491.5722164934342,19.353426218032837
1.8814373998626763,-25.20576791027696,-5.920500495918191,8.313115129320181,-1.2931869262019227,-1.9897641778539579,491.5722164934342,19.363234758377075
1.474937056534685,-25.20576791027696,-10.730144197756886,11.242847333485884,-1.709263616839592,-2.0040034444179575,491.5722164934342,19.373432397842407
0.5026321812771926,-24.282902265964765,-15.588616769665009,14.465552758068156,-2.168171092577725,-2.077068899377959,491.5722164934342,19.384371757507324
0.5026321812771926,-23.305104142824433,-20.05645838101782,18.152132448310113,-2.657118097544417,-2.208792171649148,491.5722164934342,19.393524408340454
-0.6454566262302706,-22.288853284504455,-25.13466086823837,24.8416876478218,-3.1716008811569827,-2.4302878215390655,491.5722164934342,19.403242826461792
-1.315632867933175,-21.29457541771572,-30.310521095597778,34.53421835660333,-3.713343949702819,-2.7974007804914853,491.5722164934342,19.41338610649109
-2.853742275120169,-19.87182421606775,-35.779354543373756,42.3956664377813,-4.2799510898657775,-3.3006235960696015,491.5722164934342,19.423280239105225
-2.853742275120169,-19.87182421606775,-41.27260242618445,48.49927519645996,-4.8683705433790845,-3.875429964924193,491.5722164934342,19.43365740776062
-4.386358434424352,-19.262073701075764,-45.49629968719,53.235675593194514,-5.457638186196133,-4.4716632185798515,491.5722164934342,19.44347310066223
-5.671778439002054,-18.493018997482267,-49.37819485770967,58.948653391317634,-6.025591039063828,-5.078305643050812,491.5722164934342,19.453417539596558
-6.550698100251765,-18.493018997482267,-55.457389181353506,58.43595025558864,-6.593903806818015,-5.629207541874765,491.5722164934342,19.463305950164795
-7.830624856946656,-18.493018997482267,-64.71046005951018,57.80117494468607,-7.222121583121016,-6.055381466784882,491.5722164934342,19.473589420318604
-7.830624856946656,-18.493018997482267,-73.96353093766686,57.19081406881821,-7.935102768197062,-6.371578106720821,491.5722164934342,19.483234167099
-7.830624856946656,-15.378347447928576,-82.72831311512937,56.507209887846216,-8.710848664379359,-6.591515860948317,491.5722164934342,19.49360752105713
-10.676127260242623,-15.378347447928576,-91.29777981231405,55.55504692149236,-9.527956099346556,-6.723989976002359,491.5722164934342,19.50338339805603
-13.076676585030896,-15.378347447928576,-97.35255970092317,54.13900968947894,-10.344269365857695,-6.772455468912571,491.5722164934342,19.513572454452515
-13.620508125429154,-15.378347447928576,-98.35355153734645,52.137026016632376,-11.067027215430024,-6.736655187145615,491.5722164934342,19.52325749397278
-13.620508125429154,-13.560082398718237,-98.74418249790187,49.744411383230386,-11.639720829055241,-6.617717221807602,491.5722164934342,19.533354997634888
-14.647745479514754,-13.560082398718237,-97.76760509651331,49.18287937743196,-12.057977968435464,-6.445281686965139,491.5722164934342,19.543338298797607
-15.213550011444255,-12.818493934538793,-97.0595864805066,48.08422980086982,-12.329200870941389,-6.243191219406509,491.5722164934342,19.553406238555908
-15.768368047608135,-12.818493934538793,-96.27832455939574,48.32837415121696,-12.47564811785855,-6.026248916903158,491.5722164934342,19.563420295715332
-16.273746852826747,-12.818493934538793,-95.47264820325017,47.62035553521014,-12.51359671639293,-5.802362210168476,491.5722164934342,19.57338047027588
-16.273746852826747,-12.818493934538793,-92.49408712901504,46.912336919203426,-12.432999253362631,-5.562666760143419,491.5722164934342,19.58328938484192
-16.273746852826747,-11.719844357976655,-86.31723506523235,46.204318303196715,-12.18883979877722,-5.310821366623736,491.5722164934342,19.593383073806763
-17.125200274662404,-11.28587777523461,-79.31029221026927,45.64278629739829,-11.759262608754915,-5.051721896103489,491.5722164934342,19.603285551071167
-17.41084916456856,-10.80796520943008,-71.54650186923016,45.08125429159986,-11.15514467452532,-4.789544024548497,491.5722164934342,19.61347770690918
-17.41084916456856,-10.319066147859928,-63.3676661326009,44.519722285801436,-10.391598274525524,-4.526135815373502,491.5722164934342,19.62332057952881
-18.12497138933395,-10.319066147859928,-56.8245975432975,43.95819028000301,-9.510374719546906,-4.263106924693677,491.5722164934342,19.641233921051025
-18.35019455252919,-9.440146486610217,-53.77279316395823,42.95719844357973,-8.593382528178289,-3.996730980968716,491.5722164934342,19.650716304779053
-18.553444724193184,-9.094071869993144,-50.2815289539941,41.80971999694816,-7.686508619359455,-3.7221499381437346,491.5722164934342,19.654673099517822
-18.718242160677505,-8.555733577477696,-46.13107499809257,40.149538414587596,-6.780413306238925,-3.4344011504582745,491.5722164934342,19.663939476013184
-18.784161135271233,-8.555733577477696,-41.077286945906735,39.02647440299074,-5.861700792573431,-3.13726811983772,491.5722164934342,19.673908472061157
-18.789654383154044,-8.555733577477696,-35.75494010833904,37.90341039139389,-4.923571923747093,-2.8399850954205723,491.5722164934342,19.683287143707275
-18.789654383154044,-8.555733577477696,-30.774395361257348,36.78034637979704,-3.974892742304717,-2.544179262241421,491.5722164934342,19.69371747970581
-18.789654383154044,-8.555733577477696,-25.818265049210368,35.657282368200185,-3.0267235135347916,-2.2512835417664725,491.5722164934342,19.70448327064514
-18.937972075989933,-8.555733577477696,-21.35042343785767,34.53421835660333,-2.090196806076775,-1.962547038394489,491.5722164934342,19.71388864517212
-19.014877546349283,-8.248111696040297,-17.6150148775464,32.89845120927748,-1.1830016926796174,-1.6729947104116156,491.5722164934342,19.72327971458435
-19.053330281528957,-7.902037079423195,-14.245822842755729,31.43358510719463,-0.31865233075023874,-1.3802868720801194,491.5722164934342,19.73365330696106
-19.058823529411768,-7.902037079423195,-10.5836575875486,30.017547875181208,0.503492226998448,-1.0889875585392665,491.5722164934342,19.743635892868042
-19.058823529411768,-7.5559624628061215,-7.775997558556469,27.087815671015505,1.27847968891914,-0.7833989709027309,491.5722164934342,19.753719806671143
-19.058823529411768,-7.506523231860825,-5.358968490119764,24.524299992370516,1.9943670418212367,-0.45394782441081516,491.5722164934342,19.763887643814087
-18.91050583657588,-7.506523231860825,-2.4048218509193475,22.204928664072668,2.657560156617543,-0.11308805074645481,491.5722164934342,19.773563385009766
-18.817120622568098,-7.506523231860825,0.28076600289921316,20.422674906538532,3.275257891992389,0.22655609807288882,491.5722164934342,19.78382921218872
-18.67978942549783,-7.446097505149908,2.722209506370632,18.66483558403911,3.8447231159815005,0.5567934225762493,491.5722164934342,19.79412293434143
-18.67978942549783,-7.3417257953765045,4.675364309147767,16.809338521400832,4.36128540671779,0.8780279948460453,491.5722164934342,19.803405284881592
-18.67978942549783,-7.3417257953765045,6.628519111924902,14.978255893797154,4.824101795011148,1.1906042242791641,491.5722164934342,19.813615798950195
-17.932707713435576,-7.3417257953765045,9.41176470588232,13.14717326619359,5.248171082333374,1.4937513603359647,491.5722164934342,19.823288202285767
-17.932707713435576,-6.940718699931324,12.68329900053402,12.68329900053402,5.652230454947629,1.771249933748885,491.5722164934342,19.833634853363037
-17.932707713435576,-6.655069810025168,15.832761120012151,11.560234988937168,6.041270172902285,2.0170993907829486,491.5722164934342,19.843642950057983
-17.932707713435576,-6.655069810025168,18.616006713969682,10.29068436713203,6.409615381662297,2.243967296930535,491.5722164934342,19.855926275253296
-17.289997711146725,-6.655069810025168,20.788891432059245,9.021133745326892,6.746830802298224,2.45503059954878,491.5722164934342,19.86969566345215
-17.289997711146725,-6.319981689173716,22.937361715114093,9.143205920500463,7.0481952108890145,2.6351478896837945,491.5722164934342,19.874130725860596
-17.289997711146725,-5.924467841611346,25.110246433203656,10.16861219195846,7.317304932756395,2.7610743206335555,491.5722164934342,19.883321046829224
-17.289997711146725,-5.924467841611346,26.30655374990465,11.194018463416455,7.546292076376015,2.82953044875789,491.5722164934342,19.893392324447632
-17.279011215381104,-5.924467841611346,26.428625925078222,12.219424734874451,7.715768867992554,2.848524227661043,491.5722164934342,19.90334916114807
-17.279011215381104,-5.616845960173947,26.111238269626938,12.85420004577702,7.815780604048305,2.829674694440497,491.5722164934342,19.914907932281494
-17.279011215381104,-5.3421835660334125,25.818265049210368,13.830777447165588,7.851069746633715,2.779142304704695,491.5722164934342,19.92404532432556
-17.279011215381104,-5.3421835660334125,25.500877393759083,14.78294041351944,7.830901641254359,2.6981440694610006,491.5722164934342,19.934037923812866
-17.597619592584124,-5.3421835660334125,23.230334935530664,15.759517814908008,7.740411097516329,2.591624717900888,491.5722164934342,19.944052934646606
-17.597619592584124,-5.105973907072553,20.959792477302244,15.075913633936011,7.567519200111517,2.483015930808175,491.5722164934342,19.953715085983276
-17.597619592584124,-4.957656214236664,18.66483558403911,15.24681467917901,7.324886519431503,2.3825902797095653,491.5722164934342,19.963338375091553
-17.597619592584124,-4.957656214236664,16.39429312581069,15.442130159456724,7.024019962737883,2.2793985348909738,491.5722164934342,19.9737708568573
-18.03707942320898,-4.957656214236664,13.122758831158876,15.613031204699723,6.663676399390887,2.174412533200883,491.5722164934342,19.983362197875977
-18.2018768596933,-4.886243991760125,9.558251316090605,15.88158999008158,6.2394396917226835,2.0676671739491046,491.5722164934342,19.993495225906372
-18.328221560997946,-4.858777752346072,6.018158236057047,15.320057984283153,5.759818678228688,1.9685901392550424,491.5722164934342,20.003336191177368
-18.52597848477913,-4.858777752346072,2.5513084611276327,14.734111543450013,5.236645368591473,1.8865494742478461,491.5722164934342,20.013588428497314
-18.52597848477913,-4.809338521400775,-0.10986495765621385,14.294651712825157,4.689411609274879,1.8180431568150521,491.5722164934342,20.023374557495117
-18.707255664911884,-4.792858777752343,-2.844281681544203,14.123750667582158,4.133203279901233,1.7566385051599258,491.5722164934342,20.03377890586853
-18.707255664911884,-4.776379034103911,-5.554283970397478,13.708705271992017,3.5718408132706236,1.7014011293903242,491.5722164934342,20.043373584747314
-18.707255664911884,-4.759899290455479,-8.288700694285467,13.269245441367161,3.009146066065582,1.6548835003200868,491.5722164934342,20.05367922782898
-18.806134126802476,-4.759899290455479,-10.022125581750174,12.805371175707592,2.4597935773918853,1.6165911441981353,491.5722164934342,20.0633864402771
-18.67978942549783,-4.759899290455479,-10.241855497062602,12.634470130464592,1.9542455912406655,1.582370633785588,491.5722164934342,20.07383680343628
-18.67978942549783,-4.666514076447697,-10.485999847409744,12.68329900053402,1.5063036794086853,1.5458675714758858,491.5722164934342,20.0833580493927
-18.67978942549783,-4.523689631494619,-10.705729762722171,12.56122682536045,1.1100227415834865,1.5070782642933849,491.5722164934342,20.09355926513672
-18.67978942549783,-4.523689631494619,-9.631494621194747,12.439154650186879,0.7754261658756016,1.4685167818304312,491.5722164934342,20.10365343093872
-17.40535591668575,-4.523689631494619,-5.212481879911479,12.365911345082736,0.5495351306647815,1.4297543028372082,491.5722164934342,20.113688468933105
-17.031815060654623,-4.375371938658731,-1.4526588845654942,11.877622644388452,0.4491181303524706,1.39533243097135,491.5722164934342,20.123318910598755
-16.7626459143969,-4.205081254291599,1.5747310597390651,11.413748378728883,0.4401702944280966,1.3694134233949269,491.5722164934342,20.13376760482788
-16.323186083772043,-4.205081254291599,4.57770656900891,10.852216372930457,0.5005354251857606,1.3517414097132168,491.5722164934342,20.143365383148193
-15.922178988326834,-3.990844586861982,8.65491721980618,10.559243152513886,0.6320156280601301,1.339164845668844,491.5722164934342,20.15351939201355
-15.372854200045765,-3.990844586861982,13.269245441367161,10.315098802166744,0.8423473598069258,1.3272975789077626,491.5722164934342,20.163352251052856
-15.372854200045765,-3.990844586861982,17.859159227893542,10.119783321889031,1.1248844842563783,1.3150184914742957,491.5722164934342,20.17369771003723
-15.372854200045765,-3.990844586861982,22.61997405966281,9.900053406576603,1.4692391074781157,1.3021970620562835,491.5722164934342,20.18335509300232
-15.372854200045765,-3.7875944151979866,25.867093919279796,8.166628519111896,1.8487893578804955,1.3069009428928082,491.5722164934342,20.193747758865356
-14.845502403295939,-4.045777065690089,28.74799725337607,4.74860761425191,2.23434552877062,1.3638377954656697,491.5722164934342,20.203399181365967
-14.153353170061791,-4.045777065690089,30.041962310215922,1.5014877546349226,2.600111447936576,1.482750393374249,491.5722164934342,20.21347665786743
-13.19203479056992,-4.045777065690089,33.06935225452048,-1.7456321049820644,2.9487116191484906,1.6520301592037256,491.5722164934342,20.223515272140503
-13.19203479056992,-4.36987869077592,33.02052338445105,-3.503471427481486,3.2650481318754627,1.8460528195995007,491.5722164934342,20.23358678817749
-13.19203479056992,-4.402838178072784,33.65529869535362,-5.114824139772622,3.524103896633801,2.04099327960181,491.5722164934342,20.243376970291138
-12.71412222476539,-4.52918287937743,33.99710078583962,-6.84824902723733,3.7373660525027317,2.235298754900208,491.5722164934342,20.25355339050293
-11.961547264820325,-4.52918287937743,33.899443045700764,-8.606088349736751,3.9018088950522887,2.4297018249994156,491.5722164934342,20.263396739959717
-11.730830853742276,-4.52918287937743,32.99610894941634,-10.608072022583315,4.0091180866755005,2.626312001154559,491.5722164934342,20.27356767654419
-11.730830853742276,-4.792858777752343,31.555657282368202,-12.439154650186879,4.051350202122652,2.8246116417858285,491.5722164934342,20.283423900604248
-11.313344014648663,-4.792858777752343,29.822232394903494,-14.245822842755729,4.028062531084227,3.0209554416964073,491.5722164934342,20.294386386871338
-11.077134355687804,-5.073014419775689,28.03997863736936,-16.931410696574403,3.9449452092573813,3.22447968093095,491.5722164934342,20.305461406707764
-10.818951705195701,-5.073014419775689,26.18448157473108,-18.103303578240684,3.8097608028748255,3.4255808024429655,491.5722164934342,20.31458806991577
-10.560769054703599,-5.073014419775689,24.695201037613515,-17.639429312581115,3.634277607454975,3.5867638537654485,491.5722164934342,20.323793172836304
-10.560769054703599,-5.073014419775689,24.79285877775237,-17.19996948195626,3.448165902752647,3.694199861279562,491.5722164934342,20.333472728729248
-10.560769054703599,-5.935454337376967,23.132677195391807,-17.9568169680324,3.2519961613550508,3.7693929655170493,491.5722164934342,20.343393325805664
-10.088349736781879,-6.287022201876852,21.98519874876024,-20.447089341573246,3.033752496085094,3.850807051370521,491.5722164934342,20.353522062301636
-9.687342641336699,-6.287022201876852,20.959792477302244,-22.717631799801666,2.8052707612063594,3.9547227309001505,491.5722164934342,20.366015672683716
-9.687342641336699,-7.14396887159532,20.837720302128673,-25.64736400396737,2.5812838393975666,4.0824273545138166,491.5722164934342,20.37358808517456
-9.407186999313353,-7.14396887159532,20.617990386816246,-28.552681773098357,2.3717905965998116,4.237221392220097,491.5722164934342,20.38371443748474
-9.407186999313353,-7.14396887159532,20.202944991226104,-31.48241397726406,2.1724221701620476,4.414334385326171,491.5722164934342,20.393460988998413
-9.407186999313353,-7.643854428931093,19.787899595635963,-35.02250705729762,1.9804963050377702,4.616929844938906,491.5722164934342,20.403379440307617
-9.170977340352493,-8.769970244907313,19.568169680323535,-39.17296101319903,1.7982419748016434,4.8543864751410615,491.5722164934342,20.413630723953247
-8.918287937743202,-9.363241016250868,19.29961089494168,-42.590981918059015,1.6269666757898065,5.118840559565317,491.5722164934342,20.423665046691895
-8.918287937743202,-11.176012817578396,19.104295414663966,-46.10666056305786,1.4663064029296282,5.39749456207155,491.5722164934342,20.434695720672607
-8.720531013962017,-11.176012817578396,18.689250019073825,-49.622339208056815,1.3139005075680361,5.687951211062328,491.5722164934342,20.44485592842102
-8.720531013962017,-12.329594872968642,18.274204623483683,-53.01594567788209,1.1668231688048238,5.98550998801096,491.5722164934342,20.45500159263611
-8.720531013962017,-12.329594872968642,17.859159227893542,-55.164415960936935,1.02509796702777,6.27151413904037,491.5722164934342,20.464853286743164
-8.621652552071424,-12.329594872968642,16.56519417105369,-57.093156328679356,0.8784382237716756,6.528910934665146,491.5722164934342,20.4786856174469
-8.605172808422992,-12.329594872968642,15.027084763866583,-59.02189669642178,0.7152490836763089,6.757832021938528,491.5722164934342,20.484745025634766
-8.605172808422992,-14.46097505149919,13.488975356679589,-59.90081635767149,0.536002111608801,6.948909388258187,491.5722164934342,20.49577808380127
-8.605172808422992,-14.46097505149919,12.536812390325736,-60.80415045395591,0.35087691712228497,7.09471397983408,491.5722164934342,20.5048885345459
-8.517280842298021,-14.46097505149919,11.584649423971882,-61.70748455024034,0.16859799869321127,7.201394403791234,491.5722164934342,20.518536806106567
-8.517280842298021,-15.345387960631712,10.608072022583315,-61.463340199893196,-0.010532868184782267,7.2606464502683945,491.5722164934342,20.52474880218506
-8.517280842298021,-15.345387960631712,9.729152361333604,-60.63324940871291,-0.18514378573028606,7.2587608815861815,491.5722164934342,20.53443431854248
-8.242618448157486,-15.345387960631712,9.143205920500463,-59.63225757228963,-0.3503703613541149,7.195798415038257,491.5722164934342,20.54344129562378
-8.242618448157486,-16.015564202334645,8.557259479667323,-57.38612954909593,-0.5032490292085627,7.064497259416994,491.5722164934342,20.553821802139282
-8.02838178072787,-16.53742275120166,8.264286259250753,-54.236667429617796,-0.6413220593708936,6.850501021089286,491.5722164934342,20.563392877578735
-7.8416113527122775,-16.53742275120166,8.093385214007753,-51.18486305027852,-0.7611372646789649,6.55765948574947,491.5722164934342,20.57349443435669
-7.742732890821685,-16.899977111467166,7.971313038834182,-46.521705958648,-0.8627033607152338,6.181379532730218,491.5722164934342,20.583396673202515
-7.649347676813903,-16.899977111467166,8.239871824216038,-41.834134431982875,-0.9429973203937326,5.716760004721828,491.5722164934342,20.59371852874756
-7.566948958571743,-16.86152437628749,8.65491721980618,-36.243228809033326,-0.9984049467366182,5.168400323548064,491.5722164934342,20.603353261947632
-7.473563744563961,-16.86152437628749,9.167620355535178,-30.872053101396205,-1.0293979491152856,4.543584082988225,491.5722164934342,20.61381697654724
-7.380178530556179,-16.724193179217224,9.680323491264176,-25.037003128099514,-1.038219879028186,3.854091114852588,491.5722164934342,20.623377561569214
-7.380178530556179,-16.663767452506306,10.241855497062602,-19.226367589837537,-1.0274933664175676,3.1080039558904575,491.5722164934342,20.633797645568848
-7.248340581368723,-16.663767452506306,10.803387502861028,-14.172579537651586,-0.9995656366635502,2.3267549504443124,491.5722164934342,20.643358945846558
-7.248340581368723,-16.575875486381335,11.364919508659455,-9.192034790569892,-0.9570905807777654,1.5294403623495143,491.5722164934342,20.65375280380249
-7.248340581368723,-16.575875486381335,11.731136034180167,-4.211490043488197,-0.9047003735157505,0.7236919229277997,491.5722164934342,20.663363218307495
-7.116502632181266,-16.575875486381335,11.63347829404131,-0.4028381780727841,-0.8518319169688008,-0.07108860045206836,491.5722164934342,20.673750400543213
-7.0560769054703485,-16.559395742732903,11.438162813763597,2.1118486305027773,-0.8054166292770439,-0.8233568842001849,491.5722164934342,20.683433294296265
-7.0560769054703485,-16.647287708857874,11.096360723277598,3.9429312581063414,-0.7676200919264884,-1.512138805759878,491.5722164934342,20.693553686141968
-6.918745708400081,-16.647287708857874,10.193026626993174,4.138246738384055,-0.7456514945365119,-2.115817892162913,491.5722164934342,20.703515768051147
-6.918745708400081,-16.888990615701545,9.289692530708749,3.479056992446772,-0.7438811714663606,-2.6143437556677673,491.5722164934342,20.713812351226807
-6.891279468986028,-16.888990615701545,8.166628519111896,1.9165331502250638,-0.761949310296728,-2.999758374965383,491.5722164934342,20.7234148979187
-6.891279468986028,-16.888990615701545,6.9459067673761865,0.3540093080033557,-0.8005765413978461,-3.2759400384708357,491.5722164934342,20.733522176742554
-6.891279468986028,-17.08674753948273,5.725185015640477,-2.0141908903639205,-0.8576832097196927,-3.447946981078207,491.5722164934342,20.743447065353394
-6.891279468986028,-17.586633096818503,4.504463263904768,-4.235904478522912,-0.9302487013781248,-3.5223053103895885,491.5722164934342,20.753576040267944
-6.935225452048513,-17.586633096818503,3.356984817273201,-6.457618066681903,-1.01476618665713,-3.514496351977331,491.5722164934342,20.763431787490845
-6.918745708400081,-18.10849164568552,2.4048218509193475,-9.53383688105589,-1.1059046525817737,-3.426572705528457,491.5722164934342,20.77355694770813
-6.742961776150139,-18.355687800412,2.063019760433349,-12.536812390325736,-1.1927932441362437,-3.261659263128672,491.5722164934342,20.783509731292725
-6.742961776150139,-18.641336690318155,2.233920805676348,-15.783932249942723,-1.2624390169001154,-3.029946265056183,491.5722164934342,20.794188737869263
-6.742961776150139,-18.954451819638365,2.4292362859540617,-18.689250019073825,-1.3106956487018961,-2.7435077759262847,491.5722164934342,20.803353309631348
-6.742961776150139,-18.954451819638365,2.6489662012664894,-20.959792477302244,-1.3398548580025595,-2.4232179469559427,491.5722164934342,20.813496112823486
-6.232089723048745,-18.954451819638365,3.918516823071627,-23.20592050049595,-1.3400095795518823,-2.083532560604511,491.5722164934342,20.823376655578613
-6.067292286564424,-19.54222934309911,5.163653009842051,-24.08484016174566,-1.3034154616784002,-1.745529765973475,491.5722164934342,20.833565711975098
-5.946440833142589,-19.78942549782559,6.457618066681903,-24.695201037613515,-1.2353212488306728,-1.4299488883587248,491.5722164934342,20.843520641326904
-5.820096131837943,-19.78942549782559,7.4586099031051845,-25.30556191348137,-1.1435581561380659,-1.1382459436074197,491.5722164934342,20.85377788543701
-5.820096131837943,-20.67383840695811,8.459601739528466,-26.01358052948808,-1.035515991391915,-0.8673110862053275,491.5722164934342,20.86337971687317
-5.748683909361404,-20.99244678416113,9.265278095674034,-26.916914625772506,-0.9164511202556465,-0.6122870017673698,491.5722164934342,20.873845100402832
-5.748683909361404,-21.30006866559853,9.973296711680746,-27.722590981918074,-0.7920419085692612,-0.37126340853517087,491.5722164934342,20.883366584777832
-5.6992446784161075,-21.596704051270308,10.437170977340315,-27.331960021362647,-0.6677124803402934,-0.15861055516429864,491.5722164934342,20.893853664398193
-5.644312199588001,-21.596704051270308,10.388342107270887,-27.038986800946077,-0.5529970262332757,0.015990598603317873,491.5722164934342,20.903377056121826
-5.644312199588001,-22.146028839551377,10.315098802166744,-26.06240939955751,-0.45342249856537176,0.1503446642936778,491.5722164934342,20.913836002349854
-5.589379720759894,-22.146028839551377,9.973296711680746,-25.0125886930648,-0.3707524839344095,0.24059546227350084,491.5722164934342,20.923391819000244
