L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-10.846417944609755,-15.609063859006625,-109.95040817883569,40.34485389486531,-16.027799469481476,-4.4568718313538955,464.98560898312667,22.16125512123108
-10.846417944609755,-15.609063859006625,-110.1457236591134,39.148546578164314,-16.136652772449157,-4.63965304051866,464.98560898312667,22.17118191719055
-11.796749828336004,-15.609063859006625,-109.02265964751655,40.955214770733164,-16.13004205799201,-4.777385146806761,464.98560898312667,22.18120574951172
-12.774547951476308,-15.609063859006625,-104.67689021133742,42.761882963302014,-15.971807466961405,-4.910956068645008,464.98560898312667,22.191171407699585
-13.384298466468294,-14.274204623483627,-100.77058060578315,43.90936140993358,-15.652425320461038,-5.0325327738819725,464.98560898312667,22.20089888572693
-14.037994964522767,-13.719386587319747,-96.7177843900206,45.42305638208586,-15.200592716046392,-5.139763797674552,464.98560898312667,22.210797548294067
-14.669718471045996,-13.131609063859003,-92.49408712901504,47.15648126955057,-14.634423044552767,-5.2409890056135335,464.98560898312667,22.22121286392212
-14.669718471045996,-12.527351796749826,-88.24597543297477,49.036392767223674,-13.971424968685247,-5.340809757468817,464.98560898312667,22.23087739944458
-15.89471274891278,-12.527351796749826,-85.51155870908678,50.94071869993138,-13.24675443694881,-5.4408928677711526,464.98560898312667,22.240917682647705
-15.89471274891278,-12.527351796749826,-83.8269626916915,53.08918898298623,-12.503331874570714,-5.543801348428125,464.98560898312667,22.251222372055054
-15.89471274891278,-11.329823758297096,-82.16678110933094,54.84702830548565,-11.760528231147063,-5.646843308290786,464.98560898312667,22.26088047027588
-17.438315403982614,-10.2531471732662,-81.28786144808123,56.36072327763793,-11.031757404603853,-5.741996478805849,464.98560898312667,22.27089762687683
-17.938200961318387,-8.43488212405586,-80.33569848172738,59.7543297474632,-10.32726797619797,-5.848973837707495,464.98560898312667,22.281259536743164
-18.416113527122917,-8.43488212405586,-79.04173342488741,63.147936217288475,-9.642550373339578,-5.987418123623425,464.98560898312667,22.290916204452515
-18.82261387045091,-8.43488212405586,-77.28389410238799,66.54154268711375,-8.969065468795321,-6.151994062919161,464.98560898312667,22.30144238471985
-18.82261387045091,-8.43488212405586,-75.233081559472,69.9107347219043,-8.30002307767571,-6.337722049346518,464.98560898312667,22.311288356781006
-18.82261387045091,-5.886015106431671,-72.74280918593115,69.95956359197373,-7.629888782919112,-6.501437321526383,464.98560898312667,22.32139277458191
-19.652094300755323,-5.886015106431671,-68.88532845044631,69.61776150148773,-6.941401968389454,-6.602088877819561,464.98560898312667,22.33092164993286
-19.811398489356833,-4.715953307392994,-64.9057755397879,69.95956359197373,-6.223640557420913,-6.65171934600139,464.98560898312667,22.34124255180359
-19.811398489356833,-4.715953307392994,-60.90180819409477,70.15487907225145,-5.483135725568896,-6.663767138881289,464.98560898312667,22.350911855697632
-20.2563515678645,-4.715953307392994,-56.62928206301979,70.32578011749445,-4.723876652167222,-6.641677161703724,464.98560898312667,22.36148428916931
-20.2563515678645,-3.996337834744793,-52.356755931944804,71.08262760357059,-3.9496384707465295,-6.597160996541743,464.98560898312667,22.370849609375
-20.2563515678645,-2.5900663767452556,-48.08422980086982,71.7906462195773,-3.1668397348386694,-6.540042601707964,464.98560898312667,22.38119149208069
-20.2563515678645,-1.387045090409714,-44.78828107118329,71.64415960936901,-2.3924013715965815,-6.461874818067246,464.98560898312667,22.390892505645752
-20.520027466239412,-1.387045090409714,-39.83215075913631,68.73884184023802,-1.6213625907050937,-6.323869542381912,464.98560898312667,22.40096950531006
-20.520027466239412,-0.887159533073941,-35.21782253757533,65.32082093537804,-0.8420834915280324,-6.097277383232988,464.98560898312667,22.41204524040222
-20.33875028610666,-0.43671320668346425,-30.286106660563064,61.48775463492791,-0.060371911753068865,-5.785487970371175,464.98560898312667,22.421226739883423
-20.33875028610666,0.3213550011444397,-25.354390783550798,57.48378728923478,0.7227718116066599,-5.395902684051181,464.98560898312667,22.4309024810791
-20.33875028610666,0.3213550011444397,-20.422674906538532,56.8245975432975,1.502819001685637,-4.9791559119923345,464.98560898312667,22.441184759140015
-20.130006866559853,0.3213550011444397,-16.247806515602406,56.16540779736022,2.267131801069344,-4.58050265731964,464.98560898312667,22.451194286346436
-19.251087205310142,0.3213550011444397,-10.9254596780346,54.67612726024265,3.0184275766794997,-4.189696570772064,464.98560898312667,22.4612033367157
-19.251087205310142,2.1780727855344537,-5.578698405432192,54.33432516975665,3.7681767725958943,-3.811415050893659,464.98560898312667,22.4708833694458
-18.58640421149005,2.1780727855344537,-0.03662165255207128,54.01693751430537,4.5150174932088625,-3.459601580514137,464.98560898312667,22.48094367980957
-18.58640421149005,3.315175097276267,5.529869535362764,53.33333333333337,5.25782324614328,-3.128376503380008,464.98560898312667,22.49085259437561
-18.58640421149005,3.315175097276267,11.071946288242884,52.57648584725723,5.993083756052173,-2.8114577930338442,464.98560898312667,22.50124955177307
-18.355687800412,3.315175097276267,16.32104982070655,52.8694590676738,6.714127367314902,-2.5199324458336423,464.98560898312667,22.510892629623413
-18.059052414740222,3.315175097276267,19.54375524528882,53.16243228809037,7.391970948905005,-2.263967473897014,464.98560898312667,22.521198272705078
-17.81185626001374,5.116960402838174,23.66979476615552,52.03936827649352,8.01609163773405,-2.02321829405171,464.98560898312667,22.530858039855957
-16.965896086060894,5.116960402838174,29.309529259174496,51.33134966048681,8.61914582587966,-1.7850625674184346,464.98560898312667,22.541207551956177
-16.965896086060894,5.512474250400544,34.92484931715876,50.42801556420238,9.21829274197772,-1.5529775994625192,464.98560898312667,22.550949096679688
-16.965896086060894,5.754177157244214,40.54016937514302,49.573510337987386,9.810514652523576,-1.3256491124010537,464.98560898312667,22.560912370681763
-16.586861982146957,5.754177157244214,45.54512855725943,48.743419546807104,10.386411887884787,-1.1045233450755352,464.98560898312667,22.57087254524231
-16.6088349736782,5.754177157244214,44.37323567559315,47.888914320591994,10.865889249609616,-0.8899664220381125,464.98560898312667,22.58124828338623
-16.6088349736782,6.078278782330045,43.20134279392687,44.76386663614858,11.188235759825996,-0.6554072813111826,464.98560898312667,22.590911149978638
-16.6088349736782,6.177157244220638,41.34584573128859,40.71107042038602,11.366667183318297,-0.3676403815487393,464.98560898312667,22.60096526145935
-16.910963607232787,6.232089723048745,38.391699092088174,36.31647211413747,11.40040704329516,-0.021120546612185716,464.98560898312667,22.610934734344482
-17.96566720073244,6.232089723048745,34.9980926222629,31.921873807888915,11.292395833780585,0.3776798455555768,464.98560898312667,22.630847692489624
-17.96566720073244,6.243076218814366,31.921873807888915,27.185473411154362,11.062462126938257,0.822897697492549,464.98560898312667,22.636333227157593
-17.674525062943474,6.243076218814366,31.750972762645915,22.44907301441981,10.76728274658882,1.3092582500216854,464.98560898312667,22.640976190567017
-17.674525062943474,6.243076218814366,30.67673762111849,19.641412985427678,10.44138642064852,1.805538109608353,464.98560898312667,22.651370763778687
-17.674525062943474,6.006866559853506,27.11223010605022,16.10131990539412,10.051448383510118,2.2936247733634554,464.98560898312667,22.66120982170105
-17.674525062943474,5.457541771572437,23.572137026016662,11.828793774319024,9.580160783877826,2.7891823363132198,464.98560898312667,22.67105221748352
-14.329137102311734,5.457541771572437,22.717631799801666,7.483024338139899,9.07360754974,3.2977874408983263,464.98560898312667,22.681232452392578
-14.329137102311734,4.578622110322726,21.86312657358667,1.6235599298084935,8.571061818567923,3.833216554943614,464.98560898312667,22.69103741645813
-13.856717784390014,4.578622110322726,20.76447699702453,-4.211490043488197,8.07186135318004,4.40598712041575,464.98560898312667,22.701538801193237
-14.125886930647738,4.578622110322726,18.396276798657254,-8.923476005188036,7.560623410161833,4.99416221818595,464.98560898312667,22.71109127998352
-14.125886930647738,3.2932021057450243,16.003662165255264,-14.343480582894585,7.0268011660626355,5.58745312368003,464.98560898312667,22.721235990524292
-14.125886930647738,1.617761501487763,14.709697108415298,-21.496910048065956,6.489145376825354,6.210321988731538,464.98560898312667,22.731073141098022
-15.40581368734263,0.6289768825818385,10.266269932097316,-29.45601586938278,5.927215929486071,6.884629382051874,464.98560898312667,22.74151301383972
-15.378347447928576,0.6289768825818385,12.976272220950591,-37.07331960021361,5.394426413385473,7.60457101365957,464.98560898312667,22.751153707504272
-15.378347447928576,0.6289768825818385,13.073929961089448,-44.66620889600972,4.942507936095869,8.35528756975783,464.98560898312667,22.761370182037354
-15.378347447928576,-1.5628290226596562,13.196002136263019,-54.55405508506908,4.531915243190801,9.15470544583796,464.98560898312667,22.771073579788208
-13.356832227054241,-1.5628290226596562,14.83176928358887,-63.7094682230869,4.1768373728362205,10.009561414040144,464.98560898312667,22.781545162200928
-12.39551384756237,-1.5628290226596562,16.491950865949548,-71.7906462195773,3.88910643014146,10.885943444176373,464.98560898312667,22.791205883026123
-12.39551384756237,-3.869993133440147,15.466544594491438,-80.84840161745637,3.6293933587413947,11.774742154517787,464.98560898312667,22.802217960357666
-12.39551384756237,-7.006637674525052,14.441138323033442,-92.22552834363319,3.363656285641351,12.707754712629725,464.98560898312667,22.81144952774048
-10.483863584344249,-7.006637674525052,20.47150377660796,-103.62706950484471,3.1766610962933544,13.700783004401945,464.98560898312667,22.821614265441895
-9.039139391165037,-7.006637674525052,26.64835584039065,-115.00419623102164,3.142076313748604,14.739612355827372,464.98560898312667,22.831254959106445
-9.039139391165037,-10.978255893797211,32.800793469138625,-121.08339055466547,3.2392669305291135,15.749665607149524,464.98560898312667,22.84120535850525
-9.039139391165037,-11.906614785992218,38.9532310978866,-122.91447318226903,3.4481955192889444,16.61807432976034,464.98560898312667,22.850862979888916
-7.918516823071627,-11.906614785992218,47.32738231479357,-123.96429388876174,3.7773580366570854,17.301990049484676,464.98560898312667,22.861243963241577
-7.446097505149908,-11.906614785992218,46.692607003891,-125.01411459525445,4.128096245536902,17.81546705954858,464.98560898312667,22.870960235595703
-7.446097505149908,-14.103913939116495,46.05783169298843,-123.62249179827575,4.390092722829719,18.152077886556395,464.98560898312667,22.881325483322144
-7.446097505149908,-14.554360265506972,45.42305638208586,-119.74059662775619,4.574856682177783,18.278221252712775,464.98560898312667,22.89104652404785
-7.121995880064077,-14.554360265506972,43.0792706187533,-115.83428702220192,4.672701163601954,18.194540235341666,464.98560898312667,22.900919914245605
-6.710002288853275,-14.554360265506972,41.12611581597616,-111.92797741664754,4.6803899768402735,17.931778170933963,464.98560898312667,22.9110848903656
-6.710002288853275,-16.119935912108048,39.17296101319903,-108.26581216144041,4.61560190233305,17.52031643659459,464.98560898312667,22.921246767044067
-6.710002288853275,-16.823071641107816,37.21980621042189,-102.064545662623,4.48927887400807,16.957279993383207,464.98560898312667,22.93092107772827
-5.748683909361404,-16.823071641107816,35.73052567330433,-95.88769359884031,4.316512291735742,16.238496335738628,464.98560898312667,22.941214323043823
-5.748683909361404,-18.092011902037086,35.38872358281833,-88.6366063935302,4.123826244242915,15.378390411696397,464.98560898312667,22.950902700424194
-5.748683909361404,-18.092011902037086,35.04692149233233,-85.07209887846193,3.9285678021104706,14.432861124292728,464.98560898312667,22.961225748062134
-4.254520485236895,-18.092011902037086,36.09674219882504,-83.90020599679565,3.748428046224265,13.490626289076062,464.98560898312667,22.971182107925415
-2.727397573815523,-19.520256351567866,38.2696269169146,-84.31525139238579,3.6115604435418547,12.602898002837154,464.98560898312667,22.981478929519653
-1.5078965438315493,-20.937514305333025,40.906385900663736,-82.53299763485165,3.53096489601905,11.759474112561943,464.98560898312667,22.991962909698486
-1.0080109864957763,-21.431906614785987,43.299000534065726,-80.7263294422828,3.501455205348249,10.93255358965498,464.98560898312667,23.00161838531494
-0.4916456855115712,-21.431906614785987,45.78927290760657,-79.16380560006098,3.514010168227329,10.126818398513418,464.98560898312667,23.01111888885498
-0.0411993591210944,-21.431906614785987,48.01098649576568,-77.60128175783927,3.5604336522393347,9.34645177400017,464.98560898312667,23.020946979522705
0.3982604715037894,-21.431906614785987,49.71999694819567,-76.01434348058285,3.6264226776932467,8.591760450423234,464.98560898312667,23.03095555305481
0.7663080796521058,-21.398947127489123,50.965133134966095,-71.35118638895244,3.6973413989565764,7.826932844021952,464.98560898312667,23.04201650619507
0.9750514991989121,-21.256122682536045,51.47783627069509,-65.19874876020447,3.7581072876506796,7.0043229373267675,464.98560898312667,23.052236557006836
1.189288166628529,-21.014419775692375,49.69558251316096,-59.14396887159535,3.774520081406853,6.120627959175653,464.98560898312667,23.06315016746521
1.4859235523003065,-21.014419775692375,48.450446326390534,-54.13900968947894,3.7324186697270205,5.203023181189631,464.98560898312667,23.07323908805847
1.7770656900892732,-21.014419775692375,47.034409094377,-49.13405050736253,3.6448448566032274,4.273766997462127,464.98560898312667,23.084733247756958
1.7770656900892732,-21.014419775692375,44.226749065384865,-44.12909132524601,3.5006720154478272,3.3396789621868153,464.98560898312667,23.092539072036743
1.7770656900892732,-20.525520714122223,41.663233386739876,-36.51178759441518,3.2955466040812267,2.3760952067773506,464.98560898312667,23.10341501235962
2.474708171206231,-20.404669260700388,40.75989929045545,-30.749980926222634,3.0617279801996418,1.3837712943562241,464.98560898312667,23.113556623458862
2.974593728542004,-20.289311055161363,39.34386205844203,-26.52628366521708,2.818088980706519,0.411985947833314,464.98560898312667,23.122631788253784
3.276722362096592,-20.289311055161363,36.829175249866466,-22.302586404211524,2.5485833870543426,-0.5189429501666039,464.98560898312667,23.132720947265625
3.276722362096592,-20.289311055161363,34.729533836881046,-18.07888914320597,2.2504869269241423,-1.409840378065164,464.98560898312667,23.143245458602905
3.276722362096592,-20.25085831998169,32.7519645990692,-13.562218661783731,1.9358879699945526,-2.2650645786414088,464.98560898312667,23.153637170791626
3.276722362096592,-20.34424353398947,31.238269626916917,-10.315098802166744,1.6157648447807957,-3.073736876935519,464.98560898312667,23.161262273788452
3.9688715953307394,-20.34424353398947,31.31151293202106,-7.263294422827471,1.3166351511745742,-3.8211400685293575,464.98560898312667,23.17103624343872
3.9688715953307394,-20.377203021286334,31.116197451743346,-3.23491264209963,1.0524934358396,-4.521233140383881,464.98560898312667,23.181280374526978
4.44678416113527,-20.377203021286334,30.21286335545892,0.7934691386282111,0.8082874378437671,-5.188406519413438,464.98560898312667,23.19128108024597
4.44678416113527,-20.377203021286334,29.50484473945221,4.797436484321338,0.5764510522464574,-5.823470615160388,464.98560898312667,23.201414585113525
4.44678416113527,-20.327763790341038,28.821240558480213,9.338521400778177,0.35900315696463964,-6.433655788845447,464.98560898312667,23.21100425720215
4.44678416113527,-19.569695582513162,28.1132219424735,14.465552758068156,0.15503957376982752,-7.03240383470411,464.98560898312667,23.221338987350464
5.336690318150602,-19.569695582513162,27.844663157091645,19.25078202487225,-0.03142384886501641,-7.620897980391939,464.98560898312667,23.23149800300598
5.336690318150602,-19.025864042114904,28.357366292820643,22.44907301441981,-0.1876539039185175,-8.174807681366083,464.98560898312667,23.2415509223938
6.308995193408094,-19.025864042114904,30.237277790493636,25.64736400396737,-0.29210848674037615,-8.677628177131838,464.98560898312667,23.251373291015625
6.308995193408094,-19.025864042114904,32.092774853131914,28.821240558480213,-0.33608410963837193,-9.133825505872165,464.98560898312667,23.261258125305176
6.308995193408094,-18.90501258869307,33.972686350804906,29.187457084000926,-0.3281652928561723,-9.51461819584665,464.98560898312667,23.271049737930298
6.308995193408094,-18.9214923323415,35.828183413443185,29.114213778896783,-0.2759758560688724,-9.790937101369796,464.98560898312667,23.2809796333313
8.297550926985593,-18.9214923323415,39.148546578164314,29.04097047379264,-0.1694417546185327,-9.971337994502369,464.98560898312667,23.290934562683105
8.297550926985593,-18.740215152208748,42.44449530785073,28.772411688410784,-0.0002445503821255363,-10.066554495055838,464.98560898312667,23.301111221313477
9.29732204165714,-18.740215152208748,44.104676890211294,28.479438467994214,0.20215250679385582,-10.085968351680561,464.98560898312667,23.31115746498108
9.29732204165714,-18.740215152208748,45.740444037537145,28.210879682612358,0.4124020161095075,-10.040552763627396,464.98560898312667,23.32110571861267
9.29732204165714,-18.740215152208748,47.376211184862996,27.40520332646679,0.627915963920013,-9.933998439767073,464.98560898312667,23.33759117126465
9.29732204165714,-19.932249942778668,49.036392767223674,20.81330586709396,0.8470256011676509,-9.701928658870184,464.98560898312667,23.347060441970825
9.896086060883505,-19.932249942778668,48.523689631494676,14.1969939726863,1.0429176568756786,-9.29606362009962,464.98560898312667,23.351189851760864
10.505836575875492,-20.547493705653466,49.10963607232782,7.678339818417612,1.2053607282671144,-8.744861998134187,464.98560898312667,23.361345291137695
10.934309910734726,-21.821927214465546,50.06179903868167,1.4526588845654942,1.3554457203292765,-8.077143043958163,464.98560898312667,23.371103525161743
11.68139162279698,-22.354772259098183,50.15945677882053,-4.138246738384055,1.4884371275052428,-7.324423870126546,464.98560898312667,23.381544589996338
11.68139162279698,-22.755779354543364,50.23270008392467,-6.335545891508332,1.595822318751721,-6.5502833913127585,464.98560898312667,23.391138076782227
11.939574273289082,-22.755779354543364,49.30495155260553,-8.679331654840894,1.6687701726701163,-5.799998697151055,464.98560898312667,23.401498079299927
11.939574273289082,-22.942549782558928,46.033417257953715,-9.24086366063932,1.6728560139948754,-5.093303248789774,464.98560898312667,23.411125898361206
12.010986495765621,-22.942549782558928,42.15152208743416,-10.437170977340315,1.583608025143916,-4.441155876676342,464.98560898312667,23.421265602111816
12.010986495765621,-22.942549782558928,40.05188067444874,-11.63347829404131,1.4288164900021565,-3.8318267381706064,464.98560898312667,23.431140184402466
12.010986495765621,-22.766765850308985,37.95223926146332,-12.56122682536045,1.2397158426380563,-3.2655818151336575,464.98560898312667,23.4412899017334
12.010986495765621,-21.22316319523918,35.8525978484779,-11.609063859006596,1.0223473130571514,-2.7642922861344617,464.98560898312667,23.451244354248047
11.571526665140766,-21.22316319523918,31.8974593728542,-6.457618066681903,0.7603389236950642,-2.392175160415621,464.98560898312667,23.46138095855713
11.571526665140766,-19.998168917372396,29.358358129243925,-1.3550011444266374,0.45650919260295986,-2.180925384849467,464.98560898312667,23.47098445892334
10.742046234836351,-19.998168917372396,23.74303807125966,4.333562218661768,0.09925528892661512,-2.1145668584878456,464.98560898312667,23.485381841659546
10.742046234836351,-19.998168917372396,17.37087052719926,9.729152361333604,-0.3464227552264664,-2.1757576726064163,464.98560898312667,23.49117875099182
10.742046234836351,-19.85534447241932,11.853208209353738,10.070954451819603,-0.8640297562582859,-2.283061269544713,464.98560898312667,23.512484550476074
10.742046234836351,-20.34424353398947,6.359960326543046,7.629510948348184,-1.4299707029069535,-2.3376051120917727,464.98560898312667,23.52498698234558
7.138475623712509,-20.34424353398947,-5.676356145571049,5.163653009842051,-2.110228096057163,-2.3140310941493345,464.98560898312667,23.539621591567993
7.138475623712509,-20.50354772259098,-17.712672617685257,5.212481879911479,-2.960793782583602,-2.2529643778306285,464.98560898312667,23.551820278167725
4.336919203479056,-20.50354772259098,-30.579079880979634,5.236896314946193,-3.961830475668674,-2.189248810341477,464.98560898312667,23.55837368965149
4.336919203479056,-20.50354772259098,-43.469901579308726,5.2613107499809075,-5.095880247804584,-2.1233322172670834,464.98560898312667,23.564344882965088
4.336919203479056,-18.883039597161826,-56.36072327763793,10.510414282444458,-6.337577579425988,-2.1169841206402733,464.98560898312667,23.574650287628174
3.084458686198218,-16.564888990615714,-68.59235523002974,13.73311970702673,-7.656674262784695,-2.1989168392209804,464.98560898312667,23.578577041625977
-1.315632867933175,-16.564888990615714,-81.26344701304652,16.955825131609117,-9.032068100701856,-2.332085494434476,464.98560898312667,23.585029125213623
-1.315632867933175,-15.284962233920794,-93.9589532310979,16.931410696574403,-10.453400382710843,-2.4703291923550226,464.98560898312667,23.59099841117859
-4.188601510643167,-14.889448386358424,-104.43274586099028,16.467536430914834,-11.880488874711027,-2.5690904021098993,464.98560898312667,23.60172724723816
-5.424582284275573,-14.466468299382,-114.17410543984136,16.296635385671834,-13.270134539492009,-2.6318884557991398,464.98560898312667,23.611461877822876
-5.424582284275573,-14.466468299382,-123.91546501869232,20.544747081712103,-14.61159120127338,-2.718685480774627,464.98560898312667,23.6215398311615
-6.490272373540847,-14.032501716639956,-132.58258945601585,27.209887846189076,-15.891972946502662,-2.9053695199198506,464.98560898312667,23.631313800811768
-7.402151522087422,-14.032501716639956,-132.60700389105057,33.850614175631335,-16.999667234539,-3.204290633211715,464.98560898312667,23.6413311958313
-7.402151522087422,-13.35133897917143,-132.63141832608528,35.87701228351261,-17.852822000845077,-3.5432362417557157,464.98560898312667,23.650967121124268
-8.918287937743202,-13.148088807507435,-129.65285725185015,37.61043717097732,-18.448799424693195,-3.8571632381661893,464.98560898312667,23.66130566596985
-8.918287937743202,-12.994277866788735,-126.69871061264973,39.270618753337885,-18.787076210696178,-4.143702240027917,464.98560898312667,23.670937538146973
-8.918287937743202,-12.994277866788735,-123.74456397344932,35.486381322957186,-18.903692680573524,-4.340829370746787,464.98560898312667,23.68140745162964
-10.302586404211496,-12.994277866788735,-121.10780498970018,31.799801632715344,-18.834029608258657,-4.398062088541815,464.98560898312667,23.69119358062744
-11.912108033875029,-12.813000686655982,-116.68879224841692,28.50385290302893,-18.58852180805767,-4.341194267176403,464.98560898312667,23.701223611831665
-11.912108033875029,-11.60997940032044,-112.29419394216836,29.700160219729923,-18.17367119588378,-4.244208907184953,464.98560898312667,23.710909128189087
-13.554589150835426,-11.60997940032044,-107.85076676585027,31.335927367055774,-17.61619493460964,-4.17109960692586,464.98560898312667,23.72120475769043
-13.554589150835426,-11.181506065461207,-104.16418707560842,32.7519645990692,-16.948214279899176,-4.121365992203672,464.98560898312667,23.730931043624878
-13.554589150835426,-10.747539482719162,-100.47760738536658,34.021515220874335,-16.198355433736566,-4.087598313450414,464.98560898312667,23.741021156311035
-15.153124284733337,-10.747539482719162,-97.79201953154802,34.8271915770199,-15.394397051078496,-4.060511533092119,464.98560898312667,23.750920295715332
-16.70771343556879,-10.747539482719162,-95.66796368352789,35.63286793316547,-14.56691935827958,-4.03385247194507,464.98560898312667,23.761022567749023
-17.388876173037318,-9.951018539711612,-92.95796139467461,36.462958724345754,-13.723613485228089,-4.007993771416199,464.98560898312667,23.77096915245056
-18.020599679560547,-9.011673151750983,-91.44426642252233,38.562600137331174,-12.878547463307395,-3.998077756071789,464.98560898312667,23.78106427192688
-18.619363698786913,-9.011673151750983,-89.51552605477991,40.73548485542074,-12.045752442738571,-4.017518256232595,464.98560898312667,23.791041374206543
-18.619363698786913,-7.418631265735854,-87.56237125200278,44.88593881132215,-11.222886776305876,-4.0858810123473726,464.98560898312667,23.80108618736267
-18.619363698786913,-6.775921263447003,-85.92660410467693,48.30395971618225,-10.41644946045611,-4.210197887645508,464.98560898312667,23.811041355133057
-19.668574044403755,-6.775921263447003,-82.89921416037237,51.33134966048681,-9.615931919996028,-4.368505748196613,464.98560898312667,23.821048259735107
-20.34973678187228,-6.775921263447003,-78.65110246433198,53.186846723125086,-8.794361017134001,-4.536725789088182,464.98560898312667,23.830960750579834
-20.618905928130005,-5.704737926298918,-74.40299076829172,54.04135194934008,-7.945068572915664,-4.687108471420404,464.98560898312667,23.84171772003174
-20.860608834973675,-5.24330510414282,-69.95956359197373,54.529640650034366,-7.074487939710397,-4.805461248168801,464.98560898312667,23.85198664665222
-21.080338750286103,-4.743419546807047,-65.2475776302739,55.335317006179935,-6.185094305714065,-4.895235807030107,464.98560898312667,23.861380577087402
-21.080338750286103,-3.26024261844816,-60.584420538643485,56.23865110246436,-5.281957300065519,-4.964954500160624,464.98560898312667,23.871979236602783
-21.080338750286103,-3.26024261844816,-56.507209887846216,57.11757076371407,-4.379462626966822,-5.018014366185145,464.98560898312667,23.88163733482361
-21.393453879606312,-3.26024261844816,-51.380178530556236,58.313878080415066,-3.477060685248677,-5.059975875831135,464.98560898312667,23.891517639160156
-21.3879606317235,-3.26024261844816,-46.13107499809257,58.53360799572749,-2.5660110083446654,-5.084529415621256,464.98560898312667,23.901610374450684
-21.3879606317235,-0.9146257724879945,-41.29701686121916,59.827573052567345,-1.6560040237438638,-5.095221243200247,464.98560898312667,23.912208318710327
-21.3879606317235,-0.9146257724879945,-36.462958724345754,59.14396887159535,-0.7567354019261245,-5.083462424152505,464.98560898312667,23.921610116958618
-20.88807507438773,-0.9146257724879945,-29.50484473945221,59.21721217669949,0.15323184783704855,-5.038331025024487,464.98560898312667,23.931033849716187
-20.88807507438773,-0.9146257724879945,-23.45006485084309,59.29045548180363,1.0816006139084995,-4.9737779027413405,464.98560898312667,23.94132709503174
-20.88807507438773,0.9475852597848586,-18.567177843900254,59.21721217669949,1.996353266928716,-4.891271427114422,464.98560898312667,23.950922966003418
-20.88807507438773,2.1066605630579147,-13.928435187304444,60.6088349736782,2.877919167534981,-4.80927390253005,464.98560898312667,23.96163296699524
-19.816891737239644,2.1066605630579147,-7.8492408636606115,62.29343099107348,3.740285245680508,-4.74868773801151,464.98560898312667,23.97103762626648
-19.816891737239644,3.490959029526209,-2.0141908903639205,65.10109102006561,4.595508761985323,-4.723255930986039,464.98560898312667,23.981361865997314
-19.053330281528957,3.490959029526209,4.28473334859234,67.8355077439536,5.4425121144298645,-4.74024757785865,464.98560898312667,23.99129343032837
-18.701762417029073,3.490959029526209,10.852216372930457,70.54551003280687,6.2863975695769065,-4.7922632921528985,464.98560898312667,24.001352548599243
-18.701762417029073,3.490959029526209,15.832761120012151,73.27992675669486,7.107537567268805,-4.8739770214966,464.98560898312667,24.01107621192932
-18.701762417029073,5.9134813458457245,20.373846036469104,77.3083085374227,7.880986859511445,-4.9960909863254415,464.98560898312667,24.02134919166565
-18.020599679560547,6.495765621423658,25.232318608377227,77.94308384832527,8.607947195092738,-5.127567095540341,464.98560898312667,24.031050443649292
-17.71847104600596,6.495765621423658,30.188448920424207,78.57785915922784,9.29600062751059,-5.226669565503153,464.98560898312667,24.041128158569336
-17.191119249256133,7.171435111009373,33.264667734798195,77.28389410238799,9.926215799732326,-5.274978154539305,464.98560898312667,24.050989151000977
-16.78461890592814,7.171435111009373,36.121156633859755,75.98992904554814,10.479076972800328,-5.25702670474987,464.98560898312667,24.061360836029053
-16.78461890592814,7.171435111009373,38.977645532921315,74.84245059891657,10.960353126166524,-5.184232798945441,464.98560898312667,24.07098150253296
-16.78461890592814,7.336232547493694,41.834134431982875,72.40100709544515,11.377929431200215,-5.051571474649847,464.98560898312667,24.081342697143555
-16.78461890592814,7.30876630807964,43.03044174868387,68.5191119249256,11.719433682181414,-4.836564485430036,464.98560898312667,24.090990781784058
-17.6360723277638,7.30876630807964,40.27161058976117,63.318837262531474,11.928437753369561,-4.520170012159122,464.98560898312667,24.10113286972046
-17.6360723277638,7.30876630807964,37.048905165178894,58.11856260013735,11.971434580811753,-4.103518033838503,464.98560898312667,24.11104393005371
-17.6360723277638,7.281300068665587,33.50881208514534,51.91729610131995,11.86326817591854,-3.591845153885174,464.98560898312667,24.122010231018066
-18.465552758068213,7.275806820782776,29.55367360952164,45.325398641947004,11.618067463430572,-2.9855862949903207,464.98560898312667,24.13098645210266
-18.465552758068213,7.237354085603101,25.574120698863226,37.048905165178894,11.252095470572355,-2.2776503210249848,464.98560898312667,24.14108443260193
-18.465552758068213,7.237354085603101,21.252765697718814,31.067368581673918,10.780759839988423,-1.4938893982096928,464.98560898312667,24.151030778884888
-18.795147631036855,7.237354085603101,17.981231403067113,25.085831998168942,10.230303508651906,-0.6764648811558481,464.98560898312667,24.1611111164093
-18.328221560997946,7.14946211947813,15.88158999008158,20.715648126955102,9.641206767390349,0.1463608954753401,464.98560898312667,24.171042919158936
-18.328221560997946,7.061570153353159,14.001678492408587,16.125734340428835,9.038571532770662,0.9529473527938815,464.98560898312667,24.181116104125977
-17.202105745021754,7.061570153353159,13.244831006332447,11.51140611886774,8.443346101015457,1.744042710063716,464.98560898312667,24.191044807434082
