t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
3.4993832111358643,8.173837643916002,-10.327146987316311,115.72282959801552,0.3555825296769199,8.173837643916002,-10.327146987316311,115.72282959801552,0.3555825296769199,5.218046551420948,1.4163145851472543,2.185084819793701,-1.2532645463943481
3.5123841762542725,11.235353826158331,-8.994138240592651,129.92137220312466,12.559177675995612,11.235353826158331,-8.994138240592651,129.92137220312466,12.559177675995612,5.771734223699505,1.9496676339924723,2.8124868869781494,-0.7599583864212036
3.526383638381958,14.824228914217343,-7.265620559790232,146.59462894831285,26.899245215802008,14.824228914217343,-7.265620559790232,146.59462894831285,26.899245215802008,6.339124041150175,2.502974776913167,3.443134069442749,-0.22804966568946838
3.5403871536254883,18.676762964617183,-5.1415956524563455,163.5743289608028,42.610015608814074,18.676762964617183,-5.1415956524563455,163.5743289608028,42.610015608814074,6.9265137888784665,3.084634468033525,3.9118406772613525,0.32946354150772095
3.553406000137329,22.382823608266094,-2.885741263952042,178.63411743911553,58.463994578153795,22.382823608266094,-2.885741263952042,178.63411743911553,58.463994578153795,7.521184016111566,3.6934911114084628,4.2694010734558105,0.8366402983665466
3.566399335861206,26.162117540195894,-0.3515566667697243,192.94248948607847,75.28168933372022,26.162117540195894,-0.3515566667697243,192.94248948607847,75.28168933372022,8.107833687661476,4.326757298122795,4.50856876373291,1.3219941854476929
3.5794050693511963,30.11719322060513,2.5341845971823247,206.74408881738316,92.95304162232235,30.11719322060513,2.5341845971823247,206.74408881738316,92.95304162232235,8.679198768562285,4.984840241033662,4.659238338470459,1.8363538980484009
3.5924179553985596,33.98437802677465,5.742187846553911,218.98020879092093,111.500461294627,33.98437802677465,5.742187846553911,218.98020879092093,111.500461294627,9.225863774284504,5.667583076266586,4.785642147064209,2.4253602027893066
3.606415271759033,38.085933944123994,9.550783290023062,229.3032200986948,132.49643548248952,38.085933944123994,9.550783290023062,229.3032200986948,132.49643548248952,9.734176734032177,6.381219888273562,4.831454277038574,3.035310983657837
3.6194238662719727,42.07032479645092,13.330084052142027,238.20016987004004,152.0078134127364,42.07032479645092,13.330084052142027,238.20016987004004,152.0078134127364,10.193281938162452,7.121243260433763,4.889764785766602,3.6268272399902344
3.6324281692504883,46.20118222533962,17.255861636106502,247.24219285935638,170.8544636725793,46.20118222533962,17.255861636106502,247.24219285935638,170.8544636725793,10.602607236159418,7.870939232895905,4.922335624694824,4.055095195770264
3.6464316844940186,50.36134116576768,21.503904620585104,255.14067825707247,189.12352581544926,50.36134116576768,21.503904620585104,255.14067825707247,189.12352581544926,10.963092415590953,8.619710159706266,4.972280025482178,4.395939826965332
3.6594512462615967,53.950195763259174,25.20996526423402,258.92850992546477,202.68386920489075,53.950195763259174,25.20996526423402,258.92850992546477,202.68386920489075,11.25842496222494,9.34199175369411,5.022053241729736,4.6675286293029785
3.672447681427002,57.27540505878817,28.579106336504545,259.2040124358264,211.2963142765483,57.27540505878817,28.579106336504545,259.2040124358264,211.2963142765483,11.465373531175944,9.998229376303632,5.153548240661621,4.846673011779785
3.6854398250579834,60.058597862541646,31.391607481986547,255.2263834707778,214.0896977225434,60.058597862541646,31.391607481986547,255.2263834707778,214.0896977225434,11.564023434484195,10.550454784779381,5.182474613189697,4.992058277130127
3.698444366455078,62.18262276987555,33.58887250779048,245.8020884539942,210.42892123309167,62.18262276987555,33.58887250779048,245.8020884539942,210.42892123309167,11.530045421115915,10.960625940669559,5.244764804840088,5.123880863189697
3.7114763259887695,63.559575246171775,35.08301736986579,230.1119144964243,200.32428473346147,63.559575246171775,35.08301736986579,230.1119144964243,200.32428473346147,11.335024878486957,11.194447521077782,5.339609622955322,5.197166919708252
3.724456787109375,64.16018110064768,35.85937765206446,208.68077529616193,184.3491006422053,64.16018110064768,35.85937765206446,208.68077529616193,184.3491006422053,10.95423836840089,11.225980064985976,5.337098121643066,5.258767604827881
3.738466739654541,64.18946895180868,36.02050864477423,181.44341522587678,162.0746243247431,64.18946895180868,36.02050864477423,181.44341522587678,162.0746243247431,10.369506794965638,11.034779769484308,5.27149772644043,5.256214141845703
3.751469373703003,63.99901595699204,35.78613070340524,156.14280993626213,139.38608827941638,63.99901595699204,35.78613070340524,156.14280993626213,139.38608827941638,9.598011180828468,10.626922332429519,5.1956048011779785,5.2052321434021
3.764477491378784,63.7207130690707,35.39062859951566,133.03917597431706,117.40322005837874,63.7207130690707,35.39062859951566,133.03917597431706,117.40322005837874,8.688293069763635,10.037478369077212,5.12823486328125,5.152060508728027
3.7774879932403564,63.42773893481218,34.8925780354275,112.62891099835065,97.08497139091074,63.42773893481218,34.8925780354275,112.62891099835065,97.08497139091074,7.685627479717281,9.305965275670395,5.089245796203613,5.126927375793457
3.7904834747314453,63.134778460932,34.32129418305846,94.92318236765585,78.87144551618216,63.134778460932,34.32129418305846,94.92318236765585,78.87144551618216,6.631278804269405,8.472626089817357,5.051885604858398,5.099460601806641
3.8035342693328857,62.87110583821281,33.8232436189703,79.83514422693594,63.22748461853658,62.87110583821281,33.8232436189703,79.83514422693594,63.22748461853658,5.560487946349758,7.5760311504342175,5.024533271789551,5.069462299346924
3.816495656967163,62.66602257819402,33.398446833730524,67.21059139529956,50.35358207087053,62.66602257819402,33.398446833730524,67.21059139529956,50.35358207087053,4.5023998298319166,6.652118822765145,5.003967761993408,5.037176132202148
3.829498529434204,62.50489841567342,33.090821943702316,56.78320455172413,40.25653732650278,62.50489841567342,33.090821943702316,56.78320455172413,40.25653732650278,3.479759606517501,5.732545188325971,4.99418830871582,5.0058722496032715
3.8425052165985107,62.43165146701419,32.900396269642364,48.48339089875642,32.81629273529742,62.43165146701419,32.900396269642364,48.48339089875642,32.81629273529742,2.5102817228261,4.843884097496565,4.973553657531738,4.978163719177246
3.855508327484131,62.35840451835499,32.841800076752826,41.6248359531206,27.74731565409664,62.35840451835499,32.841800076752826,41.6248359531206,27.74731565409664,1.6060240187026504,4.0070004681972415,4.803340911865234,4.970955848693848
3.8685779571533203,62.15333491871452,32.85644400233334,35.01488623289491,24.217231419318516,62.15333491871452,32.85644400233334,35.01488623289491,24.217231419318516,0.7695505746252508,3.2348791638498344,4.3885722160339355,4.962510585784912
3.8815181255340576,61.74316839867693,32.841800076752826,27.342492049537277,21.25098442316682,61.74316839867693,32.841800076752826,27.342492049537277,21.25098442316682,-0.007523045315690715,2.530989481427021,3.806922674179077,4.887386798858643
3.8945250511169434,61.01075355359812,32.827149320983146,17.831839535982628,18.583590646601742,61.01075355359812,32.827149320983146,17.831839535982628,18.583590646601742,-0.7412926512961275,1.8929087792480428,3.1331472396850586,4.60299825668335
3.9075286388397217,59.95606306272141,32.76855312809361,6.344460267187294,16.01452768842275,59.95606306272141,32.76855312809361,6.344460267187294,16.01452768842275,-1.4494464061462835,1.3162194430094538,2.4077072143554688,4.171067237854004
3.9205336570739746,58.62305602354506,32.47558582402426,-6.60800909272776,12.170359765982527,58.62305602354506,32.47558582402426,-6.60800909272776,12.170359765982527,-2.145770268363944,0.7902569247738355,1.682875633239746,3.678762435913086
3.9335384368896484,57.026376361649525,31.875000460115864,-20.56758643066661,5.839232028055097,57.026376361649525,31.875000460115864,-20.56758643066661,5.839232028055097,-2.838529373024727,0.29505683800326293,0.9241659045219421,3.1599040031433105
3.946575880050659,55.18066800261532,30.893556917898387,-35.336902331504334,-3.2598317920107034,55.18066800261532,30.893556917898387,-35.336902331504334,-3.2598317920107034,-3.5322921799461375,-0.1926244718490649,0.1913982629776001,2.6377251148223877
3.9615378379821777,52.661147821581,29.29687725600285,-53.524620336454014,-16.82518064289676,52.661147821581,29.29687725600285,-53.524620336454014,-16.82518064289676,-4.240491209657338,-0.7007841085043637,-0.6569486260414124,2.015538215637207
3.975574016571045,49.93653072014955,27.37793560868777,-71.69900239704924,-31.98655793982968,49.93653072014955,27.37793560868777,-71.69900239704924,-31.98655793982968,-4.970890990968036,-1.248482810126109,-1.397193193435669,1.4766684770584106
3.9935593605041504,45.71778241702113,24.33105652183678,-97.88569495787884,-54.30228176968957,45.71778241702113,24.33105652183678,-97.88569495787884,-54.30228176968957,-5.748751463347164,-1.8626891924007831,-2.3294780254364014,0.8095542788505554
4.00655722618103,42.12891415915131,21.752933317723766,-119.35158616063823,-71.92362682828345,42.12891415915131,21.752933317723766,-119.35158616063823,-71.92362682828345,-6.576190752025239,-2.540273870584173,-2.904275894165039,0.35368096828460693
4.019564628601074,38.11524911604168,18.837893957326948,-142.27258086417714,-90.49252061533862,38.11524911604168,18.837893957326948,-142.27258086417714,-90.49252061533862,-7.427919474395455,-3.2529129302745683,-3.439852476119995,-0.08454439043998718
4.033567428588867,33.339854055935575,15.366218085236191,-167.83830677661504,-111.28245531669853,33.339854055935575,15.366218085236191,-167.83830677661504,-111.28245531669853,-8.312421024595638,-4.004572491477429,-3.9223389625549316,-0.5872896909713745
4.0465686321258545,28.403321172930518,11.733404390246484,-193.62110976125427,-131.3949445354199,28.403321172930518,11.733404390246484,-193.62110976125427,-131.3949445354199,-9.231996763834806,-4.791761810925845,-4.2589874267578125,-1.1528302431106567
4.059577703475952,23.291020201824352,7.69043100540835,-219.13873748155692,-153.00898254127688,23.291020201824352,7.69043100540835,-219.13873748155692,-153.00898254127688,-10.176528408884277,-5.6083346754476056,-4.497204303741455,-1.7460421323776245
4.072590589523315,18.2959047863081,3.193362738885668,-240.59600898558375,-176.4278980353097,18.2959047863081,3.193362738885668,-240.59600898558375,-176.4278980353097,-11.119461563894019,-6.45905900874011,-4.72587251663208,-2.419485330581665
4.087619066238403,12.700204006883453,-2.4902323298732867,-261.08392638222404,-204.75500112729205,12.700204006883453,-2.4902323298732867,-261.08392638222404,-204.75500112729205,-12.035152808441305,-7.361753637430186,-4.8754377365112305,-3.26641845703125
4.100610733032227,7.968754383897192,-7.558591278954172,-274.59969595714205,-228.4381766403127,7.968754383897192,-7.558591278954172,-274.59969595714205,-228.4381766403127,-12.88998467855845,-8.30492915682727,-4.906986236572266,-3.8262569904327393
4.1136462688446045,3.603519013639513,-12.187497564383733,-283.6510080037296,-246.5829703214234,3.603519013639513,-12.187497564383733,-283.6510080037296,-246.5829703214234,-13.641353984651873,-9.235809234211601,-4.988409519195557,-4.311258316040039
4.127596139907837,-0.9228473493279239,-16.127925904117884,-289.9104119251827,-255.6628325587416,-0.9228473493279239,-16.127925904117884,-289.9104119251827,-255.6628325587416,-14.270591701182225,-10.09135133397075,-5.050679683685303,-4.664663314819336
4.140606641769409,-4.848628348386995,-18.706052523325482,-292.07877842060833,-252.54231037225955,-4.848628348386995,-18.706052523325482,-292.07877842060833,-252.54231037225955,-14.763987315728096,-10.790928208011874,-5.086174964904785,-4.955493927001953
4.153604507446289,-8.012692990827887,-20.302732185221025,-288.43938042325874,-239.16003001448027,-8.012692990827887,-20.302732185221025,-288.43938042325874,-239.16003001448027,-15.098227085882527,-11.261639974901334,-5.147193908691406,-5.13189172744751
4.1676247119903564,-10.458973053392143,-21.049802908711385,-276.2158279977938,-215.96597800830259,-10.458973053392143,-21.049802908711385,-276.2158279977938,-215.96597800830259,-15.235852280733925,-11.452232354848734,-5.288051128387451,-5.22479248046875
4.184624195098877,-11.806637678527366,-21.079099297608863,-247.89502234022618,-181.65789682619354,-11.806637678527366,-21.079099297608863,-247.89502234022618,-181.65789682619354,-15.103850947884599,-11.316981009562243,-5.375920295715332,-5.1886467933654785
4.197622060775757,-11.821281604107867,-20.874021160231937,-218.16991612892562,-155.89405444669026,-11.821281604107867,-20.874021160231937,-218.16991612892562,-155.89405444669026,-14.670708191737171,-10.893657382945664,-5.345676422119141,-5.1535820960998535
4.210625410079956,-11.440430255987962,-20.43456849658061,-186.62896314564216,-131.6794492351076,-11.440430255987962,-20.43456849658061,-186.62896314564216,-131.6794492351076,-13.96957662434776,-10.26786569483027,-5.254196643829346,-5.1312737464904785
4.223639488220215,-10.986318298830483,-19.70214682131263,-157.46165116309987,-108.07195904827988,-10.986318298830483,-19.70214682131263,-157.46165116309987,-108.07195904827988,-13.045708141169285,-9.48139670502462,-5.1564435958862305,-5.12696647644043
4.236637830734253,-10.5908161949409,-18.691403475103098,-132.39473396574803,-84.75186956134796,-10.5908161949409,-18.691403475103098,-132.39473396574803,-84.75186956134796,-11.963170070671064,-8.56568488683831,-5.082413673400879,-5.093141078948975
4.249644041061401,-10.31249281645205,-17.504881795508698,-111.69487579916223,-62.374578406309574,-10.31249281645205,-17.504881795508698,-111.69487579916223,-62.374578406309574,-10.785698386116183,-7.549655709958474,-5.024392604827881,-5.055724143981934
4.262647390365601,-10.136711067972598,-16.303707652597332,-94.98162829638365,-42.07898206122392,-10.136711067972598,-16.303707652597332,-94.98162829638365,-42.07898206122392,-9.56775970524713,-6.465886270196909,-5.003209114074707,-5.024320602416992
4.275648355484009,-10.048827023922044,-15.190427799020274,-81.48119249615233,-25.055032668196034,-10.048827023922044,-15.190427799020274,-81.48119249615233,-25.055032668196034,-8.351354825627668,-5.352091862933933,-4.993710041046143,-5.045070648193359
4.289658308029175,-10.063470949502559,-14.238278938152988,-70.04161601381062,-11.29142028773402,-10.063470949502559,-14.238278938152988,-70.04161601381062,-11.29142028773402,-7.164494292385563,-4.2454833446443345,-4.991573333740234,-5.003651142120361
4.302664518356323,-10.063470949502559,-13.57910079644964,-61.18896001923291,-2.604608543280207,-10.063470949502559,-13.57910079644964,-61.18896001923291,-2.604608543280207,-6.028442720471629,-3.185193632677074,-5.000396251678467,-4.975805759429932
4.315673112869263,-10.107409556433254,-13.11034832880625,-53.643492948768916,2.9423357845279496,-10.107409556433254,-13.11034832880625,-53.643492948768916,2.9423357845279496,-4.958022649952888,-2.2038876766710724,-4.988655090332031,-4.9420928955078125
4.328677177429199,-10.26854737933219,-12.65624832447983,-47.99367658055026,6.737883005361437,-10.26854737933219,-12.65624832447983,-47.99367658055026,6.737883005361437,-3.9626419704599263,-1.3154152965154355,-4.966427326202393,-4.716875076293945
4.343676805496216,-10.693350994761133,-11.982421134554098,-44.438901211922534,11.49295355693171,-10.693350994761133,-11.982421134554098,-44.438901211922534,11.49295355693171,-3.0530655119000234,-0.5143329509673155,-4.936364650726318,-4.161853790283203
4.356689691543579,-11.264648507508511,-11.074217710806675,-43.8598275288051,17.579236942360755,-11.264648507508511,-11.074217710806675,-43.8598275288051,17.579236942360755,-2.2424087565069377,0.21707752593838758,-4.875208854675293,-3.5498976707458496
4.369689464569092,-11.865227041227726,-9.931638053237553,-44.29708940928015,25.62175224665221,-11.865227041227726,-9.931638053237553,-44.29708940928015,25.62175224665221,-1.537013969878343,0.898381254553663,-4.62841272354126,-2.8949828147888184
4.383702754974365,-12.290030656656668,-8.452143946931923,-43.547045845953534,35.713385773650025,-12.290030656656668,-8.452143946931923,-43.547045845953534,35.713385773650025,-0.9248644556184388,1.5494841555327625,-4.12955904006958,-2.136249542236328
4.397696018218994,-12.348626849546207,-6.767573410796658,-39.55538084216053,46.524304814594586,-12.348626849546207,-6.767573410796658,-39.55538084216053,46.524304814594586,-0.3777776526146187,2.1825269003769368,-3.5090205669403076,-1.374935507774353
4.410703182220459,-12.128899663946896,-5.0097661712859285,-33.208673442736306,57.22211592288374,-12.128899663946896,-5.0097661712859285,-33.208673442736306,57.22211592288374,0.13364374241373092,2.7991334790967946,-2.895611524581909,-0.6678652763366699
4.423708438873291,-11.660150611398095,-3.017577575311634,-25.23548626606777,68.74211105251317,-11.660150611398095,-3.017577575311634,-25.23548626606777,68.74211105251317,0.6282329376653306,3.4012164592247123,-2.3049540519714355,0.020090077072381973
4.436710596084595,-10.971674373249982,-0.7617163566181588,-15.834634166062953,81.24872700775094,-10.971674373249982,-0.7617163566181588,-15.834634166062953,81.24872700775094,1.1183922997902833,3.995031688372262,-1.7294769287109375,0.698145866394043
4.449712038040161,-9.990230831032505,1.7285159732551278,-5.049049577410438,94.63035849755906,-9.990230831032505,1.7285159732551278,-5.049049577410438,94.63035849755906,1.6136940308451189,4.586127155226387,-1.1822620630264282,1.3376643657684326
4.462717771530151,-8.745107835906694,4.599616726721251,6.998998576010085,109.35894427282871,-8.745107835906694,4.599616726721251,6.998998576010085,109.35894427282871,2.1212949656821403,5.180674559010299,-0.641537070274353,1.955440878868103
4.475726127624512,-7.236319048250877,7.822274146957106,20.154298514178308,125.66594578415328,-7.236319048250877,7.822274146957106,20.154298514178308,125.66594578415328,2.645909751114057,5.786817838167853,-0.11452054977416992,2.5966320037841797
4.488794326782227,-5.405261444986351,11.352542796842819,34.45722177773088,143.36603950878282,-5.405261444986351,11.352542796842819,34.45722177773088,143.36603950878282,3.1912395531959374,6.411644579456601,0.4085163474082947,3.2013235092163086
4.501763582229614,-3.237297930721766,15.146484069447709,50.15839233986449,161.72437222410483,-3.237297930721766,15.146484069447709,50.15839233986449,161.72437222410483,3.761872164053384,7.057347714202899,0.9510128498077393,3.7314491271972656
4.51574444770813,-0.4980369037098171,19.614257654620204,68.9010905356344,182.19902539337696,-0.4980369037098171,19.614257654620204,68.9010905356344,182.19902539337696,4.369366724373814,7.7287189998880494,1.4828143119812012,4.15084981918335
4.529745817184448,2.6953224200812684,24.389652714726317,89.246441393729,202.72530113239603,2.6953224200812684,24.389652714726317,89.246441393729,202.72530113239603,5.024123833620058,8.427299274840353,2.053316116333008,4.402643203735352
4.542753458023071,5.976565787922894,28.945313759043948,109.46363741242666,221.22063378209018,5.976565787922894,28.945313759043948,109.46363741242666,221.22063378209018,5.721842973094628,9.137236447334724,2.604187250137329,4.536806583404541
4.556744813919067,9.873052105631771,34.0283268789891,131.72082652109955,239.93861693834836,9.873052105631771,34.0283268789891,131.72082652109955,239.93861693834836,6.4603354909001185,9.845517957876247,3.1744775772094727,4.654051780700684
4.569750070571899,13.9453201718201,38.8330166204454,153.18790617677453,256.5823399455654,13.9453201718201,38.8330166204454,153.18790617677453,256.5823399455654,7.234439390437192,10.540821741889044,3.714874505996704,4.7301859855651855
4.582758665084839,18.178712400529022,43.74023433153277,175.02380238725183,271.9231360667108,18.178712400529022,43.74023433153277,175.02380238725183,271.9231360667108,8.032540984103395,11.20738009810755,4.0892653465271,4.8114094734191895
4.59576416015625,22.485358408086327,48.60352026587861,195.30234716507456,285.0896917297444,22.485358408086327,48.60352026587861,195.30234716507456,285.0896917297444,8.841718165585561,11.831513902478354,4.375955581665039,4.939697742462158
4.608769655227661,26.806641511034982,53.32031230290601,213.04242481710537,295.7621355154561,26.806641511034982,53.32031230290601,213.04242481710537,295.7621355154561,9.639336432608394,12.396909842522692,4.581766605377197,5.022148132324219
4.621776342391968,31.083992837242107,57.77343854740341,228.1397520150965,302.93457180439987,31.083992837242107,57.77343854740341,228.1397520150965,302.93457180439987,10.401762500429058,12.884593401142793,4.798334121704102,5.081911087036133
4.634805202484131,34.79003982051269,61.669924865112286,237.94349136103096,304.50311108691494,34.79003982051269,61.669924865112286,237.94349136103096,304.50311108691494,11.097622109308768,13.26610454359301,4.925791263580322,5.1581292152404785
4.648805379867554,38.17383847874207,65.08301137450269,240.42260414293548,298.6023740591575,38.17383847874207,65.08301137450269,240.42260414293548,298.6023740591575,11.681385341631074,13.50146647865665,5.110224723815918,5.208956718444824
4.66378927230835,40.89844191979516,67.64649065303519,234.65497384172326,283.1419949860235,40.89844191979516,67.64649065303519,234.65497384172326,283.1419949860235,12.102704151396805,13.541073011061005,5.180123805999756,5.241298198699951
4.676799535751343,42.40723070745098,68.99414844798122,222.00047746076555,262.29792420530214,42.40723070745098,68.99414844798122,222.00047746076555,262.29792420530214,12.320994838385625,13.352072106134644,5.261435031890869,5.2273783683776855
4.689806699752808,43.081069850207754,69.68262468612934,202.5003830030275,236.7697643332993,43.081069850207754,69.68262468612934,202.5003830030275,236.7697643332993,12.308032609083678,12.927602200385643,5.291733264923096,5.243253707885742
4.703806400299072,43.00782290154855,69.85840643460878,175.61226416538346,206.86701856206506,43.00782290154855,69.85840643460878,175.61226416538346,206.86701856206506,12.03903866210892,12.267275952306566,5.275326251983643,5.226891040802002
4.716809988021851,42.50976550727121,69.77051556036906,148.74033287607233,179.3907521349912,42.50976550727121,69.77051556036906,148.74033287607233,179.3907521349912,11.522873968694043,11.401112506168312,5.219974517822266,5.15831995010376
4.72981333732605,41.83595368527112,69.6679671001705,122.74635410267464,154.62271035534076,41.83595368527112,69.6679671001705,122.74635410267464,154.62271035534076,10.802410835413433,10.384915362943895,5.152288436889648,5.108382701873779
4.7428343296051025,41.10351151943563,69.53613761900007,99.12077074473557,133.02485989781673,41.10351151943563,69.53613761900007,99.12077074473557,133.02485989781673,9.924855351608796,9.270357929388684,5.093278884887695,5.067942142486572
4.766831398010254,39.9316423031582,69.30175967763108,64.73466148154827,100.50057824010486,39.9316423031582,69.30175967763108,64.73466148154827,100.50057824010486,8.883821837169295,8.046346698500017,5.014760971069336,5.025026798248291
4.789499521255493,39.31640618348014,68.99414844798122,44.47348245969031,76.90453545032608,39.31640618348014,68.99414844798122,44.47348245969031,76.90453545032608,7.722836106543056,6.727418647592019,4.953466892242432,5.020267963409424
4.815840482711792,39.16993960691839,68.37891232830316,31.410414407866178,52.56095577664608,39.16993960691839,68.37891232830316,31.410414407866178,52.56095577664608,6.553033154817655,5.36800651851695,4.959722995758057,5.021816730499268
4.82885217666626,39.16993960691839,67.93945795710454,27.581145689326693,41.819571476546834,39.16993960691839,67.93945795710454,27.581145689326693,41.819571476546834,5.448890921985451,4.033931141760558,4.977093696594238,5.034514427185059
4.842886924743652,39.18458353249888,67.36817410473552,23.98524404415903,30.84703649946143,39.18458353249888,67.36817410473552,23.98524404415903,30.84703649946143,4.4451013560418735,2.783486172080183,4.9913763999938965,5.0168914794921875
4.855852127075195,39.18458353249888,66.78223266640762,21.065906787226986,21.35918827999816,39.18458353249888,66.78223266640762,21.065906787226986,21.35918827999816,3.53623591972937,1.6164226943863786,4.997838497161865,4.986297130584717
4.868855714797974,39.16993960691839,66.12305793979885,18.506209725947375,12.480325703348752,39.16993960691839,66.12305793979885,18.506209725947375,12.480325703348752,2.7178916371354718,0.5355000219394053,4.977831840515137,4.759203910827637
4.881863832473755,39.16993960691839,65.33204007164133,16.22571372246496,3.565588411857498,39.16993960691839,65.33204007164133,16.22571372246496,3.565588411857498,1.9841790720760022,-0.4634447812313015,4.8145856857299805,4.246151924133301
4.894866943359375,39.11133658383967,64.26270565518413,13.992609840312323,-6.351036031810724,39.11133658383967,64.26270565518413,13.992609840312323,-6.351036031810724,1.3282795021053,-1.3909670317715759,4.43228816986084,3.4518187046051025
4.907872438430786,38.84766396112049,62.91504103004893,10.553925489460017,-17.836074253268034,38.84766396112049,62.91504103004893,10.553925489460017,-17.836074253268034,0.737914737239731,-2.262844708450666,3.9149210453033447,2.5779080390930176
4.920919418334961,38.20312632990307,61.34766287969274,4.257678246963373,-30.4181074497738,38.20312632990307,61.34766287969274,4.257678246963373,-30.4181074497738,0.19031480046141913,-3.0933749779801794,3.3476176261901855,1.6550661325454712
4.936886310577393,36.826173853606846,58.989260030989875,-7.834774246911873,-47.29502336053882,36.826173853606846,58.989260030989875,-7.834774246911873,-47.29502336053882,-0.3534131203797284,-3.9061686004076503,2.604125499725342,0.4571598172187805
4.949897766113281,35.25879570325064,56.70410413094621,-20.90587033233171,-62.33003874273192,35.25879570325064,56.70410413094621,-20.90587033233171,-62.33003874273192,-0.9190383652423142,-4.709389458491828,2.0570642948150635,-0.4111212193965912
4.962889671325684,33.32521013035506,54.1259809268332,-36.07760561114095,-78.71533471251234,33.32521013035506,54.1259809268332,-36.07760561114095,-78.71533471251234,-1.5129710902158162,-5.498029178658646,1.532382845878601,-1.1861575841903687
4.975907802581787,30.98144437704353,51.137704863060925,-53.18427201011228,-96.4016451153968,30.98144437704353,51.137704863060925,-53.18427201011228,-96.4016451153968,-2.144123419746791,-6.280786505376039,0.9843144416809082,-1.9900567531585693
4.989899635314941,28.037113750391114,47.44629497518168,-73.69498174801289,-117.8627551857372,28.037113750391114,47.44629497518168,-73.69498174801289,-117.8627551857372,-2.8251940644391573,-7.074935768707699,0.3727095127105713,-2.829359292984009
5.006906747817993,23.862310884382566,42.18750693694626,-100.31103366044783,-147.28522937529283,23.862310884382566,42.18750693694626,-100.31103366044783,-147.28522937529283,-3.583864993980392,-7.9223020913029645,-0.29383498430252075,-3.5923879146575928
5.019908666610718,20.390635012291796,37.71972993667918,-121.0938717952601,-171.2862272507725,20.390635012291796,37.71972993667918,-121.0938717952601,-171.2862272507725,-4.405576111266061,-8.820802787123625,-0.8613214492797852,-4.003573417663574
5.032912254333496,16.45020325746306,33.046883336771636,-143.06758756280993,-194.96373370678202,16.45020325746306,33.046883336771636,-143.06758756280993,-194.96373370678202,-5.257575760249301,-9.7346040883259,-1.3848206996917725,-4.313393592834473
5.0459206104278564,11.85058994583639,28.344735225324733,-167.44499716344902,-216.3346716196999,11.85058994583639,28.344735225324733,-167.44499716344902,-216.3346716196999,-6.145740517497097,-10.645705003682066,-1.9588121175765991,-4.531619548797607
5.058921575546265,6.7968783374305985,23.671874965038846,-194.04075658385986,-235.20633403228337,6.7968783374305985,23.671874965038846,-194.04075658385986,-235.20633403228337,-7.079080385222837,-11.529834226859913,-2.6617093086242676,-4.628978729248047
5.071930408477783,1.3037123578261856,18.940432172241763,-222.1527496981218,-251.506307278952,1.3037123578261856,18.940432172241763,-222.1527496981218,-251.506307278952,-8.06111380015866,-12.365387089715309,-3.3682119846343994,-4.779422283172607
5.084930419921875,-4.248036154289423,14.38476771282955,-249.01858845869327,-264.8235095943194,-4.248036154289423,14.38476771282955,-249.01858845869327,-264.8235095943194,-9.080352570466761,-13.132190218092806,-3.9512174129486084,-4.89396858215332
5.097940683364868,-8.891594903035951,9.814455912742233,-267.11285240032424,-275.70867279154197,-8.891594903035951,9.814455912742233,-267.11285240032424,-275.70867279154197,-10.084717129971022,-13.813911001832812,-4.425884246826172,-4.9443793296813965
5.11094331741333,-12.65624490938525,5.346685742664327,-274.00729999004847,-284.72635298665637,-12.65624490938525,5.346685742664327,-274.00729999004847,-284.72635298665637,-10.989132372309985,-14.401584655824653,-4.749835014343262,-4.965395450592041
5.1239471435546875,-15.659171728927205,1.2597703358009085,-271.00177086843274,-289.97794883569577,-15.659171728927205,1.2597703358009085,-271.00177086843274,-289.97794883569577,-11.716926482716222,-14.882638545411284,-4.938877105712891,-5.0904154777526855
5.13795280456543,-18.046869258980266,-2.2558543885042965,-259.54205215822867,-287.8147732840394,-18.046869258980266,-2.2558543885042965,-259.54205215822867,-287.8147732840394,-12.214892968755423,-15.224281241636229,-5.086185932159424,-5.17733907699585
5.155297040939331,-20.14159948496396,-4.760740889241848,-238.38447569460368,-269.6497759033638,-20.14159948496396,-4.760740889241848,-238.38447569460368,-269.6497759033638,-12.439695460617244,-15.349259324503528,-5.128191947937012,-5.332165718078613
5.1749773025512695,-21.60644283549992,-5.566402682979874,-208.10417072642946,-229.47963022457787,-21.60644283549992,-5.566402682979874,-208.10417072642946,-229.47963022457787,-12.35303346078899,-15.133129384862162,-5.144267559051514,-5.330710411071777
5.195017576217651,-21.70897763532014,-5.346675497380563,-171.37179586069442,-183.54114390490614,-21.70897763532014,-5.346675497380563,-171.37179586069442,-183.54114390490614,-11.937136119148613,-14.51330435124259,-5.187065601348877,-5.194806098937988
5.2200095653533936,-20.683588655982817,-5.170893748901115,-122.4719717433369,-137.56524180896105,-20.683588655982817,-5.170893748901115,-122.4719717433369,-137.56524180896105,-11.166174320715832,-13.528356211405981,-5.131591320037842,-5.0696563720703125
