L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.3268482490272504,-3.6063172350652337,-0.5737392233157834,0.28076600289921316,-0.05028956134761221,0.05216385614216913,4.019489405189938,2.8318159580230713
0.3268482490272504,-3.6063172350652337,-0.5737392233157834,0.28076600289921316,-0.05414207401153629,0.05145480182271069,4.019489405189938,2.8359601497650146
0.3268482490272504,-3.6063172350652337,-0.5737392233157834,0.28076600289921316,-0.05713473106157522,0.050566205557905676,4.019489405189938,2.8421452045440674
0.3268482490272504,-3.6063172350652337,-0.5737392233157834,0.28076600289921316,-0.0593765294842894,0.0495290594673895,4.019489405189938,2.8463454246520996
0.3268482490272504,-3.6063172350652337,-0.5737392233157834,0.28076600289921316,-0.06096464948192197,0.04837080512458643,4.019489405189938,2.8534576892852783
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.08194715667788524,0.047115066305404435,4.019489405189938,2.8577933311462402
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.1193788626593405,0.04578258488762581,4.019489405189938,2.864070177078247
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.1506923390045949,0.04439223226502185,4.019489405189938,2.868396759033203
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.17660822952644056,0.042960193109793626,4.019489405189938,2.875307083129883
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.1977715825736655,0.04150029667198636,4.019489405189938,2.879652738571167
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.21475922873117054,0.040024977159588374,4.019489405189938,2.8870623111724854
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.22808714237904248,0.03854486329247398,4.019489405189938,2.8926427364349365
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.23821608114099874,0.03706858344421245,4.019489405189938,2.8983373641967773
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.24555695186605903,0.0356036751603595,4.019489405189938,2.9055652618408203
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.2504761753930785,0.03415674139267299,4.019489405189938,2.9102275371551514
0.315861753261629,-3.6063172350652337,-2.2827496757457766,0.28076600289921316,-0.2533000966685107,0.032733091124224456,4.019489405189938,2.9153878688812256
0.29938200961319694,-3.6063172350652337,-1.159685664148924,0.28076600289921316,-0.24120135211759292,0.031337408203416586,4.019489405189938,2.92026424407959
0.29938200961319694,-3.6063172350652337,-1.159685664148924,0.28076600289921316,-0.21642380729454197,0.029973598301867944,4.019489405189938,2.9261159896850586
0.29938200961319694,-3.6063172350652337,-1.159685664148924,0.28076600289921316,-0.1940712638015744,0.02864430467476589,4.019489405189938,2.9312784671783447
0.29938200961319694,-3.6063172350652337,-1.159685664148924,0.28076600289921316,-0.17391266977003264,0.027351682191439318,4.019489405189938,2.9387362003326416
0.29938200961319694,-3.6063172350652337,-1.159685664148924,0.28076600289921316,-0.1557387274435008,0.026097504403191817,4.019489405189938,2.9430055618286133
0.29938200961319694,-3.6063172350652337,-1.159685664148924,0.28076600289921316,-0.13935995459547276,0.024882839812950634,4.019489405189938,2.949331760406494
0.29938200961319694,-3.6063172350652337,-1.159685664148924,0.28076600289921316,-0.12460438375783908,0.023708484910490674,4.019489405189938,2.9535558223724365
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.11131576930607749,-0.010503968983626658,4.019489405189938,2.9600319862365723
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.09935298966242703,-0.07274771009396104,4.019489405189938,2.9641733169555664
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.08858868408253959,-0.125512280140079,4.019489405189938,2.968527317047119
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.07890689825317118,-0.1698881761861485,4.019489405189938,2.9747002124786377
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.07020377007065466,-0.2068541934632086,4.019489405189938,2.9788196086883545
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.06238500987715716,-0.23728928948764047,4.019489405189938,2.986429452896118
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.05536342690519323,-0.26197908514949253,4.019489405189938,2.99064302444458
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.04906158595633661,-0.28162536828525164,4.019489405189938,2.997497797012329
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.04340985395285684,-0.29685655930267385,4.019489405189938,3.002302408218384
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.03834366651194352,-0.3082330757266725,4.019489405189938,3.0074005126953125
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.03380553091020709,-0.3162540377399348,4.019489405189938,3.0123109817504883
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.02974402005650372,-0.3213653914325605,4.019489405189938,3.0170419216156006
0.29938200961319694,-3.567864499885559,-1.159685664148924,3.112840466926059,-0.026111344084216653,-0.3239637819168229,4.019489405189938,3.0219337940216064
0.23346303501946863,-3.567864499885559,-3.9917601281757698,3.112840466926059,-0.055943866404472006,-0.3244012809599529,4.019489405189938,3.026156425476074
0.23346303501946863,-3.567864499885559,-3.9917601281757698,3.112840466926059,-0.11419518950860648,-0.3229912565175442,4.019489405189938,3.032034158706665
0.23346303501946863,-3.567864499885559,-3.9917601281757698,3.112840466926059,-0.1633190163115328,-0.3200112993108702,4.019489405189938,3.03627610206604
0.23346303501946863,-3.567864499885559,-3.9917601281757698,3.112840466926059,-0.20437714936124482,-0.31570649791461214,4.019489405189938,3.0408031940460205
0.23346303501946863,-3.567864499885559,-3.9917601281757698,3.112840466926059,-0.23832105211888685,-0.3102937494421015,4.019489405189938,3.045914888381958
0.23346303501946863,-3.567864499885559,-3.9917601281757698,3.112840466926059,-0.26600164012889377,-0.30396428080513027,4.019489405189938,3.050250768661499
0.23346303501946863,-3.567864499885559,-3.9917601281757698,3.112840466926059,-0.2881805496651416,-0.29688628346184204,4.019489405189938,3.055185079574585
0.23346303501946863,-3.4360265506981023,-3.9917601281757698,8.508430609597895,-0.30553741710419036,-0.3522291010274447,4.019489405189938,3.0594992637634277
0.23346303501946863,-3.4360265506981023,-3.9917601281757698,8.508430609597895,-0.31868011892299464,-0.4605822625616032,4.019489405189938,3.0651931762695312
0.23346303501946863,-3.4360265506981023,-3.9917601281757698,8.508430609597895,-0.32815287112498537,-0.5505946035797997,4.019489405189938,3.0694432258605957
0.23346303501946863,-3.4360265506981023,-3.9917601281757698,8.508430609597895,-0.3344391010662004,-0.624445283350761,4.019489405189938,3.0752525329589844
0.23346303501946863,-3.4360265506981023,-3.9917601281757698,8.508430609597895,-0.3379685989199376,-0.6840856109225243,4.019489405189938,3.0795788764953613
0.23346303501946863,-3.4360265506981023,-3.9917601281757698,8.508430609597895,-0.33912426688729524,-0.7312619967304592,4.019489405189938,3.0865025520324707
0.23346303501946863,-3.4360265506981023,-3.9917601281757698,8.508430609597895,-0.33824633682759114,-0.7675341873369053,4.019489405189938,3.0922322273254395
0.23346303501946863,-3.4360265506981023,-3.9917601281757698,8.508430609597895,-0.3356361997072263,-0.7942928589432606,4.019489405189938,3.0974669456481934
0.23346303501946863,-3.4360265506981023,-3.9917601281757698,8.508430609597895,-0.33156077071444057,-0.8127782729446263,4.019489405189938,3.1018941402435303
0.23346303501946863,-3.4360265506981023,-3.9917601281757698,8.508430609597895,-0.3262562871710137,-0.8240963494761674,4.019489405189938,3.1099021434783936
0.23346303501946863,-3.3920805676356167,-3.9917601281757698,3.112840466926059,-0.3199324336934338,-0.7662100007825828,4.019489405189938,3.1155149936676025
0.23346303501946863,-3.3920805676356167,-3.9917601281757698,3.112840466926059,-0.31277256373210355,-0.6495325088851073,4.019489405189938,3.1212291717529297
0.23346303501946863,-3.3920805676356167,-3.9917601281757698,3.112840466926059,-0.30493731331265983,-0.5463038195356288,4.019489405189938,3.12614369392395
0.23346303501946863,-3.3920805676356167,-3.9917601281757698,3.112840466926059,-0.2965687556964444,-0.4551330096287106,4.019489405189938,3.1313672065734863
0.15655756466011894,-3.3920805676356167,-5.969329365987619,3.112840466926059,-0.3108874827675648,-0.37476255754579746,4.019489405189938,3.13639760017395
0.15655756466011894,-3.3920805676356167,-5.969329365987619,3.112840466926059,-0.3445044983822264,-0.3040558515762663,4.019489405189938,3.141216516494751
0.15655756466011894,-3.3920805676356167,-5.969329365987619,3.112840466926059,-0.3713231702690012,-0.24199296012719293,4.019489405189938,3.146206855773926
0.15655756466011894,-3.3920805676356167,-5.969329365987619,3.112840466926059,-0.392186892000735,-0.18765622401765084,4.019489405189938,3.1509881019592285
0.15655756466011894,-3.3920805676356167,-5.969329365987619,3.112840466926059,-0.40784810656373444,-0.14021454755078178,4.019489405189938,3.1557884216308594
0.15655756466011894,-3.3920805676356167,-5.969329365987619,3.112840466926059,-0.41898193261008804,-0.09892209389552889,4.019489405189938,3.1599514484405518
0.15655756466011894,-3.3920805676356167,-5.969329365987619,3.112840466926059,-0.4261880462555787,-0.0631117550244522,4.019489405189938,3.1659276485443115
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.42999844146633703,0.024282873081912203,4.019489405189938,3.170213460922241
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.4308885166455422,0.15525928938539882,4.019489405189938,3.1754324436187744
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.42928088925604885,0.2662743188941201,5.325486377882402,3.182718515396118
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.42554725777374597,0.35962528654770953,7.19250573095419,3.1878738403320312
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.4200163345837109,0.43737795981135086,8.747559196227018,3.19286847114563
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.41298232578797806,0.5013825390588682,10.027650781177364,3.1981406211853027
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.40470406476905446,0.5532905127926453,11.065810255852906,3.202321767807007
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.39540717826105914,0.5945807627306493,11.891615254612987,3.208190679550171
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.3852913100096579,0.626577454403781,12.53154908807562,3.212207078933716
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.3745329331543828,0.6504601858780643,13.009203717561286,3.2180185317993164
0.15655756466011894,-3.3920805676356167,-5.969329365987619,-1.7212176699473503,-0.3632844807433978,0.6672798888638362,13.345597777276723,3.2221450805664062
0.15655756466011894,-3.403067063401238,-5.969329365987619,-1.7212176699473503,-0.35167841514903647,0.6779755421328727,13.559510842657454,3.226951837539673
0.15655756466011894,-3.403067063401238,-5.969329365987619,-1.7212176699473503,-0.33983154747920075,0.6833825321179555,13.66765064235911,3.231254816055298
0.15655756466011894,-3.403067063401238,-5.969329365987619,-1.7212176699473503,-0.3278445163345772,0.6842416106223361,13.684832212446722,3.236124277114868
0.002746623941419557,-3.403067063401238,-10.803387502861028,-1.7212176699473503,-0.3722652442558534,0.6812106397369335,13.684832212446722,3.241976499557495
0.002746623941419557,-3.403067063401238,-10.803387502861028,-1.7212176699473503,-0.46461922793497984,0.6748744917812385,13.684832212446722,3.246075391769409
0.002746623941419557,-3.403067063401238,-10.803387502861028,-1.7212176699473503,-0.5409436075687133,0.6657504610946956,13.684832212446722,3.2606420516967773
0.002746623941419557,-3.403067063401238,-10.803387502861028,-1.7212176699473503,-0.6031573872848603,0.6542946065378044,13.684832212446722,3.2646517753601074
0.002746623941419557,-3.403067063401238,-10.803387502861028,-1.7212176699473503,-0.6529761555043686,0.6409111889186014,13.684832212446722,3.2693822383880615
0.002746623941419557,-3.403067063401238,-10.803387502861028,-1.7212176699473503,-0.691935076155527,0.6259560406541401,13.684832212446722,3.2736761569976807
0.002746623941419557,-3.403067063401238,-10.803387502861028,-1.7212176699473503,-0.7214049371056508,0.609739738259387,13.684832212446722,3.2792019844055176
0.002746623941419557,-3.403067063401238,-10.803387502861028,-1.7212176699473503,-0.7426069191403962,0.5925353010431614,13.684832212446722,3.2833287715911865
0.002746623941419557,-3.3920805676356167,-10.803387502861028,0.8422980086976395,-0.7566304754870086,0.5446405167922599,13.684832212446722,3.2891290187835693
0.002746623941419557,-3.3920805676356167,-10.803387502861028,0.8422980086976395,-0.7644468639307047,0.4707953813303007,13.684832212446722,3.297262191772461
-0.10162508583201202,-3.3920805676356167,-9.094377050431035,0.8422980086976395,-0.7469565968819901,0.40513381018038785,13.684832212446722,3.3021962642669678
-0.10162508583201202,-3.3920805676356167,-9.094377050431035,0.8422980086976395,-0.7079478024860794,0.3468250850270239,13.684832212446722,3.3075056076049805
-0.10162508583201202,-3.3920805676356167,-9.094377050431035,0.8422980086976395,-0.6707375721916626,0.29511668245348277,13.684832212446722,3.3124513626098633
-0.10162508583201202,-3.3920805676356167,-9.094377050431035,0.8422980086976395,-0.6352674306173454,0.2493285350356857,13.684832212446722,3.3165500164031982
-0.10162508583201202,-3.3920805676356167,-9.094377050431035,0.8422980086976395,-0.6014774275008516,0.20885005563476944,13.684832212446722,3.3218064308166504
-0.10162508583201202,-3.3920805676356167,-9.094377050431035,0.8422980086976395,-0.5693097506814166,0.17312949988088477,13.684832212446722,3.32686185836792
-0.10162508583201202,-3.3920805676356167,-9.094377050431035,0.8422980086976395,-0.5387047334286881,0.14166737568064386,13.684832212446722,3.332453727722168
-0.10162508583201202,-3.386587319752806,-9.094377050431035,-0.012207217517357094,-0.5096013568894254,0.12399704334002722,13.684832212446722,3.336843729019165
-0.10162508583201202,-3.386587319752806,-9.094377050431035,-0.012207217517357094,-0.48194155514590775,0.11820486161974482,13.684832212446722,3.344245195388794
-0.10162508583201202,-3.386587319752806,-9.094377050431035,-0.012207217517357094,-0.4556676014329568,0.11260731827605042,13.684832212446722,3.348313808441162
-0.10162508583201202,-3.386587319752806,-9.094377050431035,-0.012207217517357094,-0.4307203009788281,0.10720631743876344,13.684832212446722,3.3557581901550293
-0.2774090180819542,-3.386587319752806,-19.324025329976394,-0.012207217517357094,-0.5265267672755151,0.10200365512844009,13.684832212446722,3.359938383102417
-0.2774090180819542,-3.386587319752806,-19.324025329976394,-0.012207217517357094,-0.7249432055700031,0.09699861515554807,13.684832212446722,3.3674046993255615
-0.2774090180819542,-3.386587319752806,-19.324025329976394,-0.012207217517357094,-0.8904237926084846,0.09218826394553778,13.684832212446722,3.371626138687134
-0.2774090180819542,-3.386587319752806,-19.324025329976394,-0.012207217517357094,-1.0268632508509983,0.08757016697793703,13.684832212446722,3.3781349658966064
-0.2774090180819542,-3.386587319752806,-19.324025329976394,-0.012207217517357094,-1.1377483492586997,0.08314419461400054,13.684832212446722,3.382324695587158
-0.2774090180819542,-3.386587319752806,-19.324025329976394,-0.012207217517357094,-1.2261975598938133,0.07890780589900051,13.684832212446722,3.3893425464630127
-0.2774090180819542,-3.386587319752806,-19.324025329976394,-0.012207217517357094,-1.2949978384199776,0.07485508593179833,13.684832212446722,3.39442777633667
-0.2774090180819542,-3.386587319752806,-19.324025329976394,-0.012207217517357094,-1.34663767597335,0.07098095864363677,13.684832212446722,3.3998610973358154
-0.2774090180819542,-3.386587319752806,-19.324025329976394,0.5493247882810692,-1.3833365962279571,0.060723359295570434,13.684832212446722,3.4049177169799805
-0.2774090180819542,-3.386587319752806,-19.324025329976394,0.5493247882810692,-1.4070727019029134,0.04507028516717456,13.684832212446722,3.4094176292419434
-0.2774090180819542,-3.386587319752806,-19.324025329976394,0.5493247882810692,-1.4196068286067152,0.0314527028659274,13.684832212446722,3.4167239665985107
-0.5191119249256246,-3.386587319752806,-28.137636377508215,0.5493247882810692,-1.5254479744692637,0.019647941722262637,13.684832212446722,3.4211320877075195
-0.5191119249256246,-3.386587319752806,-28.137636377508215,0.5493247882810692,-1.710401057408148,0.009458051234861136,13.684832212446722,3.4263997077941895
-0.5191119249256246,-3.386587319752806,-28.137636377508215,0.5493247882810692,-1.8589634827752046,0.0007024988543941202,13.684832212446722,3.433473825454712
-0.5191119249256246,-3.386587319752806,-28.137636377508215,0.5493247882810692,-1.9756273119270689,-0.006783735174413268,13.684832212446722,3.4378373622894287
-0.5191119249256246,-3.386587319752806,-28.137636377508215,0.5493247882810692,-2.0644042124162656,-0.013143693387356617,13.684832212446722,3.4439921379089355
-0.5191119249256246,-3.386587319752806,-28.137636377508215,0.5493247882810692,-2.1288746289027616,-0.018502101040028966,13.684832212446722,3.4480960369110107
-0.5191119249256246,-3.386587319752806,-28.137636377508215,0.5493247882810692,-2.1722305906990047,-0.022974369555446756,13.684832212446722,3.454162836074829
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-2.197313794342851,-0.02666864398090122,13.684832212446722,3.4600377082824707
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-2.2066520454797596,-0.029679918728471512,13.684832212446722,3.4649155139923096
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-2.2024914820533494,-0.03208898424617042,13.684832212446722,3.4706461429595947
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-2.186824705234251,-0.033968033379280185,13.684832212446722,3.47525954246521
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-2.1614163616962143,-0.03538508991386676,13.684832212446722,3.479954719543457
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-2.127827133447009,-0.03640222863425323,13.684832212446722,3.4855096340179443
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-2.0874354130632673,-0.03707220948433175,13.684832212446722,3.4907188415527344
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-2.0414561537225007,-0.037439858637334435,13.684832212446722,3.496591091156006
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.9909575280403051,-0.0375464162249003,13.684832212446722,3.500934600830078
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.9368763470812778,-0.03743101266475804,13.684832212446722,3.507903575897217
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.8800326211027563,-0.03712793918847586,13.684832212446722,3.5120201110839844
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.8211422089009335,-0.03666531029324928,13.684832212446722,3.5179622173309326
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.7608278123037937,-0.036067459523006225,13.684832212446722,3.5288305282592773
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.6996288421080366,-0.035357702370130834,13.684832212446722,3.53303861618042
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.6380107351431419,-0.03455772008935271,13.684832212446722,3.539731025695801
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.5763735433392096,-0.03368530238881523,13.684832212446722,3.5438592433929443
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.5150592288488172,-0.03275462928534144,13.684832212446722,3.549015760421753
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.4543579870583083,-0.03177866816834963,13.684832212446722,3.5531702041625977
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.3945140829979912,-0.030770247834137267,13.684832212446722,3.5579874515533447
-0.5191119249256246,-3.3810940718699953,-28.137636377508215,0.5493247882810692,-1.3357314784223773,-0.02974048282510895,13.684832212446722,3.56370210647583
-0.5191119249256246,-3.331654840924699,-28.137636377508215,3.112840466926059,-1.2781783757694973,-0.0586394277256221,13.684832212446722,3.567797899246216
-0.5191119249256246,-3.331654840924699,-28.137636377508215,3.112840466926059,-1.221992314230815,-0.11294102599101567,13.684832212446722,3.5731427669525146
-0.5191119249256246,-3.331654840924699,-28.137636377508215,3.112840466926059,-1.1672834069051532,-0.15869822656011198,13.684832212446722,3.577335834503174
-0.5191119249256246,-3.331654840924699,-28.137636377508215,3.112840466926059,-1.1141366464343456,-0.19690574968143135,13.684832212446722,3.582549810409546
-1.903410391393919,-3.331654840924699,-58.53360799572749,3.112840466926059,-1.4176451131490904,-0.2284534641167913,13.684832212446722,3.593815565109253
-1.903410391393919,-3.331654840924699,-58.53360799572749,3.112840466926059,-2.0241052329127167,-0.25414360091340854,13.684832212446722,3.5986199378967285
-1.903410391393919,-3.331654840924699,-58.53360799572749,3.112840466926059,-2.5309549372939038,-0.27469882622458597,13.684832212446722,3.60392689704895
-1.903410391393919,-3.331654840924699,-58.53360799572749,3.112840466926059,-2.949942347485649,-0.2907606112890211,13.684832212446722,3.6086997985839844
-1.903410391393919,-3.331654840924699,-58.53360799572749,3.112840466926059,-3.2915838947630314,-0.30289998106232574,13.684832212446722,3.613722801208496
-1.903410391393919,-3.331654840924699,-58.53360799572749,3.112840466926059,-3.565286023529154,-0.3116210713328879,13.684832212446722,3.6186609268188477
-1.903410391393919,-3.331654840924699,-58.53360799572749,3.112840466926059,-3.779454990646836,-0.3173642681893847,13.684832212446722,3.6240429878234863
-1.903410391393919,-3.331654840924699,-58.53360799572749,3.112840466926059,-3.941599251741338,-0.3205149164510174,13.684832212446722,3.629173517227173
-1.903410391393919,-3.2712291142137815,-58.53360799572749,5.090409704737908,-4.0584177092750355,-0.34451643935948,13.684832212446722,3.6345162391662598
-1.903410391393919,-3.2712291142137815,-58.53360799572749,5.090409704737908,-4.135877095653573,-0.386193810058303,13.684832212446722,3.6393659114837646
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-4.179290043821532,-0.4196540303815012,13.684832212446722,3.645097017288208
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-4.1933828127533035,-0.44593567973576026,13.684832212446722,3.6500120162963867
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-4.182354409567276,-0.4659650457472783,13.684832212446722,3.6548774242401123
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-4.149935879477264,-0.48054827601259065,13.684832212446722,3.6636240482330322
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-4.099431949131462,-0.4903867182577534,13.684832212446722,3.6686301231384277
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-4.033759029402289,-0.4960924574123376,13.684832212446722,3.6732444763183594
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-3.9554960624638063,-0.4982059563384163,13.684832212446722,3.678520679473877
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-3.866910620553689,-0.49722878970206424,13.684832212446722,3.6832497119903564
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-3.769985479117885,-0.49362777417435,13.684832212446722,3.6942713260650635
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-3.666467392421995,-0.48782663921156744,13.684832212446722,3.7022604942321777
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-3.557889049236195,-0.48020813143896535,13.684832212446722,3.711634635925293
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-3.445586642153967,-0.47110461719939956,13.684832212446722,3.719913959503174
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-3.3307276947145548,-0.46078681366705176,13.684832212446722,3.7332406044006348
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-3.2143171628083174,-0.4494770412957883,13.684832212446722,3.7377395629882812
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-3.0972129114993967,-0.43735805383779425,13.684832212446722,3.7424168586730957
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-2.980161079122499,-0.42458253910702004,13.684832212446722,3.7495429515838623
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-2.8638053553527416,-0.41129606682166975,13.684832212446722,3.756108522415161
-2.4692149233234204,-3.2712291142137815,-58.53360799572749,5.090409704737908,-2.7486849798757644,-0.39764285956861245,13.684832212446722,3.7604949474334717
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-2.6352493904379233,-0.4102792186854815,13.684832212446722,3.7656331062316895
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-2.523876873464948,-0.44531674297921775,13.684832212446722,3.7699997425079346
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-2.414879296815674,-0.4728015816485107,13.684832212446722,3.776311159133911
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-2.3085116599438757,-0.4937107202540102,13.684832212446722,3.78041410446167
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-2.2049846641064867,-0.5088995704930819,13.684832212446722,3.7931253910064697
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-2.104458556103155,-0.5191171598702006,13.684832212446722,3.7974190711975098
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-2.0070385151517534,-0.5250241288659501,13.684832212446722,3.8022964000701904
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-1.9127878737923887,-0.5272017274254148,13.684832212446722,3.80798077583313
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-1.8217492413322123,-0.5261633076896783,13.684832212446722,3.813697338104248
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-1.7339501037105207,-0.522365510428792,13.684832212446722,3.8181631565093994
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-1.6494020328602683,-0.5162142289728614,13.684832212446722,3.823223829269409
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-1.5681032103702501,-0.5080707941051964,13.684832212446722,3.828928232192993
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-1.490037350283124,-0.49826646878529496,13.684832212446722,3.8334414958953857
-2.4692149233234204,-3.1284046692607035,-58.53360799572749,7.360952162966328,-1.4151680117800252,-0.4871112503651941,13.684832212446722,3.8393285274505615
-4.468757152666512,-3.1284046692607035,-70.74082551308459,7.360952162966328,-1.4860257446169833,-0.47488990979837675,13.684832212446722,3.844196081161499
-4.468757152666512,-3.1284046692607035,-70.74082551308459,7.360952162966328,-1.6809628755524741,-0.46186260119840783,13.684832212446722,3.8494672775268555
-4.468757152666512,-3.1284046692607035,-70.74082551308459,7.360952162966328,-1.8382268118866065,-0.4482564571865237,13.684832212446722,3.853863000869751
-4.468757152666512,-3.1284046692607035,-70.74082551308459,7.360952162966328,-1.9624582661467387,-0.4342424474927554,13.684832212446722,3.8579838275909424
-4.468757152666512,-3.1284046692607035,-70.74082551308459,7.360952162966328,-2.057793207080483,-0.41994702968649805,13.684832212446722,3.864459753036499
-4.468757152666512,-3.1284046692607035,-70.74082551308459,7.360952162966328,-2.127902373015207,-0.4054726093208177,13.684832212446722,3.868577718734741
-4.468757152666512,-3.1284046692607035,-70.74082551308459,7.360952162966328,-2.176054188282685,-0.3909047933912818,13.684832212446722,3.8741872310638428
-4.468757152666512,-3.1284046692607035,-70.74082551308459,7.360952162966328,-2.205167668006866,-0.3763181272083418,13.684832212446722,3.8806183338165283
