L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-21.93179217212176,1.8979171435111084,-9.143205920500463,12.09735255970088,1.8003202565472076,-1.3939651544968776,36.00640513094415,4.0137858390808105
-21.70656900892652,1.8979171435111084,-5.871671625848762,12.024109254596738,2.5887029521406797,-1.4114318300917923,51.7740590428136,4.023785829544067
-21.61318379491874,1.8979171435111084,-2.2583352407110624,11.877622644388452,3.3282410654085517,-1.4160481812844623,66.56482130817103,4.033724784851074
-21.61318379491874,2.0187685969329436,0.5737392233157834,11.584649423971882,4.016862209980303,-1.4070981887428167,80.33724419960606,4.043743848800659
-21.61318379491874,2.1780727855344537,2.8931105516136313,11.389333943694169,4.643091265676297,-1.3860002705965873,92.86182531352594,4.0538341999053955
-21.486839093614094,2.1780727855344537,4.260318913557626,11.120775158312313,5.195470561092191,-1.354905168879789,103.90941122184381,4.063745737075806
-21.267109178301666,2.1780727855344537,6.0425726710917615,10.778973067826314,5.6754563799800355,-1.3137524409681205,113.5091275996007,4.073860168457031
-21.267109178301666,2.3648432135500173,7.824826428625897,10.46158541237503,6.09581734833471,-1.2637001984665868,121.91634696669419,4.083754777908325
-21.267109178301666,2.5406271457999594,9.631494621194747,10.266269932097316,6.463245038921642,-1.208038206747862,129.26490077843283,4.093435764312744
-21.267109178301666,2.634012359807741,10.510414282444458,10.095368886854317,6.772903991739764,-1.149563352138847,135.45807983479529,4.103348970413208
-21.019913023575185,2.634012359807741,11.316090638590026,9.900053406576603,7.0198137871803,-1.0889930359171216,140.396275743606,4.113412380218506
-20.794689860379947,2.634012359807741,12.09735255970088,9.875638971541889,7.210618488629146,-1.0287098254932094,144.21236977258292,4.123661756515503
-20.794689860379947,2.634012359807741,12.903028915846448,10.022125581750174,7.352452305682952,-0.9730192570550293,147.04904611365905,4.137026071548462
-20.794689860379947,2.7164110780499016,13.757534142061445,10.217441062027888,7.452549737776235,-0.9241058877792723,149.0509947555247,4.143332481384277
-20.794689860379947,2.980086976424815,14.270237277790443,10.363927672236173,7.513035844569806,-0.881207693244533,150.26071689139613,4.153912305831909
-20.82764934767681,2.980086976424815,13.537804226749017,10.632486457618029,7.520806689607478,-0.8445375180953729,150.41613379214957,4.164973258972168
-20.82764934767681,3.1503776607919463,12.805371175707592,10.608072022583315,7.468951496487817,-0.8114388295524633,150.41613379214957,4.173798322677612
-20.99244678416113,3.3756008239871846,11.92645151445788,11.023117418173456,7.3647468304144486,-0.7833143953614349,150.41613379214957,4.183809518814087
-20.99244678416113,3.5349050125886947,10.608072022583315,11.63347829404131,7.209593642578623,-0.7669723756804965,150.41613379214957,4.196460723876953
-20.99244678416113,3.705195696955826,9.289692530708749,12.365911345082736,7.006651726554398,-0.7644312798517496,150.41613379214957,4.205140829086304
-21.014419775692375,3.705195696955826,8.337529564354895,13.073929961089448,6.76825518538798,-0.7748492571139348,150.41613379214957,4.215236186981201
-20.89356832227054,3.705195696955826,7.775997558556469,13.757534142061445,6.509705258420015,-0.7957747304278955,150.41613379214957,4.224485397338867
-20.81116960402838,4.084229800869764,7.385366598001042,14.758525978484727,6.241935931575552,-0.8289939730513817,150.41613379214957,4.23383903503418
-20.74525062943465,4.496223392080566,6.872663462272044,15.759517814908008,5.968380137821517,-0.8761797657864859,150.41613379214957,4.243626356124878
-20.74525062943465,4.682993820096129,6.359960326543046,16.711680781261975,5.6899590996005776,-0.9344246829271375,150.41613379214957,4.2536609172821045
-20.74525062943465,4.869764248111693,5.847257190814048,17.566186007476972,5.408883856279249,-1.0001249386327862,150.41613379214957,4.263612747192383
-20.74525062943465,4.869764248111693,5.358968490119764,18.469520103761397,5.12736039222778,-1.0713206355242397,150.41613379214957,4.273620367050171
-20.701304646372165,4.869764248111693,5.871671625848762,19.348439765011108,4.858989489343656,-1.1470911934209975,150.41613379214957,4.283710241317749
-20.635385671778437,4.869764248111693,6.018158236057047,20.325017166399675,4.610766405111919,-1.227138744211445,150.41613379214957,4.293904066085815
-20.635385671778437,5.375143053330277,6.140230411230618,20.740062561989816,4.376545068375609,-1.3049571859399864,150.41613379214957,4.303813457489014
-20.635385671778437,5.512474250400544,6.286717021438903,20.98420691233696,4.155551873452237,-1.3719374645115476,150.41613379214957,4.313787460327148
-20.552986953536276,5.512474250400544,6.433203631647189,21.081864652475815,3.9473466251286156,-1.4256408736650044,150.41613379214957,4.323805570602417
-20.4101625085832,5.512474250400544,6.530861371786045,21.179522392614672,3.750655277975251,-1.4659901109690305,150.41613379214957,4.3338303565979
-20.26184481574731,5.809109636072321,6.530861371786045,21.35042343785767,3.56319884270665,-1.495500008170621,150.41613379214957,4.344666957855225
-20.075074387731746,6.078278782330045,6.652933546959616,20.93537804226753,3.384935423127099,-1.5095752200442696,150.41613379214957,4.3537821769714355
-19.822384985122454,6.248569466697177,7.3365377279316135,19.958800640878962,3.223465126627582,-1.4970358048354322,150.41613379214957,4.363374471664429
-19.487296864271002,6.248569466697177,8.728160524910322,19.055466544594537,3.0920415502606713,-1.4561839569147446,150.41613379214957,4.373864650726318
-19.0753032730602,6.248569466697177,10.705729762722171,18.176546883344827,3.00213250877871,-1.3925008540878703,150.41613379214957,4.383313894271851
-19.0753032730602,6.248569466697177,12.68329900053402,17.32204165712983,2.9550478897650465,-1.3101686381558921,150.41613379214957,4.3937668800354
-19.0753032730602,6.1991302357518805,14.880598153658298,15.295643549248439,2.9473526257747773,-1.1989418204811157,150.41613379214957,4.403313875198364
-18.223849851224543,6.078278782330045,17.6150148775464,12.68329900053402,2.9821588132679997,-1.0431662419249776,150.41613379214957,4.413713216781616
-17.987640192263683,5.71572442206454,19.031052109559823,9.192034790569892,3.043932887214737,-0.8331371397740558,150.41613379214957,4.423301458358765
-18.11947814145114,5.71572442206454,17.66384374761583,5.725185015640477,3.0805095369008817,-0.5679377159598791,150.41613379214957,4.433477163314819
-19.5367360952163,5.71572442206454,11.145189593347027,2.233920805676348,3.002734158639167,-0.2570080160472214,150.41613379214957,4.443726062774658
-19.5367360952163,5.71572442206454,4.28473334859234,-1.2329289692530665,2.7635367733560954,0.09128935435658717,150.41613379214957,4.453820705413818
-19.5367360952163,4.540169375143051,-2.8198672465094887,-5.456626230258621,2.380907001983963,0.47808232662142747,150.41613379214957,4.463817119598389
-19.7949187457084,4.540169375143051,-4.406805523765911,-9.41176470588232,1.9394915742201957,0.9013016317832536,150.41613379214957,4.473865270614624
-17.773403524834066,4.540169375143051,-1.5991454947737793,-12.829785610742306,1.5660873372751571,1.343928579262608,150.41613379214957,4.483644247055054
-17.042801556420244,4.540169375143051,0.06103608758678547,-16.247806515602406,1.2907308029021738,1.7944505964171351,150.41613379214957,4.499547004699707
-17.042801556420244,2.7548638132295764,1.1352712291142097,-21.496910048065956,1.0803704167323813,2.2706094538480928,150.41613379214957,4.503800868988037
-17.042801556420244,2.7548638132295764,2.209506370641634,-26.746013580529507,0.9198644734226645,2.7874188473780093,150.41613379214957,4.513952732086182
-14.680704966811618,2.7548638132295764,3.8208590829327704,-30.823224231326776,0.8090955047574487,3.322419996194813,150.41613379214957,4.5238001346588135
-14.680704966811618,2.7548638132295764,5.2613107499809075,-34.29007400625619,0.7456727980269073,3.8491875513989107,150.41613379214957,4.533848762512207
-14.680704966811618,1.4914168001831172,8.02014190890361,-38.17196917677575,0.7364547629224039,4.363743987257495,150.41613379214957,4.543820858001709
-14.680704966811618,-1.2387273975738253,13.586633096818446,-46.009002822919,0.8217823407149332,4.91611182783468,150.41613379214957,4.553872346878052
-12.642710002288851,-1.2387273975738253,24.25574120698866,-53.87045090409708,1.0797548596501367,5.5442348871931095,150.41613379214957,4.563819646835327
-11.956054016937514,-3.9468986037994966,35.21782253757533,-64.53955901426718,1.5467851485027935,6.266676953447972,150.41613379214957,4.573836088180542
-10.48935683222706,-3.9468986037994966,46.692607003891,-74.52506294346529,2.1992368141151513,7.090497211613901,150.41613379214957,4.583803415298462
-10.48935683222706,-3.9468986037994966,52.38117036697952,-84.53498130769822,2.9448695720483298,7.988661943172822,159.77323886345644,4.59454607963562
-10.48935683222706,-6.885786221103217,53.2112611581598,-94.54489967193103,3.641651255858372,8.945651682451373,178.91303364902748,4.60367751121521
-10.48935683222706,-9.896086060883505,54.529640650034366,-105.8487830930037,4.241839291840095,9.96271055352673,199.2542110705346,4.613713979721069
-9.280842298008707,-9.896086060883505,54.60288395513851,-115.32158388647292,4.747400857592836,11.019192377430771,220.38384754861542,4.623678207397461
-8.533760585946453,-12.626230258640419,53.186846723125086,-122.62149996185246,5.137434592943272,12.056770184024476,241.1354036804895,4.63375997543335
-7.836118104829467,-12.626230258640419,50.81864652475781,-129.921416037232,5.398122858364198,13.047130640151043,260.94261280302084,4.644240856170654
-7.836118104829467,-12.626230258640419,48.450446326390534,-137.19691767757683,5.535768515435189,13.99145065119875,279.829013023975,4.65430474281311
-7.836118104829467,-13.565575646601047,46.10666056305786,-140.7614251926451,5.567849164676746,14.847646096279373,296.9529219255875,4.663539409637451
-7.836118104829467,-16.273746852826747,43.73846036469058,-139.27214465552754,5.509578571070305,15.52150656617163,310.4301313234326,4.673705339431763
-7.028610666056295,-16.273746852826747,41.68764782177459,-137.75844968337526,5.377875256114901,15.976619933570584,319.53239867141167,4.683667421340942
-6.775921263447003,-17.707484550240338,39.51476310368503,-131.9966430151827,5.186473275469838,16.192500156175942,323.85000312351883,4.693906307220459
-6.188143739986259,-18.300755321583893,36.78034637979704,-125.64888990615702,4.93715578226756,16.146393367408933,323.85000312351883,4.703904628753662
-6.188143739986259,-18.877546349279015,34.07034409094376,-119.13023575188834,4.633470104912088,15.867914263027254,323.85000312351883,4.713905096054077
-6.188143739986259,-19.448844129091327,31.335927367055774,-112.44068055237665,4.285028389477764,15.388492096019899,323.85000312351883,4.723869800567627
-6.188143739986259,-20.02014190890364,28.6259250782025,-104.35950255588614,3.9002692957283065,14.721834476183147,323.85000312351883,4.733843803405762
-5.276264591439684,-20.02014190890364,27.331960021362647,-96.30273899443046,3.503410435560787,13.88296987625462,323.85000312351883,4.743891000747681
-5.276264591439684,-21.184710460059506,27.551689936675075,-90.24795910582134,3.1326102969232807,12.925331684156756,323.85000312351883,4.753898620605469
-4.666514076447697,-21.717555504692143,28.03997863736936,-83.85137712672622,2.806919136482801,11.890947349281983,323.85000312351883,4.763838052749634
-4.089723048752575,-21.717555504692143,28.357366292820643,-77.45479514763099,2.5226879126265227,10.792740910840346,323.85000312351883,4.774031639099121
-4.089723048752575,-22.579995422293422,28.650339513237213,-72.49866483558401,2.273175685258891,9.662888063801258,323.85000312351883,4.783848762512207
-3.49645227740902,-22.579995422293422,28.967727168688498,-68.59235523002974,2.054707864552001,8.541269220769347,323.85000312351883,4.7940967082977295
-3.49645227740902,-23.294117647058812,28.992141603723212,-64.34424353398947,1.860803147569969,7.441078581773435,323.85000312351883,4.804378032684326
-2.903181506065465,-23.294117647058812,28.992141603723212,-61.56099794003205,1.6852337349636515,6.378354332174809,323.85000312351883,4.813726186752319
-2.903181506065465,-23.294117647058812,29.065384908827355,-59.363698786907776,1.5268718388525202,5.377449085132721,323.85000312351883,4.82335638999939
-2.903181506065465,-23.58525978484778,29.114213778896783,-57.04432745860993,1.3846405030992421,4.440274672722307,323.85000312351883,4.833755254745483
-2.5790798809796343,-24.145571068894498,29.285114824139782,-53.62630655374994,1.2581103688964823,3.548420072978538,323.85000312351883,4.843377590179443
-1.6232547493705738,-24.145571068894498,29.529259174486924,-50.30594338902881,1.1479763081416912,2.6884734397798224,323.85000312351883,4.854079961776733
-1.6232547493705738,-24.145571068894498,29.602502479591067,-46.98558022430757,1.051303652455236,1.8616435757389833,323.85000312351883,4.8635640144348145
-1.0080109864957763,-24.145571068894498,29.773403524834066,-43.811703669794724,0.9658063401090947,1.069362032175347,323.85000312351883,4.87356424331665
-1.0080109864957763,-24.387273975738168,30.041962310215922,-40.54016937514302,0.8926102619998734,0.31152199403848374,323.85000312351883,4.884236097335815
-1.0080109864957763,-24.678416113527135,30.530251010910206,-37.21980621042189,0.8340228423132379,-0.4144485430306003,323.85000312351883,4.893361568450928
-1.0080109864957763,-24.991531242847344,31.01853971160449,-34.29007400625619,0.7908013323758163,-1.1052246704667825,323.85000312351883,4.903469085693359
-0.4147402151522215,-24.991531242847344,31.091783016708632,-31.36034180209049,0.7560973622997118,-1.7575820991665343,323.85000312351883,4.913865089416504
-0.1785305561913617,-25.172808422980097,30.84763866636149,-27.86907759212636,0.7203022412963811,-2.3800877643763707,323.85000312351883,4.923363208770752
0.0411993591210944,-25.20027466239415,30.457007705806063,-23.889524681467947,0.6783533399528802,-2.9859220063937704,323.85000312351883,4.933777809143066
0.9201190203708052,-25.20027466239415,30.481422140840778,-19.641412985427678,0.6345158452398882,-3.5830233188359584,323.85000312351883,4.943376541137695
0.9201190203708052,-25.20027466239415,30.481422140840778,-15.661860074769152,0.5938697608265547,-4.169400326701483,323.85000312351883,4.953554153442383
1.5793087663080883,-25.20027466239415,30.530251010910206,-12.951857785915877,0.556464409902808,-4.725446365838833,323.85000312351883,4.963864088058472
1.8814373998626763,-25.20027466239415,30.579079880979634,-10.241855497062602,0.5226110917891102,-5.2376987230559555,323.85000312351883,4.973937273025513
1.8814373998626763,-25.156328679331665,30.627908751049063,-7.3365377279316135,0.4919733608225612,-5.711995146438025,323.85000312351883,4.983707427978516
1.8814373998626763,-25.008010986495776,30.55466544594492,-3.9917601281757698,0.4628093918108743,-6.15867407379478,323.85000312351883,4.9938061237335205
2.529640650034338,-25.008010986495776,30.481422140840778,-1.0864423590447814,0.43363403840071496,-6.5793158370201015,323.85000312351883,5.003854751586914
3.0240329594873003,-25.008010986495776,30.09079118028535,1.7212176699473503,0.4009098399157506,-6.9691243490953045,323.85000312351883,5.0137670040130615
3.0240329594873003,-24.80476081483178,29.724574654764638,4.406805523765911,0.3619187282712134,-7.327866499473683,323.85000312351883,5.023394584655762
3.0240329594873003,-24.694895857175567,29.724574654764638,7.165636682688614,0.3223502752680509,-7.657540693873786,323.85000312351883,5.033383846282959
3.2217898832684853,-24.40924696726941,29.773403524834066,9.509422446021176,0.2873543614126337,-7.956628924480927,323.85000312351883,5.0436694622039795
3.705195696955826,-24.40924696726941,29.407186999313353,11.364919508659455,0.252187785871924,-8.21741196476326,323.85000312351883,5.0534350872039795
3.705195696955826,-24.046692607003905,28.6259250782025,13.049515526054734,0.2073757036141275,-8.436291950356395,323.85000312351883,5.063486099243164
3.908445868619822,-24.046692607003905,27.57610437170979,14.734111543450013,0.14657027570421965,-8.616138883258078,323.85000312351883,5.0734851360321045
3.908445868619822,-24.046692607003905,26.379797055008794,16.418707560845405,0.06757193215341913,-8.76169216842251,323.85000312351883,5.0834527015686035
3.908445868619822,-23.936827649347663,25.085831998168942,17.468528267338115,-0.029381502193580745,-8.869802499470616,323.85000312351883,5.093420743942261
3.908445868619822,-23.936827649347663,23.767452506294376,18.347447928587826,-0.14254238334533123,-8.935910284848926,323.85000312351883,5.10345721244812
4.001831082627604,-23.92034790569923,22.27817196917681,18.005645838101827,-0.27119256899507826,-8.94945731464301,323.85000312351883,5.113407135009766
4.1995880064087885,-23.92034790569923,20.666819256885674,17.66384374761583,-0.4157769205637532,-8.903792301404284,323.85000312351883,5.123545408248901
4.1995880064087885,-24.23895628290228,19.372854200045822,15.53978789959558,-0.5708841828417373,-8.787053729376808,323.85000312351883,5.133589029312134
4.1995880064087885,-25.20576791027696,18.07888914320597,12.219424734874451,-0.7304226811745544,-8.575487533504663,323.85000312351883,5.1439502239227295
4.1995880064087885,-25.57930876630809,16.784924086366118,8.801403830014465,-0.8928959961476677,-8.268945787168597,323.85000312351883,5.15470290184021
4.281986724650949,-25.57930876630809,15.783932249942723,4.8706797894254805,-1.0536061051034102,-7.875784034609943,323.85000312351883,5.163696765899658
4.7708857862211005,-25.57930876630809,15.002670328831869,0.915541313801782,-1.2059262195203204,-7.4045005720106385,323.85000312351883,5.173713684082031
4.9137102311741785,-26.271457999542235,15.100328068970725,-3.0640115968566306,-1.3373602331699335,-6.868534574348976,323.85000312351883,5.183908700942993
5.067521171892878,-26.590066376745256,15.344472419317867,-6.994735637445615,-1.4382448933059497,-6.2806292929484115,323.85000312351883,5.193711042404175
5.226825360494388,-26.87571526665141,15.686274509803866,-10.827801937895742,-1.5096217478389722,-5.653345337839829,323.85000312351883,5.203781843185425
5.226825360494388,-27.518425268940263,16.028076600289978,-13.049515526054734,-1.5542767444985583,-5.015772749570906,323.85000312351883,5.21379828453064
5.468528267338058,-27.518425268940263,16.638437476157833,-15.295643549248439,-1.572793177172421,-4.391401149669139,323.85000312351883,5.223773241043091
5.468528267338058,-27.73266193636988,17.4441138323034,-16.809338521400832,-1.5634732566552767,-3.7900381778642895,323.85000312351883,5.234002590179443
5.468528267338058,-27.941405355916686,18.37186236362254,-18.225375753414255,-1.526662323941014,-3.221352976772367,323.85000312351883,5.243876695632935
5.600366216525515,-28.095216296635385,19.47051194018468,-17.49294270237283,-1.4631239717340336,-2.7099226978838002,323.85000312351883,5.2537007331848145
5.7706569008926465,-28.194094758525978,19.812314030670677,-15.613031204699723,-1.3839758524139474,-2.2887282874497337,323.85000312351883,5.263718128204346
5.7706569008926465,-28.227054245822842,20.12970168612196,-12.756542305638163,-1.301053209126567,-1.971766566490528,323.85000312351883,5.273563623428345
5.869535362783239,-28.227054245822842,20.398260471503818,-9.900053406576603,-1.216210660352588,-1.7569302787530834,323.85000312351883,5.283462047576904
5.869535362783239,-27.952391851682307,20.862134737163387,-6.237888151369475,-1.1285262646798595,-1.6398682095700952,323.85000312351883,5.293825626373291
5.869535362783239,-27.952391851682307,20.447089341573246,-2.575722896162347,-1.046893417857401,-1.6164150132113289,323.85000312351883,5.3038153648376465
5.677271686884865,-27.952391851682307,19.25078202487225,0.9887846189059246,-0.9902325876977451,-1.6719244536755493,323.85000312351883,5.314131021499634
5.188372625314713,-27.952391851682307,16.44312199588012,4.4800488288700535,-0.9831316709741428,-1.7925296950118483,323.85000312351883,5.323893785476685
4.781872281986722,-26.831769283588926,12.707713435568735,5.676356145571049,-1.048066806431333,-1.9404164041707588,323.85000312351883,5.333912372589111
4.265506981002517,-26.831769283588926,7.824826428625897,6.872663462272044,-1.198416700702209,-2.0840475991904825,323.85000312351883,5.343621015548706
3.672236209658962,-26.831769283588926,2.4292362859540617,7.019150072480329,-1.4402805004735464,-2.2109754073576537,323.85000312351883,5.353886365890503
3.672236209658962,-27.0240329594873,-2.990768291752488,5.944914930952905,-1.765272715633058,-2.2963414685760433,323.85000312351883,5.363885402679443
2.276951247425046,-27.304188601510646,-10.16861219195846,4.357976653696483,-2.180319533398412,-2.3254944137211813,323.85000312351883,5.373844861984253
2.276951247425046,-26.53513389791715,-16.56519417105369,8.94789044022275,-2.681381444175713,-2.3727075616297246,323.85000312351883,5.383526086807251
2.276951247425046,-26.53513389791715,-22.98619058518352,12.585641260395164,-3.244277670658419,-2.496122638094101,323.85000312351883,5.393420934677124
-1.760585946440841,-26.53513389791715,-32.922865644312196,16.22339208056769,-3.898241354356375,-2.6727573210215243,323.85000312351883,5.4034059047698975
-1.760585946440841,-26.53513389791715,-42.85954070344087,19.031052109559823,-4.6674719725543605,-2.884167649339607,323.85000312351883,5.414997816085815
-1.760585946440841,-23.019455252918277,-52.82063019760437,22.302586404211524,-5.531211350030839,-3.1198973092741005,323.85000312351883,5.425328016281128
-1.760585946440841,-23.019455252918277,-61.805142290379194,25.54970626382851,-6.45978450944895,-3.380268592572917,323.85000312351883,5.435161113739014
-7.737239642938874,-23.019455252918277,-76.13641565575642,28.821240558480213,-7.489665367222038,-3.6602172654037526,323.85000312351883,5.445048093795776
-7.737239642938874,-23.019455252918277,-89.53994048981463,33.386739909971766,-8.652028299256399,-3.97069849062978,323.85000312351883,5.455290079116821
-7.737239642938874,-18.75669489585718,-102.064545662623,38.53818570229646,-9.90007011752206,-4.327504155173432,323.85000312351883,5.46512246131897
-7.737239642938874,-18.75669489585718,-114.0764476997025,44.78828107118329,-11.19816787926167,-4.74160762015193,323.85000312351883,5.475185871124268
-13.636987869077586,-18.75669489585718,-119.56969558251319,52.185854886701804,-12.449720689791793,-5.2286370935578965,323.85000312351883,5.485123872756958
-13.636987869077586,-18.146944380865193,-123.47600518806746,58.43595025558864,-13.559965117088808,-5.775285522962368,323.85000312351883,5.494991064071655
-13.636987869077586,-17.789883268482498,-127.38231479362173,57.264057373922356,-14.524900089784463,-6.269738215601473,323.85000312351883,5.505401849746704
-13.636987869077586,-17.300984206912347,-131.288624399176,56.28747997253379,-15.360427968695697,-6.632462354411392,323.85000312351883,5.514486074447632
-16.553902494850092,-17.300984206912347,-133.21736476691842,55.31090257114522,-16.05772634770113,-6.8829545657577995,323.85000312351883,5.523918390274048
-16.553902494850092,-14.504921034561676,-135.14610513466084,58.72892347600521,-16.61002621193515,-7.087546314301929,323.85000312351883,5.533621311187744
-16.553902494850092,-14.504921034561676,-137.07484550240326,61.70748455024034,-17.035452614723905,-7.298021713681726,323.85000312351883,5.543442964553833
-20.761730373083083,-14.504921034561676,-138.19790951400012,64.68604562447547,-17.34076173615667,-7.50725127382362,323.85000312351883,5.5535194873809814
-20.761730373083083,-13.03822384985122,-132.5093461509117,64.66163118944075,-17.452816890539424,-7.679195040259347,323.85000312351883,5.563796758651733
-22.73380636301212,-13.03822384985122,-126.60105287251088,64.61280231937133,-17.31707311516427,-7.782965174559964,323.85000312351883,5.573820114135742
-22.73380636301212,-11.978027008468757,-120.71717402914476,63.12352178225376,-16.968164107296477,-7.810800428594584,323.85000312351883,5.583856821060181
-24.47516594186314,-11.533073929961091,-113.83230334935536,61.43892576485848,-16.42770967585718,-7.7545111765531995,323.85000312351883,5.5940186977386475
-24.47516594186314,-11.533073929961091,-113.46608682383464,59.72991531242849,-15.791069700909077,-7.62412249755352,323.85000312351883,5.6041765213012695
-24.47516594186314,-10.110322728313122,-113.09987029831393,59.46135652704663,-15.151912509719528,-7.447729410527407,323.85000312351883,5.613731861114502
-24.47516594186314,-9.550011444266431,-112.73365377279322,60.56000610360877,-14.514112889833862,-7.2658451426642525,323.85000312351883,5.623779296875
-26.254978255893803,-9.550011444266431,-110.51194018463411,61.43892576485848,-13.859293855661374,-7.093675427562462,323.85000312351883,5.634028434753418
-27.067978942549786,-9.550011444266431,-105.65346761272599,62.34225986114291,-13.141071447448862,-6.928419845629852,323.85000312351883,5.643911361694336
-27.067978942549786,-9.017166399633794,-100.77058060578315,58.87541008621349,-12.341592412714194,-6.719178322524158,323.85000312351883,5.654153347015381
-27.067978942549786,-7.85809109636071,-95.91210803387503,55.60387579156179,-11.477133037466679,-6.424757272964865,323.85000312351883,5.66376519203186
-27.067978942549786,-7.85809109636071,-91.83489738307776,52.33234149691009,-10.571332519489376,-6.061514176146802,323.85000312351883,5.674744606018066
-27.859006637674526,-6.759441519798571,-87.87975890745406,51.551079575799235,-9.645732879293941,-5.670624496884771,323.85000312351883,5.683634042739868
-27.859006637674526,-6.759441519798571,-84.09552147707336,50.794232089723096,-8.711711738098737,-5.287684849363903,323.85000312351883,5.693795919418335
-28.628061341268022,-5.7706569008926465,-80.06713969634552,50.72098878461895,-7.774754113852646,-4.921868875446173,323.85000312351883,5.70376992225647
-29.33119707026779,-5.7706569008926465,-76.06317235065228,50.86747539482724,-6.837883866592021,-4.583152839553221,323.85000312351883,5.713792085647583
-29.33119707026779,-5.7706569008926465,-72.03479056992444,51.01396200503552,-5.906310243861757,-4.272000128895076,323.85000312351883,5.723827123641968
-29.33119707026779,-4.375371938658731,-68.03082322423131,51.087205310139666,-4.9844221449168575,-3.9852984875555415,323.85000312351883,5.733899116516113
-29.765163653009836,-3.9523918516823073,-62.02487220569162,50.86747539482724,-4.052749389127823,-3.7168392330444404,323.85000312351883,5.7439470291137695
-29.765163653009836,-3.9523918516823073,-57.87441824979021,50.64774547951481,-3.1160907108300933,-3.4620547079313178,323.85000312351883,5.753981113433838
-29.765163653009836,-3.084458686198218,-54.77378500038151,50.47684443427181,-2.214227289219818,-3.2208742584818744,323.85000312351883,5.7640533447265625
-29.737697413595782,-3.084458686198218,-49.036392767223674,50.2815289539941,-1.3285017078272954,-2.992833927861855,323.85000312351883,5.774004936218262
-29.57289997711146,-2.189059281300075,-42.61539635309373,49.98855573357753,-0.422672158531353,-2.77582457676772,323.85000312351883,5.783913850784302
-29.347676813916223,-1.7331197070267876,-35.55962462806133,49.744411383230386,0.5107262788662665,-2.5689081621430567,323.85000312351883,5.7940239906311035
-29.105973907072553,-1.2771801327535002,-27.99114976729993,49.98855573357753,1.4759292863000373,-2.3780978503847865,323.85000312351883,5.803925275802612
-28.825818265049207,-0.8047608148317806,-19.83672846570539,50.208285648889955,2.475834771712796,-2.2075601375213094,323.85000312351883,5.813986539840698
-28.485236896314944,-0.8047608148317806,-11.242847333485884,50.623331044480096,3.51189647866732,-2.0572168880736044,323.85000312351883,5.823914051055908
-28.485236896314944,-0.8047608148317806,-3.649958037689771,51.01396200503552,4.566585475647866,-1.9268499067695308,323.85000312351883,5.833963394165039
-28.485236896314944,0.0411993591210944,3.9429312581063414,50.672159914549525,5.619657684297486,-1.805429512645447,323.85000312351883,5.843923568725586
-27.41405355916686,0.6399633783474599,13.31807431143659,49.5979247730221,6.686338129020799,-1.6752750308776672,323.85000312351883,5.853809595108032
-26.024261844815754,1.1783016708629077,21.326009002822957,48.230716411078106,7.763594064186789,-1.5264490740172822,323.85000312351883,5.863802433013916
-24.71686884870681,1.1783016708629077,29.260700389105068,46.83909361409928,8.827153091966183,-1.3587838190582149,323.85000312351883,5.874159336090088
-24.71686884870681,1.1783016708629077,37.19539177538718,45.398641947051146,9.872373368499451,-1.175029785404043,323.85000312351883,5.88508939743042
-24.71686884870681,1.6397344930190059,42.468909742885444,43.5919737544823,10.865122461937164,-0.9736379518665166,323.85000312351883,5.89380145072937
-24.71686884870681,2.0572213321126185,47.05882352941171,41.63881895170516,11.768502791877197,-0.7523050869679536,323.85000312351883,5.903777837753296
-23.057907988097952,2.0572213321126185,49.47585259784853,39.612420843823884,12.557190788042568,-0.5126472589461122,323.85000312351883,5.913801193237305
-23.057907988097952,2.5351338979171487,51.50225070572981,37.39070725566489,13.213606978935237,-0.2555857702540815,323.85000312351883,5.923874855041504
-22.761272602426175,2.760357061112387,52.96711680781266,35.04692149233233,13.74230409177233,0.01861160997636325,323.85000312351883,5.933934211730957
-22.047150377660785,2.958113984893572,54.456397344930224,32.7519645990692,14.152770006598576,0.30685004204909017,323.85000312351883,5.943948984146118
-21.6955825131609,3.155870908674757,55.77477683680479,30.457007705806063,14.458320464483975,0.605004909281292,323.85000312351883,5.954000949859619
-21.404440375371934,3.155870908674757,56.58045319295036,28.894483863584355,14.66458544149568,0.901464652285924,323.85000312351883,5.963947057723999
-21.404440375371934,3.512932021057452,55.628290226596505,27.69817654688336,14.758374508243381,1.1819823434438084,323.85000312351883,5.985842943191528
-21.261615930418856,3.512932021057452,51.429007400625665,26.721599145494793,14.697145140883771,1.4404590916348103,323.85000312351883,5.993243217468262
-21.261615930418856,3.512932021057452,47.32738231479357,25.72060730907151,14.467094458154502,1.676408612832443,323.85000312351883,6.008280277252197
-21.261615930418856,3.8095674067292293,43.225757228961584,24.304570077058088,14.095251226870648,1.8969578183396365,323.85000312351883,6.022689342498779
-21.734035248340575,4.243533989471274,36.878004119935895,24.280155642023374,13.578088390109158,2.091707497290403,323.85000312351883,6.0358641147613525
-22.228427557793538,4.243533989471274,30.481422140840778,24.328984512092802,12.912823587056172,2.2462029484221695,323.85000312351883,6.049405336380005
-22.228427557793538,4.243533989471274,25.622949568932654,24.402227817196945,12.14211801258646,2.364334676128329,323.85000312351883,6.053593158721924
