t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
6.898304462432861,-0.3222619854195443,23.12988237892541,-0.2040459517190336,-16.963331464144023,-0.3222619854195443,23.12988237892541,-0.2040459517190336,-16.963331464144023,-0.9838276234235198,1.8544864128343628,-1.1256473064422607,2.181157350540161
6.911303997039795,0.2490218669494908,22.529297015017022,4.837414031543477,-20.263304918237125,0.2490218669494908,22.529297015017022,4.837414031543477,-20.263304918237125,-1.0159694959869054,1.7963113209250985,-1.1119760274887085,2.158079147338867
6.92531156539917,1.0107450537568212,21.708984465509317,11.190966134289704,-25.088165915859765,1.0107450537568212,21.708984465509317,11.190966134289704,-25.088165915859765,-1.0844177895510934,1.7699537091141024,-1.0932210683822632,2.0921051502227783
6.939299821853638,1.8603522846147058,20.800777626667312,17.904364192137116,-30.377679560076494,1.8603522846147058,20.800777626667312,17.904364192137116,-30.377679560076494,-1.190331611586123,1.7790482267255614,-1.0689059495925903,2.0036463737487793
6.9582905769348145,3.1054684495513527,19.584959558175434,26.551086568144363,-36.66766565353835,3.1054684495513527,19.584959558175434,26.551086568144363,-36.66766565353835,-1.3370396965248739,1.824369087465226,-1.0524277687072754,1.9041489362716675
6.971293210983276,3.9990211175290966,18.837890542232365,31.795445831758137,-39.78594753797265,3.9990211175290966,18.837890542232365,31.795445831758137,-39.78594753797265,-1.5117763120586611,1.8915149116473284,-1.0696097612380981,1.850651741027832
6.984293460845947,4.87792985992634,18.134763548314574,36.51045177431759,-41.85316576197955,4.87792985992634,18.134763548314574,36.51045177431759,-41.85316576197955,-1.6934140733614182,1.9596711288951347,-1.096874713897705,1.8072972297668457
6.998290538787842,5.8740309881026604,17.446290725261044,41.18421020447933,-42.9802938240988,5.8740309881026604,17.446290725261044,41.18421020447933,-42.9802938240988,-1.8776133926275949,2.0201697519519057,-1.1777567863464355,1.810758113861084
7.011284351348877,6.870118455900638,16.874993212513665,45.362769674531386,-43.370881606880566,6.870118455900638,16.874993212513665,45.362769674531386,-43.370881606880566,-2.060795337565617,2.066931676778652,-1.2878334522247314,1.8218159675598145
7.025275707244873,7.954103628127513,16.289065434564122,49.70142536363396,-43.15546085555295,7.954103628127513,16.289065434564122,49.70142536363396,-43.15546085555295,-2.240733071950227,2.0962097227247525,-1.4339483976364136,1.8586037158966064
7.039271831512451,9.082034237474247,15.747066018261513,53.7772895244203,-42.49925384613856,9.082034237474247,15.747066018261513,53.7772895244203,-42.49925384613856,-2.416492029761683,2.106117782242146,-1.5895987749099731,1.9036974906921387
7.052269697189331,10.107423216811583,15.307611647062892,57.19133226029449,-41.614320876893366,10.107423216811583,15.307611647062892,57.19133226029449,-41.614320876893366,-2.583936265199692,2.096694951319323,-1.746475338935852,1.945428490638733
7.065265655517578,11.132812196148919,14.882811446728539,60.03415261550217,-40.50351013670127,11.132812196148919,14.882811446728539,60.03415261550217,-40.50351013670127,-2.7383190468652074,2.0689553456070993,-1.8861439228057861,1.9938079118728638
7.078263759613037,12.128906494136075,14.472651756880097,62.05933785535681,-39.32793554279911,12.128906494136075,14.472651756880097,62.05933785535681,-39.32793554279911,-2.8750187513704155,2.024536906049876,-2.0569965839385986,2.0265533924102783
7.09126353263855,13.037109917883498,14.077149652990514,63.343625155183474,-38.09629192600031,13.037109917883498,14.077149652990514,63.343625155183474,-38.09629192600031,-2.9894897504213533,1.9656253745119185,-2.220811128616333,2.044139862060547
7.105269908905029,13.9599640974006,13.666989963142079,63.83811719071406,-36.8882500278785,13.9599640974006,13.666989963142079,63.83811719071406,-36.8882500278785,-3.078087253083522,1.8945288355826062,-2.3921356201171875,2.0544159412384033
7.118257522583008,14.750981965558111,13.271487859252488,63.521824790629104,-36.05866891166709,14.750981965558111,13.271487859252488,63.521824790629104,-36.05866891166709,-3.1375560956884145,1.8150619532000478,-2.5468051433563232,2.050910472869873
7.131260633468628,15.483396810636918,12.817379317189605,62.647922576893485,-35.65276101457699,15.483396810636918,12.817379317189605,62.647922576893485,-35.65276101457699,-3.166225597894316,1.7321639437295617,-2.6736807823181152,2.031864881515503
7.144258975982666,16.17187987897421,12.30468824261552,61.50628377788254,-35.83670142402002,16.17187987897421,12.30468824261552,61.50628377788254,-35.83670142402002,-3.165056904599941,1.6509356542839757,-2.7957208156585693,2.0005409717559814
7.15725302696228,16.801759924232783,11.762699071596671,59.942170457949615,-36.493079188163655,16.801759924232783,11.762699071596671,59.942170457949615,-36.493079188163655,-3.1355869241416174,1.5759226389205114,-2.8877696990966797,1.940559983253479
7.171244144439697,17.416996043910856,11.118164855473836,57.81450505978811,-37.67564789577591,17.416996043910856,11.118164855473836,57.81450505978811,-37.67564789577591,-3.0780731898132183,1.5107116807847627,-2.9724385738372803,1.8688703775405884
7.186247110366821,17.958985214929697,10.385739765111268,54.95840340173933,-39.17799239994982,17.958985214929697,10.385739765111268,54.95840340173933,-39.17799239994982,-2.9916379702027696,1.457686785365861,-3.0367634296417236,1.7780565023422241
7.199244737625122,18.383782000169475,9.741208964083015,52.115975782408924,-40.481411059641694,18.383782000169475,9.741208964083015,52.115975782408924,-40.481411059641694,-2.878053812628578,1.41585254824393,-3.046241521835327,1.7127290964126587
7.212233543395996,18.750003083087222,9.096678163054762,49.12260098242123,-41.69616703371763,18.750003083087222,9.096678163054762,49.12260098242123,-41.69616703371763,-2.7413487518904534,1.3826304822297968,-3.0516269207000732,1.649215817451477
7.226245641708374,19.116210505626626,8.408201924906649,45.97399647316666,-42.8066191889783,19.116210505626626,8.408201924906649,45.97399647316666,-42.8066191889783,-2.584402567783787,1.356162419370307,-3.0207066535949707,1.568854570388794
7.251227617263794,19.775392062424558,7.16308234487542,41.28150283411157,-44.260954293476196,19.775392062424558,7.16308234487542,41.28150283411157,-44.260954293476196,-2.404091283673035,1.3365941928673435,-2.9141275882720947,1.476995825767517
7.264224529266357,20.156243410544462,6.533202299616846,39.57245973018015,-44.83392861766481,20.156243410544462,6.533202299616846,39.57245973018015,-44.83392861766481,-2.210700332812807,1.320830589168018,-2.8531129360198975,1.444145917892456
7.2782142162323,20.581053856162583,5.888668083494004,38.31051056403401,-45.14392016824042,20.581053856162583,5.888668083494004,38.31051056403401,-45.14392016824042,-2.0212181844934225,1.303714524444772,-2.785858392715454,1.4107531309127808
7.292400360107422,21.064453664481064,5.302733475355289,37.52194131869394,-44.91057017034152,21.064453664481064,5.302733475355289,37.52194131869394,-44.91057017034152,-1.839869121726417,1.2822251928172064,-2.6848878860473633,1.39464271068573
7.314208030700684,21.855471532638575,4.541013703642541,37.15331259409377,-43.10025926668091,21.855471532638575,4.541013703642541,37.15331259409377,-43.10025926668091,-1.6701066381718972,1.2484466158180372,-2.4547507762908936,1.3376940488815308
7.331210374832153,22.57324245213688,4.130857428888696,37.67349638618736,-40.387048581163384,22.57324245213688,4.130857428888696,37.67349638618736,-40.387048581163384,-1.5165291037941988,1.1942335682288352,-2.2713816165924072,1.299912929534912
7.346210479736328,23.20312932758462,3.8818321468446157,38.3990912873799,-37.059117455250124,23.20312932758462,3.8818321468446157,38.3990912873799,-37.059117455250124,-1.3821130803084911,1.1166770358757445,-2.129206895828247,1.2764073610305786
7.363199234008789,23.96483885401362,3.749999250579613,39.29179701190057,-32.609324343067684,23.96483885401362,3.749999250579613,39.29179701190057,-32.609324343067684,-1.266340838843071,1.0125126804269124,-1.9547854661941528,1.2499326467514038
7.37619686126709,24.56543104811118,3.6767591321095665,40.15883488552033,-29.02804442536573,24.56543104811118,3.6767591321095665,40.15883488552033,-29.02804442536573,-1.1677131757967996,0.8851549996602746,-1.8249847888946533,1.2217786312103271
7.3891942501068115,25.195311093369753,3.662108376339887,41.11573072786078,-25.49808654908725,25.195311093369753,3.662108376339887,41.11573072786078,-25.49808654908725,-1.0845282421666447,0.7424440981337772,-1.6970371007919312,1.1961177587509155
7.402192115783691,25.83984872458717,3.5888682578698408,42.14306972620615,-22.702845291637875,25.83984872458717,3.5888682578698408,42.14306972620615,-22.702845291637875,-1.015631609153289,0.5906113425126871,-1.5637685060501099,1.1480848789215088
7.415296316146851,26.46972876984576,3.515624724305212,43.07487145353597,-20.528586050505837,26.46972876984576,3.515624724305212,43.07487145353597,-20.528586050505837,-0.9591963381765374,0.4373520040428495,-1.4319307804107666,1.0633156299591064
7.429203987121582,27.14355425222419,3.4130865093903964,43.72472980211683,-18.64987592494942,27.14355425222419,3.4130865093903964,43.72472980211683,-18.64987592494942,-0.912154327473647,0.2874539448721101,-1.3115493059158325,0.952777624130249
7.442317008972168,27.714838104593227,3.2958975387059013,43.96025521526638,-17.319522414265602,27.714838104593227,3.2958975387059013,43.96025521526638,-17.319522414265602,-0.8705489840413796,0.14471114084744058,-1.2091805934906006,0.837619960308075
7.456184387207031,28.28614244752977,3.134763130901547,43.74930482275054,-16.275060131671008,28.28614244752977,3.134763130901547,43.74930482275054,-16.275060131671008,-0.8303210772749962,0.01229419340970866,-1.1118872165679932,0.7160844802856445
7.471186876296997,28.87206339529014,2.929686701071912,43.049627074363606,-15.829033410943543,28.87206339529014,2.929686701071912,43.049627074363606,-15.829033410943543,-0.7876901895082074,-0.10695600000912327,-1.0309313535690308,0.5672433376312256
7.485171794891357,29.355476863986965,2.666014078352738,41.97009177038099,-16.084921325556195,29.355476863986965,2.666014078352738,41.97009177038099,-16.084921325556195,-0.7397035209667223,-0.20899042081880237,-0.9646297693252563,0.4347180128097534
7.498173952102661,29.750972137687384,2.343745262744026,40.6664955257707,-16.885677335922857,29.750972137687384,2.343745262744026,40.6664955257707,-16.885677335922857,-0.6849434330340899,-0.2906615156239143,-0.9192158579826355,0.30404725670814514
7.5111613273620605,30.131837146185646,1.9775378402046222,39.264052783491984,-18.24931606597944,30.131837146185646,1.9775378402046222,39.264052783491984,-18.24931606597944,-0.6233579572464114,-0.34997000908168086,-0.8750947713851929,0.19906140863895416
7.52416729927063,30.483400643144535,1.55273422477568,37.773288865055825,-19.98561162469921,30.483400643144535,1.55273422477568,37.773288865055825,-19.98561162469921,-0.5554980638841205,-0.3860357188731439,-0.8251619935035706,0.08664166927337646
7.537163496017456,30.834964140103438,1.083981757132289,36.313059307304215,-21.968255031308416,30.834964140103438,1.083981757132289,36.313059307304215,-21.968255031308416,-0.4824034410042457,-0.39951958790815184,-0.7714992165565491,-0.026530662551522255
7.550155401229858,31.142582199942467,0.5712906825582067,34.80012800991679,-24.058902511715743,31.142582199942467,0.5712906825582067,34.80012800991679,-24.058902511715743,-0.4051424373077475,-0.3921914126972799,-0.7232051491737366,-0.13381750881671906
7.564151287078857,31.450186599403153,0.014647340675093545,33.122339851627345,-26.308223824278926,31.450186599403153,0.014647340675093545,33.122339851627345,-26.308223824278926,-0.32388141704640805,-0.3660254709335236,-0.6561905145645142,-0.2136128544807434
7.578155040740967,31.72851680808118,-0.5273469529856349,31.40729642651007,-28.121299247006103,31.72851680808118,-0.5273469529856349,31.40729642651007,-28.121299247006103,-0.2388423059997291,-0.3250351827566181,-0.590624213218689,-0.2849951684474945
7.591151475906372,31.977531844841508,-0.9960977130817312,29.734709457273592,-29.105123110149325,31.977531844841508,-0.9960977130817312,29.734709457273592,-29.105123110149325,-0.15106275433997396,-0.27679405750584046,-0.5213577151298523,-0.3234316110610962
7.604143381118774,32.18262876523865,-1.435546961638476,28.042695722490304,-29.91496839475398,32.18262876523865,-1.435546961638476,28.042695722490304,-29.91496839475398,-0.06150895634461587,-0.22674912225754518,-0.4583702087402344,-0.34264740347862244
7.618145942687988,32.387698364879114,-1.860353992162004,26.266785066584458,-30.166985299654527,32.387698364879114,-1.860353992162004,26.266785066584458,-30.166985299654527,0.029502278166357167,-0.17844576573549226,-0.38447245955467224,-0.3495772182941437
7.631139039993286,32.54883618777805,-2.1972684408985153,24.56258456677458,-29.79727740516549,32.54883618777805,-2.1972684408985153,24.56258456677458,-29.79727740516549,0.12131934633663856,-0.13671204504883933,-0.30747759342193604,-0.33702877163887024
7.644140720367432,32.6953027643398,-2.4462903078480096,22.878391398590956,-28.71216866682015,32.6953027643398,-2.4462903078480096,22.878391398590956,-28.71216866682015,0.2129371128148496,-0.10625683965415243,-0.23381908237934113,-0.317154198884964
7.6571385860443115,32.79785122453838,-2.6513684452249358,21.12607733872021,-27.155787121027686,32.79785122453838,-2.6513684452249358,21.12607733872021,-27.155787121027686,0.3040499158388332,-0.09043249996621544,-0.147379070520401,-0.28320378065109253
7.671124696731567,32.90039968473695,-2.783204756584521,19.20851538961747,-24.857843399310475,32.90039968473695,-2.783204756584521,19.20851538961747,-24.857843399310475,0.39517565785910247,-0.0921600709626592,-0.04362579062581062,-0.24113819003105164
7.684133529663086,32.929687535897955,-2.856448290149153,17.259145249549984,-22.43762904616628,32.929687535897955,-2.856448290149153,17.259145249549984,-22.43762904616628,0.4866310874135904,-0.11243069800899257,0.04195382446050644,-0.20620909333229065
7.7041356563568115,32.94433146147847,-2.929690116166494,14.094430031590642,-18.963193777650833,32.94433146147847,-2.929690116166494,14.094430031590642,-18.963193777650833,0.5829705452475394,-0.15325300922080462,0.17495155334472656,-0.1521795690059662
7.717118978500366,32.929687535897955,-2.929690116166494,12.210528962265018,-16.56713609605368,32.929687535897955,-2.929690116166494,12.210528962265018,-16.56713609605368,0.6826916600518282,-0.21128179256939267,0.24615107476711273,-0.13282857835292816
7.730114459991455,32.929687535897955,-2.929690116166494,10.58340714723873,-14.360090239358287,32.929687535897955,-2.929690116166494,10.58340714723873,-14.360090239358287,0.7784705201493828,-0.2784778452609,0.31582075357437134,-0.12313258647918701
7.744115591049194,32.929687535897955,-2.929690116166494,9.050459126714932,-12.30390020954003,32.929687535897955,-2.929690116166494,9.050459126714932,-12.30390020954003,0.868908703241157,-0.35175184774767176,0.3923960328102112,-0.12761788070201874
7.758105754852295,32.929687535897955,-2.929690116166494,7.74328215543226,-10.538089695869342,32.929687535897955,-2.929690116166494,7.74328215543226,-10.538089695869342,0.9529784145639321,-0.4280367056698059,0.48748883605003357,-0.1559450775384903
7.771112680435181,32.929687535897955,-2.9443391643888788,6.769154172702694,-9.146946647798764,32.929687535897955,-2.9443391643888788,6.769154172702694,-9.146946647798764,1.0288686573747248,-0.5037627861139387,0.5811612606048584,-0.201569601893425
7.784106492996216,32.915043610317454,-2.9443391643888788,5.877661233646528,-7.951856495890585,32.915043610317454,-2.9443391643888788,5.877661233646528,-7.951856495890585,1.0956646840923483,-0.5762389145718964,0.6750746965408325,-0.24362976849079132
7.797105073928833,32.915043610317454,-2.9443391643888788,5.081371313223407,-6.932105837713096,32.915043610317454,-2.9443391643888788,5.081371313223407,-6.932105837713096,1.153589637562191,-0.6440084625925143,0.7674577832221985,-0.29949912428855896
7.810095548629761,32.885742098778096,-2.929690116166494,4.253323574480667,-6.007577834962517,32.885742098778096,-2.929690116166494,4.253323574480667,-6.007577834962517,1.2033464549882469,-0.7062917752961089,0.8652997612953186,-0.3676929175853729
7.823096513748169,32.7246179362575,-2.929690116166494,2.62936755213468,-5.221907578038297,32.7246179362575,-2.929690116166494,2.62936755213468,-5.221907578038297,1.2492420746044888,-0.7626072363338969,0.9601186513900757,-0.4365665316581726
7.836094617843628,32.446287727579474,-2.900393727269016,-0.029743366081716346,-4.39318151613361,32.446287727579474,-2.900393727269016,-0.029743366081716346,-4.39318151613361,1.2990819843596348,-0.8131226684415961,1.0532526969909668,-0.5017380714416504
7.849093675613403,32.006847016759195,-2.9150410679441094,-3.8201478546765806,-3.727208616866571,32.006847016759195,-2.9150410679441094,-3.8201478546765806,-3.727208616866571,1.3608842606830087,-0.8579003778120712,1.1264731884002686,-0.566470742225647
7.864089488983154,31.347651799582934,-2.900393727269016,-9.263504679758677,-3.126528270640034,31.347651799582934,-2.900393727269016,-9.263504679758677,-3.126528270640034,1.4439354998474632,-0.8965930036763854,1.190185785293579,-0.6420866847038269
7.8770880699157715,30.688483903163345,-2.9443391643888788,-14.359680428008087,-2.953042106051945,30.688483903163345,-2.9443391643888788,-14.359680428008087,-2.953042106051945,1.5500046697718792,-0.9278729721012904,1.2281954288482666,-0.6910573244094849
7.890083312988281,30.07324778348527,-2.9589865050639688,-18.828845664223973,-2.8146199982285856,30.07324778348527,-2.9589865050639688,-18.828845664223973,-2.8146199982285856,1.6711723550368407,-0.95077138193224,1.2704728841781616,-0.727972686290741
7.903161525726318,29.560546463627432,-3.1347665459961256,-22.027880875215335,-3.5592702734318244,29.560546463627432,-3.1347665459961256,-22.027880875215335,-3.5592702734318244,1.7968199328368155,-0.9626290665713275,1.2927045822143555,-0.7580471038818359
7.916069269180298,29.20898296666853,-3.413088216937684,-23.37539523618881,-5.479917547048706,29.20898296666853,-3.413088216937684,-23.37539523618881,-5.479917547048706,1.912844880738258,-0.956564253607228,1.3596781492233276,-0.8007476329803467
7.929076910018921,29.003913367028076,-3.750002665674195,-22.93626871407035,-8.017909547806486,29.003913367028076,-3.750002665674195,-22.93626871407035,-8.017909547806486,2.0051351642430877,-0.9278921778505421,1.4407882690429688,-0.8377665281295776
7.9420716762542725,28.930666418368858,-4.145509892205659,-20.9975724521283,-10.817525541419258,28.930666418368858,-4.145509892205659,-20.9975724521283,-10.817525541419258,2.0632070070465978,-0.8764821102475774,1.5366288423538208,-0.8880811333656311
7.95506739616394,28.94531034394936,-4.453127952044696,-18.235254414025675,-12.812142269643497,28.94531034394936,-4.453127952044696,-18.235254414025675,-12.812142269643497,2.0822379370891153,-0.8081581857478501,1.6610640287399292,-0.9317695498466492
7.968066930770874,28.94531034394936,-4.5556661669595115,-15.744822301119163,-12.99820430659746,28.94531034394936,-4.5556661669595115,-15.744822301119163,-12.99820430659746,2.06556760756303,-0.7364436427277063,1.7775524854660034,-0.9673480987548828
7.981062412261963,28.930666418368858,-4.4824243409421705,-13.661273094806774,-11.255858054046703,28.930666418368858,-4.4824243409421705,-13.661273094806774,-11.255858054046703,2.021271633471629,-0.6775001590872486,1.8749258518218994,-0.9603614807128906
7.994054555892944,28.842775544129125,-4.26269715534286,-12.336382881685319,-8.048903238712711,28.842775544129125,-4.26269715534286,-12.336382881685319,-8.048903238712711,1.9583867749769839,-0.6436616938569938,1.968772292137146,-0.9377927184104919
8.007055044174194,28.637705944488673,-3.8378935399139174,-12.373115639041648,-3.4524535853322296,28.637705944488673,-3.8378935399139174,-12.373115639041648,-3.4524535853322296,1.8886386452732244,-0.6431239322597958,2.0152976512908936,-0.8985652923583984
8.020048141479492,28.28614244752977,-3.251953809133326,-13.693606356563969,2.3256354430465596,28.28614244752977,-3.251953809133326,-13.693606356563969,2.3256354430465596,1.824228321104153,-0.6815409368413534,2.0371317863464355,-0.8459078073501587
8.033045291900635,27.875975927492163,-2.5341811820877354,-15.773008784276513,8.734391269098946,27.875975927492163,-2.5341811820877354,-15.773008784276513,8.734391269098946,1.7730822736503313,-0.7604220957323629,2.0173211097717285,-0.7967138290405273
8.046045064926147,27.43652838648272,-1.7578140696998936,-18.105509848099405,15.212765932700803,27.43652838648272,-1.7578140696998936,-18.105509848099405,15.212765932700803,1.73768208844911,-0.8762924741874221,1.977149486541748,-0.7481787800788879
8.059043884277344,26.982430089703584,-0.9960977130817312,-20.243919133825337,21.088765722831724,26.982430089703584,-0.9960977130817312,-20.243919133825337,21.088765722831724,1.7161665173993248,-1.020943972233228,1.9150803089141846,-0.7294999361038208
8.072041749954224,26.601558251016172,-0.2343779413689866,-21.758602374734874,25.99324452806191,26.601558251016172,-0.2343779413689866,-21.758602374734874,25.99324452806191,1.7032868739860654,-1.1829492206140448,1.861506462097168,-0.7260798215866089
8.085033416748047,26.250001584246448,0.4541017118737152,-22.68029883718766,29.779290101986263,26.250001584246448,0.4541017118737152,-22.68029883718766,29.779290101986263,1.6928814187864991,-1.3503393472829137,1.8181018829345703,-0.7748088240623474
8.09803295135498,25.91308201286806,1.1132798535770583,-23.048155750411624,32.537381960539946,25.91308201286806,1.1132798535770583,-23.048155750411624,32.537381960539946,1.6799584754261219,-1.512631608554481,1.7831214666366577,-0.8509708642959595
8.111028909683228,25.590820027448515,1.713865217485452,-23.255487850214653,34.52174657481999,25.590820027448515,1.713865217485452,-23.255487850214653,34.52174657481999,1.6620355237258413,-1.6623126684111198,1.763285756111145,-0.956262469291687
8.125025510787964,25.209968679328597,2.373043359188795,-23.643925830955155,36.12137004824781,25.209968679328597,2.373043359188795,-23.643925830955155,36.12137004824781,1.6400246833302714,-1.795665458733579,1.7458170652389526,-1.0961670875549316
8.138020038604736,24.81445291506067,2.973632138191771,-24.36260687316036,37.42452574565664,24.81445291506067,2.973632138191771,-24.36260687316036,37.42452574565664,1.6167348403129536,-1.9115556852409543,1.737291932106018,-1.2297114133834839
8.1510169506073,24.34570386251187,3.5888682578698408,-25.584292074149275,38.621314907120855,24.34570386251187,3.5888682578698408,-25.584292074149275,38.621314907120855,1.5958880815724559,-2.010247481389566,1.7270698547363281,-1.3729995489120483
8.165018796920776,23.803714691493013,4.248042984478602,-27.277787959982454,39.754494516844744,23.803714691493013,4.248042984478602,-27.277787959982454,39.754494516844744,1.5812278953715704,-2.093012865465085,1.704390525817871,-1.5178368091583252
8.17801284790039,23.247067934515314,4.863279104156668,-29.09975116636711,40.658104638375335,23.247067934515314,4.863279104156668,-29.09975116636711,40.658104638375335,1.5743870715061787,-2.160521221009063,1.6830729246139526,-1.6574962139129639
8.192070484161377,22.61718788925674,5.4931591494152485,-31.234130640482736,41.313983798709565,22.61718788925674,5.4931591494152485,-31.234130640482736,41.313983798709565,1.5760662510379135,-2.2126748840278725,1.6582276821136475,-1.7827001810073853
8.208004236221313,21.855471532638575,6.18163880265795,-33.6022152823341,41.59830749838427,21.855471532638575,6.18163880265795,-33.6022152823341,41.59830749838427,1.5872463662294345,-2.248895625258719,1.6202459335327148,-1.8925284147262573
8.221005201339722,21.25488616873018,6.665038610976431,-35.37335846619928,41.341195272362896,21.25488616873018,6.665038610976431,-35.37335846619928,41.341195272362896,1.6049951486896783,-2.2675765980755966,1.605297565460205,-1.9606672525405884
8.235000610351562,20.610355367701928,7.16308234487542,-36.95651093844361,40.49174513585592,20.610355367701928,7.16308234487542,-36.95651093844361,40.49174513585592,1.6250480503951668,-2.266538983743132,1.5999115705490112,-2.040978193283081
8.247993230819702,20.009770003793548,7.543943938279085,-38.03117290245341,39.20393004332294,20.009770003793548,7.543943938279085,-38.03117290245341,39.20393004332294,1.6441112471521966,-2.2444515869066493,1.592894434928894,-2.0958409309387207
8.262987852096558,19.379883128345796,7.924802116588168,-38.77956697509546,37.2283558825047,19.379883128345796,7.924802116588168,-38.77956697509546,37.2283558825047,1.6588111265326049,-2.1999032354918993,1.5923351049423218,-2.148531198501587
8.276979684829712,18.83789395732694,8.188474739307338,-38.94255577925948,34.96151854981502,18.83789395732694,8.188474739307338,-38.94255577925948,34.96151854981502,1.6659758038556995,-2.132413553553238,1.5904909372329712,-2.1753885746002197
8.290985345840454,18.3105487118886,8.393554584231559,-38.73221327357977,32.422972876847645,18.3105487118886,8.393554584231559,-38.73221327357977,32.422972876847645,1.6627454952595446,-2.0433993737691405,1.6031166315078735,-2.1977038383483887
8.30406904220581,17.87109434068998,8.598634429155773,-38.312983092513555,30.087539954323525,17.87109434068998,8.598634429155773,-38.312983092513555,30.087539954323525,1.648274114496516,-1.9362105543426291,1.6060121059417725,-2.1946604251861572
8.31697678565979,17.416996043910856,8.774409347446053,-37.752118693723375,27.942194611495445,17.416996043910856,8.774409347446053,-37.752118693723375,27.942194611495445,1.6228479586481355,-1.8156965566398195,1.6272186040878296,-2.1818506717681885
8.329986810684204,16.992192428481914,8.979489192370274,-37.159702236062316,26.172514795659943,16.992192428481914,8.979489192370274,-37.159702236062316,26.172514795659943,1.5874966730326696,-1.6867783967509042,1.6334962844848633,-2.1405680179595947
8.34297490119934,16.567381982863793,9.199216377969577,-36.567227721793316,24.925071243763618,16.567381982863793,9.199216377969577,-36.567227721793316,24.925071243763618,1.5437327076552312,-1.5550632929551533,1.6385129690170288,-2.077948808670044
8.355966567993164,16.157222293015366,9.433594319338567,-35.976074849128715,24.01550861237136,16.157222293015366,9.433594319338567,-35.976074849128715,24.01550861237136,1.4930282223667632,-1.4252011534255062,1.6381007432937622,-2.006566286087036
8.368967294692993,15.747076263545267,9.711910867638245,-35.300712574187024,23.56306663646596,15.747076263545267,9.711910867638245,-35.300712574187024,23.56306663646596,1.4363350645863135,-1.300886980140996,1.6113818883895874,-1.9104458093643188
8.381964921951294,15.366204424857841,10.048830439016633,-34.56875193668802,23.64839106712505,15.366204424857841,10.048830439016633,-34.56875193668802,23.64839106712505,1.3742625033006568,-1.186063447303784,1.5965086221694946,-1.7969396114349365
8.394961595535278,14.999997002318437,10.429681787136545,-33.78210197450473,24.15477616954792,14.999997002318437,10.429681787136545,-33.78210197450473,24.15477616954792,1.307480297139352,-1.083897891214669,1.561219334602356,-1.6922632455825806
8.407960653305054,14.677735016898893,10.839838061890397,-32.802249866363866,25.042278997468326,14.677735016898893,10.839838061890397,-32.802249866363866,25.042278997468326,1.2360268312617042,-0.9963846107283508,1.5160627365112305,-1.5763967037200928
8.420955657958984,14.370116957059864,11.308590529533788,-31.697999522869566,26.337779760364864,14.370116957059864,11.308590529533788,-31.697999522869566,26.337779760364864,1.159674046740456,-0.925093179274616,1.469955325126648,-1.4526550769805908
8.433953762054443,14.077149652990514,11.806637678527366,-30.487512417024885,27.939303733929236,14.077149652990514,11.806637678527366,-30.487512417024885,27.939303733929236,1.0786072011304857,-0.8709690314563077,1.414582371711731,-1.3351762294769287
8.446951150894165,13.798833104690829,12.392579116855245,-29.19027166343729,29.818686633118897,13.798833104690829,12.392579116855245,-29.19027166343729,29.818686633118897,0.9931610070973805,-0.8341928360449599,1.3549931049346924,-1.2327191829681396
8.459948539733887,13.549804407552159,12.99316106566905,-27.93397277128204,31.861456194991725,13.549804407552159,12.99316106566905,-27.93397277128204,31.861456194991725,0.9042472202417345,-0.8142346266248426,1.2958649396896362,-1.1405912637710571
8.473940134048462,13.300782540602668,13.6523392073724,-26.65495666994733,34.01615889698272,13.300782540602668,13.6523392073724,-26.65495666994733,34.01615889698272,0.812941966377649,-0.8098640956549944,1.208446741104126,-1.0510542392730713
8.48693585395813,13.051753843463999,14.296870008400653,-25.546949722409522,35.940523714498795,13.051753843463999,14.296870008400653,-25.546949722409522,35.940523714498795,0.72072731697387,-0.8183385316740915,1.1424460411071777,-0.9856122732162476
8.499933242797852,12.861328169404047,14.92676029894298,-24.335485899513532,37.60297468300698,12.861328169404047,14.92676029894298,-24.335485899513532,37.60297468300698,0.6285337902622996,-0.835724287649803,1.0648438930511475,-0.9307006001472473
8.512934684753418,12.656251739574415,15.556640344201561,-23.201881110513806,38.96092898812682,12.656251739574415,15.556640344201561,-23.201881110513806,38.96092898812682,0.5367584087681959,-0.8583093437736053,0.990105926990509,-0.8907210230827332
8.52693247795105,12.436531384164269,16.201174560324397,-22.036760121136354,39.930088435122016,12.436531384164269,16.201174560324397,-22.036760121136354,39.930088435122016,0.4460334995260917,-0.8823765082747226,0.8930349349975586,-0.8600448966026306
8.53993010520935,12.246092049725974,16.757814487112924,-21.156973699430765,40.3615788057484,12.246092049725974,16.757814487112924,-21.156973699430765,40.3615788057484,0.357744171120311,-0.9037943636680306,0.8125207424163818,-0.8556451797485352
8.552922487258911,12.026371694315841,17.2851529023621,-20.498999378568634,40.45766249189756,12.026371694315841,17.2851529023621,-20.498999378568634,40.45766249189756,0.274092774517371,-0.9192678486095437,0.7274301052093506,-0.8552891612052917
8.56591534614563,11.806637678527352,17.76855612577517,-20.053116091813738,40.23524079667068,11.806637678527352,17.76855612577517,-20.053116091813738,40.23524079667068,0.19663446943519,-0.9269098834472205,0.6402848362922668,-0.8612263798713684
