t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
0.8443131446838379,-8.4539794921875,4.5867919921875,-0.42724609375,0.0,9.006179903868173,0.9365987640192373,-0.2075226977950706,-35.09575036240176,0,0,0.0,0.0
0.854341983795166,-8.4539794921875,4.5867919921875,-0.42724609375,0.0,8.495307850766778,0.9365987640192373,-3.5523002975509144,-33.11818112458991,0,0,0.0,0.0
0.8642721176147461,-8.4539794921875,4.5867919921875,-0.42724609375,0.0,8.495307850766778,0.5520714122224888,-6.897077897306758,-29.895475700007637,0,0,0.0,0.0
0.8742470741271973,-8.4539794921875,4.5867919921875,-0.42724609375,0.0,8.495307850766778,0.5520714122224888,-10.241855497062602,-26.501869230182365,0,0,0.0,0.0
0.8842527866363525,-8.4539794921875,4.5867919921875,-0.42724609375,0.0,7.512016479743636,0.5520714122224888,-13.391317616540732,-23.108262760357093,0,0,0.0,0.0
0.8942561149597168,-8.4539794921875,4.5867919921875,-0.42724609375,0.0,6.374914168001823,0.5520714122224888,-15.979247730220436,-19.71465629053182,0,0,0.0,0.0
0.9042665958404541,-9.942626953125,4.5867919921875,-0.48828125,0.0,6.374914168001823,0.4037537193866001,-18.07888914320597,-15.466544594491438,0,0,0.0,0.0
0.9142682552337646,-9.942626953125,4.5867919921875,-0.48828125,0.0,5.309224078736548,0.4806591897459498,-20.81330586709396,-11.291676203555312,0,0,0.0,0.0
0.9242579936981201,-9.942626953125,4.5867919921875,-0.48828125,0.0,5.309224078736548,0.7608148317692951,-23.32799267566952,-6.652933546959616,0,0,0.0,0.0
0.9342615604400635,-9.942626953125,4.5867919921875,-0.48828125,0.0,5.309224078736548,0.7608148317692951,-25.818265049210368,-2.331578545815205,0,0,0.0,0.0
0.9442598819732666,-9.942626953125,4.5867919921875,-0.48828125,0.0,4.36987869077592,0.7608148317692951,-28.894483863584355,1.1108567940794956,0,0,0.0,0.0
0.9542725086212158,-9.942626953125,4.5867919921875,-0.48828125,0.0,3.4360265506981023,0.7608148317692951,-31.091783016708632,4.553292133974196,0,0,0.0,0.0
0.9642670154571533,-9.942626953125,4.5867919921875,-0.48828125,0.0,3.4360265506981023,1.2332341496910146,-33.28908216983291,7.4586099031051845,0,0,0.0,0.0
0.9742662906646729,-9.942626953125,4.5867919921875,-0.48828125,0.0,3.4360265506981023,1.2332341496910146,-34.50980392156862,10.363927672236173,0,0,0.0,0.0
0.9842700958251953,-9.942626953125,4.5867919921875,-0.48828125,0.0,2.298924238956289,1.2332341496910146,-35.29106584267947,12.536812390325736,0,0,0.0,0.0
0.994581937789917,-9.942626953125,4.5867919921875,-0.48828125,0.0,2.298924238956289,1.8265049210345694,-36.09674219882504,14.929427023727726,0,0,0.0,0.0
1.0044498443603516,-9.942626953125,4.5867919921875,-0.48828125,0.0,2.298924238956289,1.8265049210345694,-37.09773403524832,17.32204165712983,0,0,0.0,0.0
1.014519214630127,-9.942626953125,4.5867919921875,-0.48828125,0.0,1.2167544060425826,1.8265049210345694,-37.805752651255034,19.71465629053182,0,0,0.0,0.0
1.024285078048706,-9.942626953125,4.5867919921875,-0.48828125,0.0,1.2167544060425826,2.7713435568780085,-38.48935683222703,21.3992523079271,0,0,0.0,0.0
1.034752607345581,-9.942626953125,4.5867919921875,-0.48828125,0.0,0.37079423208973594,3.1064316777294607,-38.07431143663689,22.595559624628095,0,0,0.0,0.0
1.0445036888122559,-9.942626953125,4.5867919921875,-0.48828125,0.0,-0.1840238040741724,3.8919661249713897,-37.78133821622032,21.472495613031242,0,0,0.0,0.0
1.0544137954711914,-9.942626953125,4.5867919921875,-0.48828125,0.0,-0.5191119249256246,4.0512703135729,-37.293049515526036,20.17853055619139,0,0,0.0,0.0
1.0642733573913574,-9.942626953125,4.5867919921875,-0.48828125,0.0,-0.744335088120863,4.172121766994735,-35.75494010833904,18.95780880445568,0,0,0.0,0.0
1.0742805004119873,-9.942626953125,4.5867919921875,-0.48828125,0.0,-0.744335088120863,4.265506981002517,-33.679713130388336,17.810330357824114,0,0,0.0,0.0
1.084273099899292,-9.942626953125,4.5867919921875,-0.48828125,0.0,-0.744335088120863,4.265506981002517,-31.60448615243763,16.10131990539412,0,0,0.0,0.0
1.094268560409546,-9.942626953125,4.5867919921875,-0.48828125,0.0,-1.227740901808204,4.265506981002517,-28.821240558480213,14.416723887998728,0,0,0.0,0.0
1.1043047904968262,-9.942626953125,4.5867919921875,-0.48828125,0.0,-1.656214236667438,4.336919203479056,-26.111238269626938,12.536812390325736,0,0,0.0,0.0
1.1142783164978027,-9.942626953125,4.5867919921875,-0.48828125,0.0,-1.656214236667438,4.314946211947813,-23.37682154573895,10.29068436713203,0,0,0.0,0.0
1.1242802143096924,-9.942626953125,4.5867919921875,-0.48828125,0.0,-1.9858091096360795,4.29297322041657,-19.812314030670677,8.044556343938325,0,0,0.0,0.0
1.1347849369049072,-9.942626953125,4.5867919921875,-0.48828125,0.0,-1.9858091096360795,4.298466468299381,-16.833752956435546,5.871671625848762,0,0,0.0,0.0
1.1442725658416748,-11.5740966796875,4.5867919921875,-0.48828125,0.0,-1.9858091096360795,4.298466468299381,-13.855191882200302,3.5278858625162,0,0,0.0,0.0
1.1542890071868896,-11.5740966796875,4.5867919921875,-0.48828125,0.0,-1.941863126573594,4.298466468299381,-10.241855497062602,1.5014877546349226,0,0,0.0,0.0
1.1642892360687256,-11.5740966796875,4.5867919921875,-0.48828125,0.0,-1.941863126573594,4.336919203479056,-6.506446936751331,0.9399557488364962,0,0,0.0,0.0
1.1742863655090332,-11.5740966796875,4.5867919921875,-0.48828125,0.0,-1.941863126573594,4.336919203479056,-2.9419394216830597,0.524910353246355,0,0,0.0,0.0
1.1842882633209229,-11.5740966796875,4.5867919921875,-0.48828125,0.0,-1.8100251773861373,4.320439459830624,0.5004959182116409,-0.4272526131074983,0,0,0.0,0.0
1.1942901611328125,-11.5740966796875,4.5867919921875,-0.48828125,0.0,-1.11787594415199,4.150148775463492,4.797436484321338,-2.600137331197061,0,0,0.0,0.0
1.2042903900146484,-11.5740966796875,4.5867919921875,-0.48828125,0.0,-0.8047608148317806,3.957885099565118,9.41176470588232,-5.505455100328049,0,0,0.0,0.0
1.2142834663391113,-11.5740966796875,4.5867919921875,-0.48828125,0.0,-0.42572671091784287,3.3810940718699953,13.562218661783731,-9.485008010986462,0,0,0.0,0.0
1.2242908477783203,-11.5740966796875,4.5867919921875,-0.48828125,0.0,-0.42572671091784287,3.0240329594873003,17.346456092164544,-13.61104753185316,0,0,0.0,0.0
1.2343759536743164,-11.5740966796875,4.5867919921875,-0.48828125,0.0,0.4147402151522215,3.0240329594873003,21.3992523079271,-17.590600442511686,0,0,0.0,0.0
1.2443745136260986,-11.5740966796875,4.5867919921875,-0.48828125,0.0,0.9311055161364266,2.1615930418860216,24.89051651789123,-21.98519874876024,0,0,0.0,0.0
1.2543737888336182,-11.5740966796875,4.5867919921875,-0.48828125,0.0,1.5738155184252776,2.1615930418860216,28.601510643167785,-26.428625925078222,0,0,0.0,0.0
1.2643752098083496,-11.5740966796875,4.5867919921875,-0.48828125,0.0,2.243991760128182,2.1615930418860216,32.214847028305485,-30.872053101396205,0,0,0.0,0.0
1.2743797302246094,-11.5740966796875,4.5867919921875,-0.48828125,0.0,2.243991760128182,1.6781872281986807,34.70511940184633,-35.38872358281833,0,0,0.0,0.0
1.2844021320343018,-11.5740966796875,4.5867919921875,-0.48828125,0.0,2.243991760128182,0.09063859006639063,37.170977340352465,-39.07530327306017,0,0,0.0,0.0
1.2943787574768066,-11.5740966796875,4.5867919921875,-0.48828125,0.0,3.567864499885559,-0.4092469672694108,39.83215075913631,-42.420080872816015,0,0,0.0,0.0
1.3043673038482666,-11.5740966796875,4.5867919921875,-0.48828125,0.0,4.875257495994504,-0.9365987640192373,42.95719844357973,-44.88593881132215,0,0,0.0,0.0
1.3143525123596191,-11.5740966796875,4.5867919921875,-0.48828125,0.0,5.56191348134584,-1.4200045777065782,45.64278629739829,-45.81368734264129,0,0,0.0,0.0
1.324392557144165,-11.5740966796875,4.5867919921875,-0.48828125,0.0,6.281528953994041,-1.4200045777065782,48.230716411078106,-46.033417257953715,0,0,0.0,0.0
1.3343687057495117,-11.5740966796875,4.5867919921875,-0.48828125,0.0,6.281528953994041,-2.265964751659425,50.57450217441067,-44.12909132524601,0,0,0.0,0.0
1.344393014907837,-11.5740966796875,4.5867919921875,-0.48828125,0.0,7.034103913939106,-2.6065461203936877,52.84504463263909,-41.51674677653159,0,0,0.0,0.0
1.3549473285675049,-11.5740966796875,4.5867919921875,-0.48828125,0.0,8.610666056305803,-2.958113984893572,54.33432516975665,-38.342870222018746,0,0,0.0,0.0
1.3647127151489258,-11.5740966796875,4.5867919921875,-0.48828125,0.0,8.610666056305803,-3.2217898832684853,55.506218051422934,-34.38773174639505,0,0,0.0,0.0
1.3743374347686768,-11.5740966796875,4.5867919921875,-0.48828125,0.0,10.593728542000463,-3.2217898832684853,53.96810864423594,-30.408178835736635,0,0,0.0,0.0
1.3847315311431885,-13.370361328125,4.5867919921875,-0.42724609375,0.0,10.593728542000463,-3.5074387731746413,52.55207141222252,-25.525291828793797,0,0,0.0,0.0
1.3946852684020996,-13.370361328125,4.5867919921875,-0.42724609375,0.0,10.96726939803159,-3.5568780041199375,48.13305867093925,-20.154116121156676,0,0,0.0,0.0
1.4046742916107178,-13.370361328125,4.5867919921875,-0.42724609375,0.0,10.96726939803159,-3.5184252689402626,43.68963149462115,-14.612039368276442,0,0,0.0,0.0
1.4143471717834473,-13.370361328125,4.5867919921875,-0.42724609375,0.0,10.796978713664458,-3.41954680704967,37.53719386587318,-8.801403830014465,0,0,0.0,0.0
1.4248390197753906,-13.370361328125,4.5867919921875,-0.42724609375,0.0,9.879606317235073,-3.41954680704967,28.57709620813307,-3.381399252307915,0,0,0.0,0.0
1.4347436428070068,-13.370361328125,4.5867919921875,-0.42724609375,0.0,9.879606317235073,-2.919661249713897,19.17753871976811,3.2837415121690583,0,0,0.0,0.0
1.4446706771850586,-13.370361328125,4.5867919921875,-0.42724609375,0.0,8.533760585946453,-2.919661249713897,8.77698939497975,9.948882276646032,0,0,0.0,0.0
1.454355239868164,-13.370361328125,4.5867919921875,-0.42724609375,0.0,8.533760585946453,-2.919661249713897,-1.6235599298084935,15.588616769665009,0,0,0.0,0.0
1.464449167251587,-13.370361328125,4.5867919921875,-0.42724609375,0.0,8.533760585946453,-0.6784161135271347,-11.92645151445788,22.473487449454524,0,0,0.0,0.0
1.4743835926055908,-13.370361328125,4.5867919921875,-0.42724609375,0.0,8.533760585946453,-0.6784161135271347,-21.765468833447812,28.845654993514927,0,0,0.0,0.0
1.4843857288360596,-13.370361328125,4.5867919921875,-0.42724609375,0.0,6.396887159533065,-0.6784161135271347,-31.750972762645915,34.8271915770199,0,0,0.0,0.0
1.4943811893463135,-13.370361328125,4.5867919921875,-0.42724609375,0.0,5.045548180361635,-0.6784161135271347,-39.36827649347674,40.784313725490165,0,0,0.0,0.0
1.5043902397155762,-13.370361328125,4.5867919921875,-0.42724609375,0.0,5.045548180361635,1.6397344930190059,-46.98558022430757,41.34584573128859,0,0,0.0,0.0
1.5143702030181885,-13.370361328125,4.5867919921875,-0.42724609375,0.0,3.7491416800183117,1.6397344930190059,-51.844052796215806,41.46791790646216,0,0,0.0,0.0
1.5244014263153076,-13.370361328125,4.5867919921875,-0.42724609375,0.0,3.0734721904325966,2.3099107347219103,-56.849011978332214,40.442511635004166,0,0,0.0,0.0
1.5343818664550781,-13.370361328125,4.5867919921875,-0.42724609375,0.0,2.370336461432828,2.5186541542687166,-60.169375143053344,38.562600137331174,0,0,0.0,0.0
1.5443837642669678,-13.370361328125,4.5867919921875,-0.42724609375,0.0,1.6452277409018166,2.5186541542687166,-61.26802471961548,36.68268863965818,0,0,0.0,0.0
1.5543889999389648,-13.370361328125,4.5867919921875,-0.42724609375,0.0,1.6452277409018166,2.634012359807741,-62.36667429617762,32.678721293965054,0,0,0.0,0.0
1.564502477645874,-13.370361328125,4.5867919921875,-0.42724609375,0.0,0.10711833371482271,2.634012359807741,-61.634241245136195,28.650339513237213,0,0,0.0,0.0
1.5744481086730957,-13.370361328125,4.5867919921875,-0.42724609375,0.0,0.10711833371482271,2.551613641565581,-60.926222629129484,24.13366903181509,0,0,0.0,0.0
1.5853028297424316,-13.370361328125,4.5867919921875,-0.42724609375,0.0,0.10711833371482271,2.551613641565581,-60.21820401312277,17.932402532997685,0,0,0.0,0.0
1.5949227809906006,-13.370361328125,4.5867919921875,-0.42724609375,0.0,-1.260700389105068,2.551613641565581,-57.97207598992907,11.731136034180167,0,0,0.0,0.0
1.60453200340271,-13.370361328125,4.5867919921875,-0.42724609375,0.0,-2.315403982604721,2.474708171206231,-54.0657663843748,5.407797360189193,0,0,0.0,0.0
1.6148276329040527,-13.370361328125,4.5867919921875,-0.42724609375,0.0,-2.315403982604721,2.1506065461204003,-50.01297016861224,-0.646982528419926,0,0,0.0,0.0
1.6245572566986084,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-2.980086976424815,2.1506065461204003,-44.568551155870864,-2.209506370641634,0,0,0.0,0.0
1.634533405303955,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-3.1448844129091356,1.8924238956282977,-38.17196917677575,-3.503471427481486,0,0,0.0,0.0
1.644526720046997,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-3.1833371480888104,1.8924238956282977,-31.091783016708632,-4.309147783627054,0,0,0.0,0.0
1.6543619632720947,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-3.1448844129091356,1.8924238956282977,-23.816281376363804,-4.919508659494909,0,0,0.0,0.0
1.6643316745758057,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-3.1448844129091356,1.7056534676127342,-16.784924086366118,-5.407797360189193,0,0,0.0,0.0
1.6743319034576416,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-3.1448844129091356,1.656214236667438,-9.777981231403032,-5.896086060883476,0,0,0.0,0.0
1.6843287944793701,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-3.1448844129091356,1.656214236667438,-3.7964446478980562,-6.38437476157776,0,0,0.0,0.0
1.6943395137786865,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-2.9141680018310865,1.656214236667438,2.8931105516136313,-6.359960326543046,0,0,0.0,0.0
1.7043440341949463,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-2.4307621881437456,1.656214236667438,10.217441062027888,-6.335545891508332,0,0,0.0,0.0
1.714533805847168,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-2.4307621881437456,1.6232547493705738,16.003662165255264,-6.872663462272044,0,0,0.0,0.0
1.7243380546569824,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-2.4307621881437456,1.8100251773861373,20.325017166399675,-5.62752727550162,0,0,0.0,0.0
1.734339952468872,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-1.6946669718471128,2.172579537651643,25.207904173342513,-2.9419394216830597,0,0,0.0,0.0
1.7444047927856445,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-0.7223620965896203,2.54612039368277,28.650339513237213,-0.10986495765621385,0,0,0.0,0.0
1.7544198036193848,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,-0.7223620965896203,2.6614785992217946,31.384756237125202,0.5981536583504976,0,0,0.0,0.0
1.7650482654571533,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,0.23895628290227933,2.6614785992217946,33.53322652018005,1.3305867093919233,0,0,0.0,0.0
1.7760565280914307,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,0.23895628290227933,1.9638361181048367,35.364309147783615,-1.306172274357209,0,0,0.0,0.0
1.7843647003173828,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,0.23895628290227933,1.9638361181048367,37.19539177538718,-4.065003433279912,0,0,0.0,0.0
1.7948718070983887,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,1.7770656900892732,1.9638361181048367,40.41809719996945,-6.286717021438903,0,0,0.0,0.0
1.8043651580810547,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,2.403295948729692,0.887159533073941,44.104676890211294,-8.679331654840894,0,0,0.0,0.0
1.8143529891967773,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,3.869993133440147,-0.22247653925384725,47.425040054932424,-10.485999847409744,0,0,0.0,0.0
1.8243560791015625,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,3.869993133440147,-0.7223620965896203,50.06179903868167,-11.706721599145453,0,0,0.0,0.0
1.8343684673309326,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,3.869993133440147,-1.1398489356832329,52.72297245746552,-12.243839169909165,0,0,0.0,0.0
1.8443529605865479,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,3.869993133440147,-1.1398489356832329,55.35973144121465,-14.416723887998728,0,0,0.0,0.0
1.8543522357940674,-15.3424072265625,4.5867919921875,-0.42724609375,0.0,4.68848706797894,-1.1398489356832329,57.36171511406121,-18.323033493553112,0,0,0.0,0.0
1.8645899295806885,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,6.254062714579987,-1.5793087663080883,58.655680170901064,-21.203936827649386,0,0,0.0,0.0
1.8743476867675781,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,6.979171435110999,-1.689173723964302,59.46135652704663,-20.691233691920388,0,0,0.0,0.0
1.8843779563903809,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,9.011673151750983,-1.689173723964302,60.04730296787977,-20.202944991226104,0,0,0.0,0.0
1.894360065460205,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,9.011673151750983,-1.387045090409714,60.63324940871291,-14.172579537651586,0,0,0.0,0.0
1.904355525970459,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,10.17624170290685,-1.0519569695582618,61.36568245975434,-7.1412222476539,0,0,0.0,0.0
1.914330005645752,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,10.17624170290685,-0.6344701304646492,60.73090714885177,0.47608148317692667,0,0,0.0,0.0
1.9243578910827637,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,11.423208972304877,-0.14007782101168686,59.7543297474632,8.899061570153322,0,0,0.0,0.0
1.9346625804901123,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,11.423208972304877,0.4751659418631391,58.50919356069278,17.49294270237283,0,0,0.0,0.0
1.9443621635437012,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,11.423208972304877,1.227740901808204,57.264057373922356,26.06240939955751,0,0,0.0,0.0
1.954373836517334,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,11.423208972304877,1.227740901808204,56.01892118715193,34.46097505149919,0,0,0.0,0.0
1.9643592834472656,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,14.043488212405578,1.227740901808204,53.992523079270654,42.883955138475585,0,0,0.0,0.0
1.9743633270263672,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,14.043488212405578,1.9693293659876474,52.014953841458805,51.47783627069509,0,0,0.0,0.0
1.9843714237213135,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,14.625772487983511,3.8260471503776614,50.47684443427181,59.97405966277563,0,0,0.0,0.0
1.9943678379058838,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,15.658503089951921,3.8260471503776614,48.743419546807104,66.90775921263446,0,0,0.0,0.0
2.0043764114379883,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,15.658503089951921,7.440604257267097,47.27855344472414,75.30632486457614,0,0,0.0,0.0
2.014653444290161,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,16.581368734264146,8.726024261844827,45.49629968719,81.80056458381023,0,0,0.0,0.0
2.024439811706543,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,16.581368734264146,10.01693751430534,43.56755931944758,87.41588464179449,0,0,0.0,0.0
2.034386157989502,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,17.449301899748235,11.423208972304877,41.541161211566305,92.39642938887619,0,0,0.0,0.0
2.0443742275238037,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,17.449301899748235,12.774547951476308,39.34386205844203,95.93652246890974,0,0,0.0,0.0
2.0544183254241943,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,17.449301899748235,13.966582742046228,37.170977340352465,97.49904631113145,0,0,0.0,0.0
2.0659725666046143,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,17.449301899748235,13.966582742046228,34.97367818722819,98.54886701762416,0,0,0.0,0.0
2.0748050212860107,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,18.701762417029073,13.966582742046228,32.043945983062486,99.57427328908216,0,0,0.0,0.0
2.08492112159729,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,19.031357289997715,15.746395056076892,29.407186999313353,99.33012893873502,0,0,0.0,0.0
2.0947296619415283,-17.5067138671875,4.5867919921875,-0.42724609375,0.0,19.531242847333488,17.09224078736554,26.037994964522795,99.69634546425573,0,0,0.0,0.0
2.104424476623535,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,19.531242847333488,18.729228656443127,23.010605020218236,98.93949797817959,0,0,0.0,0.0
2.1148555278778076,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,19.531242847333488,18.729228656443127,20.666819256885674,98.15823605706873,0,0,0.0,0.0
2.124910831451416,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,19.71252002746624,18.729228656443127,18.1277180132754,95.91210803387503,0,0,0.0,0.0
2.1347832679748535,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,20.086060883497368,18.729228656443127,15.368886854352581,93.39742122529947,0,0,0.0,0.0
2.144487142562866,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,20.086060883497368,21.53078507667658,12.634470130464592,87.48912794689863,0,0,0.0,0.0
2.1544785499572754,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,20.168459601739528,21.53078507667658,9.655909056229461,81.60524910353251,0,0,0.0,0.0
2.1644740104675293,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,20.17944609750515,21.887846189059275,6.408789196612474,75.20866712443728,0,0,0.0,0.0
2.1747488975524902,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,20.135500114442664,22.184481574731052,2.697795071335918,68.07965209430074,0,0,0.0,0.0
2.1844685077667236,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,20.03662165255207,22.184481574731052,-1.5991454947737793,60.926222629129484,0,0,0.0,0.0
2.1944684982299805,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,20.03662165255207,22.233920805676348,-5.114824139772622,53.87045090409708,0,0,0.0,0.0
2.205369234085083,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,20.03662165255207,22.233920805676348,-8.166628519111896,48.108644235904535,0,0,0.0,0.0
2.2158584594726562,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,20.03662165255207,22.233920805676348,-10.485999847409744,41.541161211566305,0,0,0.0,0.0
2.2248406410217285,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,19.86633096818494,22.233920805676348,-13.44014648661016,35.071335927367045,0,0,0.0,0.0
2.2347092628479004,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,18.75120164797437,22.233920805676348,-18.176546883344827,28.601510643167785,0,0,0.0,0.0
2.2449228763580322,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,18.20737010757611,21.99771114671549,-23.03501945525295,19.739070725566535,0,0,0.0,0.0
2.2547154426574707,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,16.954909590295273,21.78347447928587,-27.771419851987503,10.730144197756886,0,0,0.0,0.0
2.2647106647491455,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,16.29571984435799,21.61318379491874,-32.55664911879148,5.310139620050336,0,0,0.0,0.0
2.2747063636779785,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,15.65300984206911,21.45937285420004,-37.09773403524832,0.5004959182116409,0,0,0.0,0.0
2.2847137451171875,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,15.103685053788041,21.45937285420004,-40.85755703059431,-2.966353856717774,0,0,0.0,0.0
2.2947137355804443,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,15.103685053788041,21.327534905012584,-44.17792019531544,-4.797436484321338,0,0,0.0,0.0
2.3047163486480713,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,14.016021972991524,21.327534905012584,-47.64476997024485,-6.652933546959616,0,0,0.0,0.0
2.314575672149658,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,14.016021972991524,21.21766994735637,-51.087205310139666,-8.48401617456318,0,0,0.0,0.0
2.324603319168091,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,14.016021972991524,21.173723964293885,-54.55405508506908,-10.266269932097316,0,0,0.0,0.0
2.3347561359405518,-19.8687744140625,4.5867919921875,-0.42724609375,0.0,13.455710688944833,21.173723964293885,-58.777752346074635,-12.024109254596738,0,0,0.0,0.0
2.345583200454712,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,11.956054016937514,21.173723964293885,-62.63523308155948,-13.806363012130873,0,0,0.0,0.0
2.355813980102539,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,11.302357518883042,21.173723964293885,-64.88136110475318,-15.564202334630295,0,0,0.0,0.0
2.364624500274658,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,11.302357518883042,20.89356832227054,-66.88334477759975,-14.3678950179293,0,0,0.0,0.0
2.375483274459839,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,9.077592126344712,20.89356832227054,-67.78667887388417,-12.976272220950591,0,0,0.0,0.0
2.3846163749694824,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,9.077592126344712,20.83314259555962,-68.64118410009917,-11.950865949492595,0,0,0.0,0.0
2.3946051597595215,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,9.077592126344712,20.83314259555962,-69.42244602121002,-11.560234988937168,0,0,0.0,0.0
2.4046411514282227,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,7.193408102540616,20.83314259555962,-69.88632028686959,-11.169604028381741,0,0,0.0,0.0
2.4146111011505127,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,5.666285191119243,20.66285191119249,-70.64316777294573,-10.778973067826314,0,0,0.0,0.0
2.4245927333831787,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,5.666285191119243,20.66285191119249,-70.69199664301516,-10.412756542305601,0,0,0.0,0.0
2.4346115589141846,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,5.666285191119243,20.366216525520713,-70.74082551308459,-10.412756542305601,0,0,0.0,0.0
2.444612741470337,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,4.144655527580682,20.366216525520713,-72.08361943999387,-10.46158541237503,0,0,0.0,0.0
2.4546213150024414,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,4.144655527580682,19.981689173723964,-72.66956588082701,-10.412756542305601,0,0,0.0,0.0
2.464613914489746,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,4.144655527580682,19.981689173723964,-73.011367971313,-10.363927672236173,0,0,0.0,0.0
2.4751534461975098,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,1.0519569695582618,19.981689173723964,-72.27893492027158,-10.315098802166744,0,0,0.0,0.0
2.4846014976501465,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,0.05218585488671579,19.71252002746624,-70.7652399481193,-10.388342107270887,0,0,0.0,0.0
2.494605302810669,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,-0.7882810711833486,19.569695582513162,-69.0318150606546,-10.339513237201459,0,0,0.0,0.0
