L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.0054931640625,6.4764404296875,0.0,0.0,0.0001533358869135209,1.562067815335955,31.2413563067191,0.1234593391418457
-0.0054931640625,6.4764404296875,0.0,0.0,0.0004991054197372921,1.7273948728658925,34.54789745731785,0.12728476524353027
-0.0054931640625,6.4764404296875,0.0,0.0,0.0008069168408842847,1.8591031405959224,37.18206281191845,0.13303899765014648
0.0,6.470947265625,0.54931640625,-0.54931640625,0.007471635335681478,1.9677965552279442,39.355931104558884,0.144028902053833
0.0,6.470947265625,0.0,0.0,0.013110900729827549,2.049815488711519,40.996309774230376,0.1487116813659668
0.0,6.470947265625,0.0,0.0,0.011441853086809091,2.102190719620824,42.04381439241648,0.15451812744140625
0.0,6.470947265625,0.0,0.0,0.00995188561192387,2.1353688021798707,42.707376043597414,0.16089105606079102
0.0,6.470947265625,0.0,0.0,0.008618518943761543,2.151949008828603,43.03898017657206,0.16475772857666016
0.0,6.470947265625,0.0,0.0,0.007433460101571687,2.154261023778056,43.08522047556112,0.17171597480773926
0.0,6.470947265625,0.0,0.0,0.006388570127148512,2.1443912648139243,43.08522047556112,0.17571210861206055
0.0,6.470947265625,0.0,0.0,0.005461647248938012,2.124175339373239,43.08522047556112,0.18356561660766602
0.0,6.470947265625,0.0,0.0,0.004634896943387567,2.0952249664478684,43.08522047556112,0.1874392032623291
0.0,6.470947265625,0.0,0.0,0.003904285824524417,2.058972891194677,43.08522047556112,0.19234848022460938
0.0,6.470947265625,0.0,0.0,0.003260588571930051,2.016687186827146,43.08522047556112,0.19627046585083008
0.0,6.470947265625,0.0,0.0,0.002692077936022868,1.9694794452931945,43.08522047556112,0.20030617713928223
0.0,6.470947265625,0.0,0.0,0.002191116038392482,1.9183260893227376,43.08522047556112,0.20484471321105957
0.0,6.470947265625,0.0,0.0,0.0017520413055800883,1.8640850687295853,43.08522047556112,0.21459436416625977
0.0,6.470947265625,0.0,0.0,0.0013674596611174827,1.807505839880512,43.08522047556112,0.2189497947692871
0.0,6.470947265625,0.0,0.0,0.0010310273892938436,1.7492402638579498,43.08522047556112,0.223602294921875
0.0,6.470947265625,0.0,0.0,0.0007381878237769267,1.6898548519513352,43.08522047556112,0.22776198387145996
0.0,6.470947265625,0.0,0.0,0.00048405731988493113,1.6298397720865883,43.08522047556112,0.23384356498718262
0.0,6.470947265625,0.0,0.0,0.0002640950104759587,1.5696166942045502,43.08522047556112,0.23819661140441895
0.0,6.470947265625,0.0,0.0,7.482392977877116e-05,1.5095471060622292,43.08522047556112,0.24312686920166016
0.0,6.470947265625,0.0,0.0,-8.712261245254277e-05,1.4499391464366131,43.08522047556112,0.25006818771362305
0.0,6.470947265625,0.0,0.0,-0.00022501148271300247,1.391053293909486,43.08522047556112,0.25432515144348145
0.0,6.470947265625,0.0,0.0,-0.000341528344158671,1.3331080575007903,43.08522047556112,0.2662172317504883
0.0,6.470947265625,0.0,0.0,-0.00043910490148271823,1.276284993184738,43.08522047556112,0.27016782760620117
0.0,6.470947265625,0.0,0.0,-0.0005200644240266831,1.2207329055017706,43.08522047556112,0.27474284172058105
0.0,6.470947265625,0.0,0.0,-0.0005863862251342726,1.1665718451790186,43.08522047556112,0.2791750431060791
0.0,6.470947265625,0.0,0.0,-0.0006397963782588839,1.1138967453384951,43.08522047556112,0.29271507263183594
0.0,6.470947265625,0.0,0.0,-0.0006819060548174039,1.0627805067834086,43.08522047556112,0.2966163158416748
0.0,6.470947265625,0.0,0.0,-0.0007141327435620179,1.0132768055919048,43.08522047556112,0.3080289363861084
0.0,6.470947265625,0.0,0.0,-0.0007377130364133079,0.9654226518590401,43.08522047556112,0.3119192123413086
0.0,6.470947265625,0.0,0.0,-0.0007537849460732338,0.9192405929919824,43.08522047556112,0.32193851470947266
0.0,6.470947265625,0.0,0.0,-0.0007633677185418055,0.8747406753938032,43.08522047556112,0.3265237808227539
0.0,6.470947265625,0.0,0.0,-0.0007673504925483777,0.8319222299480178,43.08522047556112,0.3313605785369873
0.0,6.470947265625,0.0,0.0,-0.0007665318896143693,0.7907754359471559,43.08522047556112,0.3351895809173584
0.0,6.470947265625,0.0,0.0,-0.0007616239887586623,0.7512827000925085,43.08522047556112,0.3404533863067627
0.0,6.470947265625,0.0,0.0,-0.0007532464785730202,0.7134198981692342,43.08522047556112,0.34510159492492676
0.0,6.4654541015625,0.0,-0.54931640625,-0.000742010495299238,0.683573531406793,43.08522047556112,0.3503267765045166
0.0,6.4654541015625,0.0,0.0,-0.0007284073123113776,0.654322401234888,43.08522047556112,0.3549039363861084
0.0,6.4654541015625,0.0,0.0,-0.0007127641203077036,0.619324369342322,43.08522047556112,0.36405158042907715
0.0,6.4654541015625,0.0,0.0,-0.0006955149246554782,0.5860259306089669,43.08522047556112,0.3678719997406006
0.0,6.4654541015625,0.0,0.0,-0.0006769629277308221,0.5543621958515819,43.08522047556112,0.37373828887939453
0.0,6.4654541015625,0.0,0.0,-0.0006572169872983163,0.5242690603022419,43.08522047556112,0.3784511089324951
0.0,6.4654541015625,0.0,0.0,-0.000636614890343228,0.49568316250749733,43.08522047556112,0.3842475414276123
0.0,6.4654541015625,0.0,0.0,-0.000615554825171718,0.4685418771898891,43.08522047556112,0.3880128860473633
0.0,6.4654541015625,0.0,0.0,-0.0005942344981270935,0.44278367389149337,43.08522047556112,0.3919851779937744
0.0,6.4654541015625,0.0,0.0,-0.0005728064368068872,0.41834837467395636,43.08522047556112,0.39871788024902344
0.0,6.4654541015625,0.0,0.0,-0.0005514218656801409,0.3951772590861916,43.08522047556112,0.403139591217041
0.0,6.4654541015625,0.0,0.0,-0.0005301450179852665,0.3732132464386069,43.08522047556112,0.4078481197357178
0.0,6.4654541015625,0.0,0.0,-0.0005090267054372124,0.3524010222825095,43.08522047556112,0.41190648078918457
0.0,6.4654541015625,0.0,0.0,-0.00048815871275357636,0.33268704074267524,43.08522047556112,0.41882967948913574
0.0,6.4654541015625,0.0,0.0,-0.00046762391487604625,0.31401953605363614,43.08522047556112,0.4233272075653076
0.0,6.4654541015625,0.0,0.0,-0.0004474930962908876,0.2963485420457058,43.08522047556112,0.42795300483703613
0.0,6.4654541015625,0.0,0.0,-0.00042784126056145434,0.2796258771197267,43.08522047556112,0.4319486618041992
0.0,6.4654541015625,0.0,0.0,-0.00040872172939387144,0.2638051427880415,43.08522047556112,0.436678409576416
-0.0054931640625,6.470947265625,-0.54931640625,0.54931640625,-0.00680609031027698,0.2424254853237502,43.08522047556112,0.44051289558410645
-0.0054931640625,6.470947265625,0.0,0.0,-0.01223258333086806,0.22283138019349935,43.08522047556112,0.4452168941497803
-0.0054931640625,6.470947265625,0.0,0.0,-0.010384020148560906,0.21128636976236764,43.08522047556112,0.45026540756225586
-0.0054931640625,6.470947265625,0.0,0.0,-0.008747926561752268,0.20026399197031347,43.08522047556112,0.4548976421356201
-0.0054931640625,6.470947265625,0.0,0.0,-0.007302444112609394,0.18974881409740146,43.08522047556112,0.45955419540405273
-0.0054931640625,6.470947265625,0.0,0.0,-0.0060279098065834785,0.17972446818331853,43.08522047556112,0.4633660316467285
-0.0054931640625,6.470947265625,0.0,0.0,-0.004906326995114516,0.17017420025716928,43.08522047556112,0.46999430656433105
-0.0054931640625,6.470947265625,0.0,0.0,-0.003921434101133446,0.16108122104507402,43.08522047556112,0.4740147590637207
-0.0054931640625,6.470947265625,0.0,0.0,-0.003058665998221677,0.15242875321579702,43.08522047556112,0.48433423042297363
-0.0054931640625,6.470947265625,0.0,0.0,-0.002304888607691697,0.14420014046602295,43.08522047556112,0.48824548721313477
-0.0054931640625,6.470947265625,0.0,0.0,-0.001648314856572399,0.13637892082982367,43.08522047556112,0.4957144260406494
-0.0054931640625,6.470947265625,0.0,0.0,-0.0010784227188577774,0.1289487819268309,43.08522047556112,0.500211238861084
-0.0054931640625,6.470947265625,0.0,0.0,-0.0005857480097822463,0.12189357812325377,43.08522047556112,0.5049374103546143
-0.0054931640625,6.470947265625,0.0,0.0,-0.0001617556753323112,0.11519741123167733,43.08522047556112,0.5088515281677246
-0.0054931640625,6.470947265625,0.0,0.0,0.00020122567794346964,0.10884468603533293,43.08522047556112,0.5145952701568604
-0.0054931640625,6.470947265625,0.0,0.0,0.0005101051551926484,0.1028201737602668,43.08522047556112,0.5186779499053955
-0.0054931640625,6.470947265625,0.0,0.0,0.0007711038579434125,0.09710908336080112,43.08522047556112,0.5232932567596436
-0.0054931640625,6.470947265625,0.0,0.0,0.0009897918612036013,0.09169709009678322,43.08522047556112,0.5271294116973877
-0.0054931640625,6.4764404296875,0.0,0.54931640625,0.0011712095105256106,0.08015427065151068,43.08522047556112,0.5318470001220703
-0.0054931640625,6.4764404296875,0.0,0.0,0.001319809799933133,0.06985437901722162,43.08522047556112,0.538217306137085
-0.0054931640625,6.4764404296875,0.0,0.0,0.0014394643112247553,0.06708892169760902,43.08522047556112,0.54237961769104
-0.0054931640625,6.4764404296875,0.0,0.0,0.001533777375668515,0.06435831621926413,43.08522047556112,0.548861026763916
-0.0054931640625,6.4764404296875,0.0,0.0,0.0016059040653770417,0.06167255263873665,43.08522047556112,0.552908182144165
-0.0054931640625,6.4764404296875,0.0,0.0,0.001658489191135647,0.059039599142300614,43.08522047556112,0.5579853057861328
-0.0054931640625,6.4764404296875,0.0,0.0,0.0016941366130585837,0.056465940817744406,43.08522047556112,0.5626311302185059
-0.0054931640625,6.4764404296875,0.0,0.0,0.0017153043936288393,0.05395702308788285,43.08522047556112,0.5678825378417969
-0.0054931640625,6.4764404296875,0.0,0.0,0.0017240089529812757,0.05151724553828637,43.08522047556112,0.5718398094177246
-0.0054931640625,6.4764404296875,0.0,0.0,0.0017220062611190503,0.049149989517428896,43.08522047556112,0.576411247253418
-0.0054931640625,6.4764404296875,0.0,0.0,0.0017108934059424277,0.04685779371218432,43.08522047556112,0.5802574157714844
-0.0054931640625,6.4764404296875,0.0,0.0,0.0016920188134521047,0.04464239914239519,43.08522047556112,0.5852177143096924
-0.0054931640625,6.4764404296875,0.0,0.0,0.0016665615313066495,0.04250478848045694,43.08522047556112,0.5893816947937012
-0.0054931640625,6.4764404296875,0.0,0.0,0.0016356197107221305,0.040445335852138165,43.08522047556112,0.601799726486206
-0.0054931640625,6.4764404296875,0.0,0.0,0.001600170662455926,0.03846392515337091,43.08522047556112,0.6064002513885498
-0.0054931640625,6.4764404296875,0.0,0.0,0.0015610711892292033,0.03656002354828565,43.08522047556112,0.613304853439331
-0.0054931640625,6.4764404296875,0.0,0.0,0.0015190917211915244,0.03473277217281932,43.08522047556112,0.6172373294830322
-0.0054931640625,6.4764404296875,0.0,0.0,0.0014749007212010493,0.032981048855661436,43.08522047556112,0.6260213851928711
-0.010986328125,6.48193359375,-0.54931640625,0.54931640625,-0.004986869421805107,0.024887237054172,43.08522047556112,0.6299669742584229
-0.010986328125,6.48193359375,0.0,0.0,-0.01047835294103178,0.01783704584929833,43.08522047556112,0.6354060173034668
-0.010986328125,6.48193359375,0.0,0.0,-0.008694939349724902,0.018133303348513805,43.08522047556112,0.6399250030517578
-0.010986328125,6.48193359375,0.0,0.0,-0.007123791714967092,0.018286938709595173,43.08522047556112,0.6437621116638184
-0.010986328125,6.48193359375,0.0,0.0,-0.005742731464903441,0.018318091506364216,43.08522047556112,0.6483120918273926
-0.010986328125,6.48193359375,0.0,0.0,-0.00453181179482328,0.018244236030101356,43.08522047556112,0.6530218124389648
-0.010986328125,6.48193359375,0.0,0.0,-0.0034727961601179295,0.018080806802507565,43.08522047556112,0.6587529182434082
-0.010986328125,6.48193359375,0.0,0.0,-0.002549224046200141,0.017841617441704847,43.08522047556112,0.6626081466674805
-0.010986328125,6.48193359375,0.0,0.0,-0.0017463687869762017,0.0175389724931439,43.08522047556112,0.6688292026519775
-0.010986328125,6.48193359375,0.0,0.0,-0.0010509720896463345,0.017183832592732266,43.08522047556112,0.672731876373291
-0.010986328125,6.48193359375,0.0,0.0,-0.0004511535548794818,0.016785941494804633,43.08522047556112,0.6791422367095947
-0.010986328125,6.48193359375,0.0,0.0,6.36795975876348e-05,0.016353839598677523,43.08522047556112,0.6842563152313232
-0.010986328125,6.48193359375,0.0,0.0,0.0005030437370240595,0.015894941345226538,43.08522047556112,0.6882762908935547
-0.010986328125,6.48193359375,0.0,0.0,0.0008755107350995944,0.015415676365628841,43.08522047556112,0.695702314376831
-0.010986328125,6.48193359375,0.0,0.0,0.001188776172653205,0.014921605554986256,43.08522047556112,0.6995937824249268
-0.010986328125,6.48193359375,0.0,0.0,0.001449760982319965,0.014417542187167476,43.08522047556112,0.7050411701202393
-0.010986328125,6.48193359375,0.0,0.0,0.0016646858380562023,0.013907676312430475,43.08522047556112,0.7089345455169678
-0.010986328125,6.48193359375,0.0,0.0,0.0018391095127260255,0.0133956531415099,43.08522047556112,0.7195825576782227
-0.0164794921875,6.48193359375,-0.54931640625,0.0,-0.004438004262314144,0.01288443191632729,43.08522047556112,0.7236504554748535
-0.0164794921875,6.48193359375,0.0,0.0,-0.009774856448941573,0.012376843836268286,43.08522047556112,0.7290384769439697
-0.0164794921875,6.48193359375,0.0,0.0,-0.00786321772474274,0.011875303038606518,43.08522047556112,0.7358160018920898
-0.0164794921875,6.48193359375,0.0,0.0,-0.006187158818525157,0.01138162879764131,43.08522047556112,0.7397778034210205
-0.0164794921875,6.48193359375,0.0,0.0,-0.00472166317210833,0.010897508722544717,43.08522047556112,0.7450864315032959
-0.0164794921875,6.48193359375,0.0,0.0,-0.0034440701852551147,0.010424234996195042,43.08522047556112,0.7490317821502686
-0.0164794921875,6.48193359375,0.0,0.0,-0.0023339590339419287,0.009962808130916457,43.08522047556112,0.7612178325653076
-0.0164794921875,6.48193359375,0.0,0.0,-0.001373053194752127,0.009513928194198395,43.08522047556112,0.7650613784790039
-0.0164794921875,6.48193359375,0.0,0.0,-0.0005448368140426922,0.009078119106117706,43.08522047556112,0.7691781520843506
-0.0164794921875,6.48193359375,0.0,0.0,0.00016557357217448755,0.008655863042647153,43.08522047556112,0.7733426094055176
-0.0164794921875,6.48193359375,0.0,0.0,0.0007714617594283741,0.008247545481866035,43.08522047556112,0.7849311828613281
-0.0164794921875,6.48193359375,0.0,0.0,0.001284731476757951,0.007853416147100549,43.08522047556112,0.7890722751617432
-0.0164794921875,6.48193359375,0.0,0.0,0.0017160748614159314,0.007473619906947622,43.08522047556112,0.7940042018890381
-0.0164794921875,6.48193359375,0.0,0.0,0.0020750497219304107,0.007108183728870966,43.08522047556112,0.7979562282562256
-0.0164794921875,6.48193359375,0.0,0.0,0.0023702165696781845,0.0067570118168381,43.08522047556112,0.8030240535736084
-0.0164794921875,6.48193359375,0.0,0.0,0.00260926458617731,0.006419930060501974,43.08522047556112,0.8068890571594238
-0.0164794921875,6.48193359375,0.0,0.0,0.002799073973798667,0.0060967152656066234,43.08522047556112,0.8174798488616943
-0.0164794921875,6.48193359375,0.0,0.0,0.002945789611040071,0.0057871045967437616,43.08522047556112,0.8214383125305176
-0.0164794921875,6.48193359375,0.0,0.0,0.0030549024506886617,0.0054908121928688575,43.08522047556112,0.826371431350708
-0.0164794921875,6.48193359375,0.0,0.0,0.0031313045517679427,0.005207534960502738,43.08522047556112,0.8309929370880127
-0.0164794921875,6.48193359375,0.0,0.0,0.0031793448752089905,0.004936944940745142,43.08522047556112,0.8362531661987305
-0.0164794921875,6.48193359375,0.0,0.0,0.0032028928514664704,0.004678688549242712,43.08522047556112,0.8401780128479004
-0.0164794921875,6.48193359375,0.0,0.0,0.0032053888156566832,0.0044323910613528455,43.08522047556112,0.8499641418457031
-0.0164794921875,6.48193359375,0.0,0.0,0.0031898867856873696,0.004197660033576131,43.08522047556112,0.8544785976409912
-0.0164794921875,6.48193359375,0.0,0.0,0.003159097257385137,0.003974092411585773,43.08522047556112,0.8601820468902588
-0.0164794921875,6.48193359375,0.0,0.0,0.0031154223557240996,0.003761283275459882,43.08522047556112,0.866307258605957
-0.0164794921875,6.48193359375,0.0,0.0,0.0030609845764806047,0.0035588304309590356,43.08522047556112,0.8705348968505859
-0.0164794921875,6.48193359375,0.0,0.0,0.0029976552829721627,0.003366336352711237,43.08522047556112,0.8757829666137695
-0.0164794921875,6.48193359375,0.0,0.0,0.0029270809919987703,0.0031834092769257223,43.08522047556112,0.8797059059143066
-0.0164794921875,6.48193359375,0.0,0.0,0.002850706413001519,0.003009662743695277,43.08522047556112,0.8863704204559326
-0.0164794921875,6.48193359375,0.0,0.0,0.0027697965506626636,0.0028447150681268117,43.08522047556112,0.8904323577880859
-0.0164794921875,6.48193359375,0.0,0.0,0.002685457061050777,0.0026881902225374807,43.08522047556112,0.8955714702606201
-0.0164794921875,6.48193359375,0.0,0.0,0.002598651645734337,0.0025397193733569623,43.08522047556112,0.8994855880737305
-0.0164794921875,6.48193359375,0.0,0.0,0.0025102174895617274,0.002398942484914651,43.08522047556112,0.9049582481384277
-0.0164794921875,6.48193359375,0.0,0.0,0.002420879114934033,0.002265509903654646,43.08522047556112,0.9090075492858887
-0.0164794921875,6.48193359375,0.0,0.0,0.002331260443650608,0.0021390833826010654,43.08522047556112,0.9144983291625977
-0.0164794921875,6.48193359375,0.0,0.0,0.0022418956626774136,0.0020193362879391227,43.08522047556112,0.9184324741363525
-0.0164794921875,6.48193359375,0.0,0.0,0.002153239326217233,0.0019059533791566136,43.08522047556112,0.9272565841674805
-0.0164794921875,6.48193359375,0.0,0.0,0.002065675528035826,0.0017986304794088636,43.08522047556112,0.9311032295227051
-0.0164794921875,6.48193359375,0.0,0.0,0.001979526164849037,0.0016970741757684218,43.08522047556112,0.9444246292114258
-0.0164794921875,6.48193359375,0.0,0.0,0.0018950584284096517,0.0016010017250446457,43.08522047556112,0.955690860748291
-0.0164794921875,6.48193359375,0.0,0.0,0.0018124914383685312,0.0015101411618053512,43.08522047556112,0.9595143795013428
-0.0164794921875,6.48193359375,0.0,0.0,0.0017320020325614176,0.0014242314270854982,43.08522047556112,0.9633257389068604
-0.0164794921875,6.48193359375,0.0,0.0,0.0016537299111039979,0.0013430223991866912,43.08522047556112,0.9698331356048584
-0.0164794921875,6.48193359375,0.0,0.0,0.0015777822176866226,0.001266274779767112,43.08522047556112,0.9753901958465576
-0.0164794921875,6.48193359375,0.0,0.0,0.0015042376184650546,0.0011937598421676349,43.08522047556112,0.9819173812866211
-0.0164794921875,6.48193359375,0.0,0.0,0.0014331500016429835,0.0011252590573664844,43.08522047556112,0.9943411350250244
-0.0164794921875,6.48193359375,0.0,0.0,0.0013645518257778585,0.001060563694923949,43.08522047556112,0.9982466697692871
-0.0164794921875,6.48193359375,0.0,0.0,0.0012984570974319553,0.0009994744621959434,43.08522047556112,1.0021891593933105
-0.0164794921875,6.48193359375,0.0,0.0,0.0012348640219617191,0.0009418012017134774,43.08522047556112,1.011249303817749
-0.0164794921875,6.48193359375,0.0,0.0,0.0011737573518528924,0.0008873626459976218,43.08522047556112,1.0152297019958496
-0.0164794921875,6.48193359375,0.0,0.0,0.0011151104290045397,0.0008359861696947606,43.08522047556112,1.0192174911499023
-0.0164794921875,6.48193359375,0.0,0.0,0.0010588869691761358,0.0007875075259924855,43.08522047556112,1.0232598781585693
-0.0164794921875,6.48193359375,0.0,0.0,0.0010050426494703283,0.0007417705388608599,43.08522047556112,1.0277841091156006
0.0,6.4764404296875,1.64794921875,-0.54931640625,0.020201429622649973,0.00711526965925882,43.08522047556112,1.0316979885101318
0.0,6.4764404296875,0.0,0.0,0.036485874280958314,0.012520311290617111,43.08522047556112,1.0371806621551514
0.0,6.4764404296875,0.0,0.0,0.030945552193298902,0.010651905453712422,43.08522047556112,1.0468342304229736
0.0,6.4764404296875,0.0,0.0,0.026043075283300444,0.008997244285245513,43.08522047556112,1.052879810333252
0.0,6.4764404296875,0.0,0.0,0.02171275358626222,0.007533821706729567,43.08522047556112,1.0644898414611816
0.0,6.4764404296875,0.0,0.0,0.01789517445914874,0.006241935248339494,43.08522047556112,1.06895112991333
0.0,6.4764404296875,0.0,0.0,0.014536356218225526,0.005103907334190043,43.08522047556112,1.0752379894256592
0.0,6.4764404296875,0.0,0.0,0.011587742431662839,0.00410384505802738,43.08522047556112,1.0791606903076172
0.0,6.4764404296875,0.0,0.0,0.009005708308729937,0.0032274609609380792,43.08522047556112,1.0941331386566162
0.0,6.4764404296875,0.0,0.0,0.006750793985002462,0.0024616240055354063,43.08522047556112,1.098059892654419
0.0,6.4764404296875,0.0,0.0,0.0047875432548135305,0.001794211269232221,43.08522047556112,1.1033432483673096
0.0,6.4764404296875,0.0,0.0,0.0030842793773688077,0.0012143040364598777,43.08522047556112,1.1073579788208008
0.0,6.4764404296875,0.0,0.0,0.0016125226064295014,0.0007121909473773427,43.08522047556112,1.118093490600586
0.0,6.4764404296875,0.0,0.0,0.0003466337867115935,0.0002792199074134467,43.08522047556112,1.1220982074737549
0.0,6.4764404296875,0.0,0.0,-0.0007363984093995027,-9.227605237385293e-05,43.08522047556112,1.1268877983093262
0.0,6.4764404296875,0.0,0.0,-0.001657281499450796,-0.0004091075871113391,43.08522047556112,1.1310973167419434
0.0,6.4764404296875,0.0,0.0,-0.0024346553586815953,-0.0006774129717438568,43.08522047556112,1.1364243030548096
0.0,6.4764404296875,0.0,0.0,-0.0030852214521389196,-0.0009027548733110509,43.08522047556112,1.140305757522583
0.010986328125,6.470947265625,1.0986328125,-0.54931640625,0.009207999432521128,0.005326278228456062,43.08522047556112,1.1460340023040771
0.010986328125,6.470947265625,0.0,0.0,0.019656877973391506,0.010617722047245797,43.08522047556112,1.1506233215332031
0.010986328125,6.470947265625,0.0,0.0,0.015640994654835073,0.00866278495499841,43.08522047556112,1.1547000408172607
0.010986328125,6.470947265625,0.0,0.0,0.012124804622798678,0.00694509416447861,43.08522047556112,1.160079002380371
0.010986328125,6.470947265625,0.0,0.0,0.009055040669178633,0.005439181842681505,43.08522047556112,1.1640028953552246
0.010986328125,6.470947265625,0.0,0.0,0.006383692364489336,0.0041226150994857404,43.08522047556112,1.1680848598480225
0.010986328125,6.470947265625,0.0,0.0,0.004067149728213785,0.002975287373175952,43.08522047556112,1.1719295978546143
0.010986328125,6.470947265625,0.0,0.0,0.0020662616375752593,0.0019790791959341395,43.08522047556112,1.1829185485839844
0.010986328125,6.470947265625,0.0,0.0,0.0003460147147689983,0.0011176749723155895,43.08522047556112,1.186816930770874
0.010986328125,6.470947265625,0.0,0.0,-0.0011252350832740763,0.00037617458464479976,43.08522047556112,1.1916940212249756
0.010986328125,6.470947265625,0.0,0.0,-0.0023758352822524165,-0.00025906935927007057,43.08522047556112,1.1956157684326172
0.010986328125,6.470947265625,0.0,0.0,-0.0034309907715270593,-0.000800266758040933,43.08522047556112,1.2004389762878418
0.010986328125,6.470947265625,0.0,0.0,-0.004313331783729869,-0.0012582454505681326,43.08522047556112,1.204606056213379
0.010986328125,6.470947265625,0.0,0.0,-0.005043198209175994,-0.0016426586134251496,43.08522047556112,1.2096753120422363
0.010986328125,6.470947265625,0.0,0.0,-0.005638771559504532,-0.001962072191602206,43.08522047556112,1.2144365310668945
0.010986328125,6.470947265625,0.0,0.0,-0.006116364031536043,-0.002224101177839939,43.08522047556112,1.2193434238433838
0.010986328125,6.470947265625,0.0,0.0,-0.006490615452958676,-0.002435602511573835,43.08522047556112,1.2232022285461426
0.010986328125,6.470947265625,0.0,0.0,-0.006774577703475879,-0.0026027653346214928,43.08522047556112,1.2339882850646973
0.010986328125,6.4654541015625,0.0,-0.54931640625,-0.006979936593055035,0.0036849126768154715,43.08522047556112,1.2382423877716064
0.010986328125,6.4654541015625,0.0,0.0,-0.0071170529062409655,0.00903529078416521,43.08522047556112,1.2503695487976074
0.010986328125,6.4654541015625,0.0,0.0,-0.0071950269069654404,0.007139470705968177,43.08522047556112,1.254281997680664
0.010986328125,6.4654541015625,0.0,0.0,-0.007222086291391405,0.005480606455852982,43.08522047556112,1.26603102684021
0.010986328125,6.4654541015625,0.0,0.0,-0.007205455100063601,0.004033187579185035,43.08522047556112,1.2699439525604248
0.010986328125,6.4654541015625,0.0,0.0,-0.007151414991407934,0.0027745850003746447,43.08522047556112,1.2751638889312744
0.010986328125,6.4654541015625,0.0,0.0,-0.007065809439503902,0.001684470096072712,43.08522047556112,1.2794625759124756
0.010986328125,6.4654541015625,0.0,0.0,-0.00695386952574522,0.0007443448688784049,43.08522047556112,1.2838454246520996
0.010986328125,6.4654541015625,0.0,0.0,-0.0068200588056550205,-6.251488720329827e-05,43.08522047556112,1.288548231124878
0.010986328125,6.4654541015625,0.0,0.0,-0.006668329532482188,-0.0007511842337762583,43.08522047556112,1.2928965091705322
0.010986328125,6.4654541015625,0.0,0.0,-0.006502151042782812,-0.0013352576101447996,43.08522047556112,1.298995018005371
0.010986328125,6.4654541015625,0.0,0.0,-0.0063244769998598155,-0.0018268747893377707,43.08522047556112,1.3029181957244873
0.010986328125,6.4654541015625,0.0,0.0,-0.006137907767536456,-0.0022368228659742214,43.08522047556112,1.3112294673919678
0.010986328125,6.4654541015625,0.0,0.0,-0.005944766156908777,-0.0025747294867945773,43.08522047556112,1.3199572563171387
0.010986328125,6.4654541015625,0.0,0.0,-0.005747071735595418,-0.0028491957077666826,43.08522047556112,1.3238110542297363
0.010986328125,6.4654541015625,0.0,0.0,-0.005546585812360965,-0.003067911698815372,43.08522047556112,1.3355917930603027
