L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-12.593270771343555,-7.363698786907747,-155.72747386892502,66.05325398641946,-21.925001645690543,-5.9662957321845145,440.6203979727427,12.484227895736694
-15.026779583428691,-7.363698786907747,-149.01350423437862,61.24361028458077,-22.14243613786828,-6.238931002095912,440.6203979727427,12.494726657867432
-15.026779583428691,-7.363698786907747,-142.3239490348668,56.45838101777679,-22.049803640325404,-6.325406230587086,440.6203979727427,12.504749298095703
-15.026779583428691,-6.155184252689395,-135.63439383535513,57.38612954909593,-21.69315381077029,-6.319423942236525,440.6203979727427,12.514893054962158
-15.026779583428691,-4.034790569924468,-128.94483863584344,58.313878080415066,-21.1129623487778,-6.301251967499455,440.6203979727427,12.52440094947815
-18.558937972075995,-4.034790569924468,-123.64690623331046,59.26604104676892,-20.361270999936412,-6.273060894936988,440.6203979727427,12.534658193588257
-18.558937972075995,-2.7933165484092513,-118.32455939574277,59.192797741664776,-19.48320966264931,-6.224750771758233,440.6203979727427,12.544230937957764
-20.217898832684824,-2.7933165484092513,-112.09887846189065,61.39009689478905,-18.491240298062145,-6.1740379060261255,440.6203979727427,12.554627180099487
-20.217898832684824,-1.4309910734721996,-105.89761196307313,64.17334248874647,-17.39717944403024,-6.154912734576514,440.6203979727427,12.564275026321411
-20.217898832684824,-1.4309910734721996,-104.01770046540014,66.95658808270389,-16.272672023632115,-6.169719019573562,440.6203979727427,12.574568510055542
-20.97047379262989,-1.4309910734721996,-101.86923018234529,70.00839246204316,-15.175673566007637,-6.216549399122341,440.6203979727427,12.584736347198486
-22.32730601968413,-1.4309910734721996,-98.6221103227283,70.88731212329287,-14.092250896051407,-6.2682136051162995,440.6203979727427,12.59433388710022
-22.32730601968413,1.5628290226596562,-95.98535133897917,69.7398336766613,-13.020678115741228,-6.274676869630956,440.6203979727427,12.60483717918396
-23.27763790341038,1.5628290226596562,-92.37201495384147,68.56794079499502,-11.96082785051364,-6.218573306419405,440.6203979727427,12.614633560180664
-23.58525978484778,2.3813229571984493,-87.92858777752349,67.00541695277332,-10.895721242875783,-6.104545315633411,440.6203979727427,12.624949932098389
-23.83794918745707,2.8043030441748726,-82.02029449912266,64.34424353398947,-9.805180874388457,-5.924332785878329,440.6203979727427,12.63495421409607
-23.83794918745707,2.8043030441748726,-76.13641565575642,61.68307011520562,-8.682094029823894,-5.675740159986522,440.6203979727427,12.644846677780151
-23.83794918745707,2.8043030441748726,-70.27695124742502,58.99748226138706,-7.537960474818287,-5.369755020099442,440.6203979727427,12.654878854751587
-23.728084229800857,2.8043030441748726,-63.22117952239262,57.3373006790265,-6.368454359047338,-5.0280834475194425,440.6203979727427,12.664911270141602
-23.728084229800857,3.282215609979403,-57.06874189364464,56.092164492256074,-5.180288710151834,-4.674638278047324,440.6203979727427,12.674871921539307
-23.398489356832215,3.776607919432365,-49.9397268635081,54.163424124513654,-3.981853679648745,-4.309964319922005,440.6203979727427,12.684904336929321
-22.689860379949636,3.776607919432365,-41.05287251087202,52.25909819180595,-2.749289449006576,-3.9300222446059556,440.6203979727427,12.695256233215332
-22.689860379949636,5.622339208056758,-32.45899137865263,50.52567330434124,-1.4772467917332623,-3.5414081498651475,440.6203979727427,12.70461654663086
-21.591210803387497,5.622339208056758,-23.718623636224947,48.79224841687653,-0.1801982379174718,-3.149518119739861,440.6203979727427,12.714584589004517
-21.591210803387497,6.995651178759431,-14.978255893797154,49.0852216372931,1.1327850899383314,-2.780663245002948,440.6203979727427,12.724596977233887
-21.591210803387497,7.402151522087422,-7.556267643244041,49.573510337987386,2.436760186089011,-2.459473281378247,440.6203979727427,12.734580993652344
-20.124513618677042,7.402151522087422,0.2075226977950706,50.47684443427181,3.7144706387086295,-2.1878982067583848,440.6203979727427,12.744541883468628
-18.42710002288854,7.402151522087422,7.89806973373004,51.20927748531324,4.9658727882031295,-1.9630436636292672,440.6203979727427,12.755348443984985
-18.42710002288854,8.083314259555976,15.613031204699723,51.57549401083395,6.1873606168018105,-1.773042395152635,440.6203979727427,12.764283895492554
-18.42710002288854,8.660105287251099,23.303578240634806,51.81963836118109,7.376570693077322,-1.6081329728098228,440.6203979727427,12.774904727935791
-17.048294804303055,8.660105287251099,29.578088044556353,52.08819714656295,8.514822584081855,-1.4644194629782201,440.6203979727427,12.784697771072388
-16.3012130922408,8.660105287251099,35.242236972610044,51.91729610131995,9.579585375087932,-1.3347850644776833,440.6203979727427,12.794442415237427
-16.3012130922408,9.083085374227522,39.88097962920574,51.23369192034795,10.55658983406605,-1.2068067201800106,440.6203979727427,12.804238080978394
-16.3012130922408,9.258869306477465,42.81071183337144,49.451438162813815,11.421358540098925,-1.0621157316514631,440.6203979727427,12.814911127090454
-15.636530098420678,9.258869306477465,47.52269779507128,47.47386892500185,12.186431743534417,-0.8887675179374732,440.6203979727427,12.824822664260864
-15.043259327077124,9.258869306477465,50.4524299992371,45.49629968719,12.86216181370251,-0.689558147487963,440.6203979727427,12.834799528121948
-15.043259327077124,9.214923323414979,53.406576638437514,42.78629739833673,13.43730241573636,-0.4608109679461214,440.6203979727427,12.84485411643982
-15.043259327077124,8.97871366445412,56.36072327763793,38.977645532921315,13.923617196313192,-0.1867571164754283,440.6203979727427,12.854859828948975
-15.345387960631712,8.896314946211959,54.456397344930224,34.92484931715876,14.274607414615101,0.14011116438289734,440.6203979727427,12.864754676818848
-15.856260013733106,8.786449988555745,51.50225070572981,30.457007705806063,14.439083500666234,0.5179751595000885,440.6203979727427,12.874820232391357
-15.856260013733106,8.627145799954235,48.54810406652939,25.818265049210368,14.431165198056245,0.9442239241075061,440.6203979727427,12.88480281829834
-15.070725566491177,8.627145799954235,50.330357824063526,21.301594567788243,14.33139990949405,1.4100941280458201,440.6203979727427,12.895273447036743
-15.070725566491177,8.627145799954235,52.356755931944804,16.784924086366118,14.211857270318362,1.9058100037690717,440.6203979727427,12.904823541641235
-15.070725566491177,8.154726482032515,54.993514915693936,11.071946288242884,14.086026245524057,2.4382032333669748,440.6203979727427,12.914554357528687
-13.214007782101163,7.479056992446772,58.55802243076221,5.407797360189193,13.973477999228873,3.0123442927729536,440.6203979727427,12.924230337142944
-10.363012130922414,7.0560769054703485,64.61280231937133,0.3784237430380699,13.912834826862689,3.6109948211331946,440.6203979727427,12.93613338470459
-10.363012130922414,6.600137331197061,68.88532845044631,-4.74860761425191,13.905166727238276,4.221083924323742,440.6203979727427,12.94525933265686
-9.753261615930427,6.600137331197061,63.63622491798276,-9.875638971541889,13.810761407229814,4.8387816951146725,440.6203979727427,12.954825401306152
-9.753261615930427,6.600137331197061,58.362706950484494,-14.245822842755729,13.531262316517305,5.450713265607694,440.6203979727427,12.964275360107422
-9.753261615930427,5.446555275806816,53.08918898298623,-18.933394369420967,13.094909697141526,6.049154035296326,440.6203979727427,12.974606037139893
-10.917830167086294,3.65575646601053,48.32837415121696,-26.23331044480051,12.532980165527036,6.66696095912354,440.6203979727427,12.984194278717041
-11.538567177843902,2.5351338979171487,42.0538643472953,-34.50980392156862,11.85519983732799,7.339866375215084,440.6203979727427,12.994685888290405
-11.560540169375145,1.3540856031128499,36.16998550392918,-42.7374685282673,11.069105743561789,8.067018663016892,440.6203979727427,13.004197359085083
-11.038681620508129,1.3540856031128499,29.871061264972923,-50.965133134966095,10.1945496306306,8.835941807865428,440.6203979727427,13.014641046524048
-11.038681620508129,1.3540856031128499,23.572137026016662,-59.192797741664776,9.24436587103014,9.636290557174574,440.6203979727427,13.024198770523071
-11.038681620508129,-2.886701762417033,17.2732127870604,-70.2525368123903,8.23481703901528,10.49212125158635,440.6203979727427,13.034639596939087
-7.907530327306006,-4.402838178072784,18.054474708171256,-81.80056458381023,7.26284423505776,11.429385915654311,440.6203979727427,13.044225454330444
-5.369649805447466,-6.083772030212856,12.658884565499307,-94.08102540627146,6.338844305961858,12.445311673470366,440.6203979727427,13.054476499557495
-4.726939803158615,-7.7701991302357385,5.896086060883476,-106.67887388418399,5.372783519268873,13.53512913282233,440.6203979727427,13.064321994781494
-4.243533989471274,-7.7701991302357385,8.48401617456318,-119.27672236209662,4.469376160738941,14.685800716445792,440.6203979727427,13.074828147888184
-4.243533989471274,-7.7701991302357385,11.071946288242884,-131.87457084000914,3.733643376051192,15.8821096953648,440.6203979727427,13.084255933761597
-4.243533989471274,-14.164339665827413,13.635461966887874,-143.20286869611652,3.1448974732808757,17.09594699082871,440.6203979727427,13.094420194625854
-4.243533989471274,-14.164339665827413,19.372854200045822,-151.7235065232319,2.721759468427455,18.27042696778829,440.6203979727427,13.104278087615967
-3.084458686198218,-14.164339665827413,25.54970626382851,-158.85252155336843,2.4845658768062533,19.35575289420019,440.6203979727427,13.118921279907227
-3.0075532158388683,-15.80682078278781,30.652323186083777,-163.9551384756237,2.4000695700899697,20.319027914248377,440.6203979727427,13.124431848526001
-2.8812085145342223,-17.09773403524835,32.16601815823606,-166.64072632944226,2.3919944198153216,21.120895302418738,440.6203979727427,13.134506464004517
-2.551613641565581,-17.09773403524835,35.02250705729762,-169.3018997482261,2.422949360383405,21.75202745448879,440.6203979727427,13.144235849380493
-2.551613641565581,-20.882581826504918,37.90341039139389,-169.42397192339968,2.503016642646905,22.203974662963756,444.0794932592751,13.154528141021729
-2.551613641565581,-20.882581826504918,32.7519645990692,-168.49622339208054,2.5310680706294564,22.458534780305772,449.17069560611543,13.16445779800415
-0.8377203021286448,-20.882581826504918,32.2392614633402,-166.3477531090257,2.4749290719587558,22.516612785570867,450.33225571141736,13.17491602897644
-0.8377203021286448,-20.882581826504918,33.11818112458991,-163.83306630045013,2.4176564619084284,22.387976308108417,450.33225571141736,13.184211254119873
-0.8377203021286448,-24.453192950331896,34.70511940184633,-159.58495460440986,2.3842525284285214,22.07597947473301,450.33225571141736,13.194940090179443
-0.8377203021286448,-24.453192950331896,36.26764324406804,-155.3612573434043,2.3794220014458505,21.589080787833538,450.33225571141736,13.204206943511963
1.7825589379720839,-24.453192950331896,40.27161058976117,-151.16197451743346,2.427269691848505,20.956029000777292,450.33225571141736,13.214759349822998
3.6667429617761513,-24.453192950331896,44.20233463035015,-146.96269169146262,2.547466376178097,20.20191250840166,450.33225571141736,13.224269151687622
3.6667429617761513,-26.046234836346997,48.9143205920501,-142.44602121004039,2.73705939119617,19.34487270308489,450.33225571141736,13.234408140182495
5.215838864728767,-27.529411764705884,52.74738689250023,-137.4654764629587,2.9837307233106296,18.39556163192053,450.33225571141736,13.244194984436035
5.215838864728767,-28.578622110322726,55.87243457694365,-131.85015640497443,3.259221391199399,17.359857342852965,450.33225571141736,13.254480600357056
5.215838864728767,-28.578622110322726,57.63027389944307,-126.23483634699016,3.53358582256391,16.248699230671377,450.33225571141736,13.264225721359253
5.215838864728767,-28.578622110322726,59.38811322194249,-119.15465018692305,3.7895296878793117,15.062118856976145,450.33225571141736,13.274356126785278
7.347219043259315,-28.578622110322726,62.31784542610819,-112.07446402685594,4.042027020026306,13.800499852471267,450.33225571141736,13.284373998641968
7.347219043259315,-28.974135957885096,64.29541466392004,-102.25986114290072,4.2927762303647965,12.449753996722853,450.33225571141736,13.294365406036377
8.74250400549326,-28.831311512932018,65.14991989013504,-91.61516746776533,4.516414612093618,10.988651536148783,450.33225571141736,13.304347276687622
8.74250400549326,-28.12817578393225,65.98001068131532,-80.92164492256052,4.702255793973997,9.431053916185451,450.33225571141736,13.314380884170532
8.74250400549326,-28.12817578393225,66.83451590753032,-70.22812237735559,4.85479515314473,7.799044020966123,450.33225571141736,13.324364185333252
9.2259098191806,-28.12817578393225,64.53955901426718,-59.534599832150775,4.941553359375509,6.112459735902315,450.33225571141736,13.334673404693604
10.934309910734726,-28.12817578393225,62.43991760128176,-48.84107728694596,4.9371456246629055,4.388540960070247,450.33225571141736,13.344231128692627
10.934309910734726,-25.414511329823767,60.31586175326163,-35.5107957579919,4.856899837671823,2.611420791743257,450.33225571141736,13.354651927947998
11.989013504234379,-25.414511329823767,60.48676279850463,-24.20691233691923,4.738850922511065,0.7915118212710889,450.33225571141736,13.364258050918579
11.989013504234379,-23.91485465781642,60.63324940871291,-15.100328068970725,4.615683154091402,-1.0055964513573281,450.33225571141736,13.375159502029419
11.989013504234379,-23.140306706340112,60.80415045395591,-5.358968490119764,4.48881707694412,-2.7550971824729573,450.33225571141736,13.384273052215576
12.659189745937283,-23.140306706340112,61.512169069962624,4.382391088731197,4.366046460478879,-4.46172735952559,450.33225571141736,13.394633531570435
14.510414282444486,-23.140306706340112,60.80415045395591,14.123750667582158,4.237179382297698,-6.12235078707776,450.33225571141736,13.404242038726807
14.510414282444486,-23.140306706340112,60.07171740291449,21.130693522545243,4.086986228181329,-7.7026098823832925,450.33225571141736,13.414395570755005
14.510414282444486,-20.42114900434882,60.51117723353934,29.55367360952164,3.932794653916236,-9.190157897358464,450.33225571141736,13.424342155456543
14.510414282444486,-20.42114900434882,60.926222629129484,36.21881437399861,3.7894216897520456,-10.586374432042895,450.33225571141736,13.434462070465088
16.60334172579539,-20.42114900434882,61.09712367437248,42.883955138475585,3.6529396968678385,-11.876370284787892,450.33225571141736,13.444243669509888
17.09224078736554,-20.42114900434882,61.805142290379194,49.54909590295267,3.5265260156855818,-13.06852504438809,450.33225571141736,13.454400539398193
17.09224078736554,-18.37216754406043,62.43991760128176,57.80117494468607,3.41484184147149,-14.189096084838743,450.33225571141736,13.464328527450562
17.95468070496682,-18.37216754406043,62.70847638666362,63.12352178225376,3.311235678982947,-15.226692817773506,450.33225571141736,13.474409103393555
17.95468070496682,-17.537193865873206,62.24460212100405,66.49271381704432,3.202275909890303,-16.13069020025128,450.33225571141736,13.484423637390137
17.95468070496682,-17.537193865873206,61.756313420309766,69.00740062561988,3.080508324619796,-16.882819721208097,450.33225571141736,13.494391918182373
18.85008010986496,-17.537193865873206,61.2924391546502,70.88731212329287,2.9484625648296543,-17.483700396098236,450.33225571141736,13.504280090332031
19.443350881208517,-17.191119249256133,58.87541008621349,71.71740291447315,2.785813987987316,-17.932407845064965,450.33225571141736,13.514522790908813
19.443350881208517,-16.4550240329595,56.70252536812393,70.86289768825816,2.577939510734434,-18.216728016983577,450.33225571141736,13.524617195129395
19.668574044403755,-16.4550240329595,53.406576638437514,70.00839246204316,2.3223043210583465,-18.339399714887236,450.33225571141736,13.53447675704956
19.668574044403755,-16.746166170748467,50.13504234378581,62.854962996871905,2.0144540986691397,-18.249766283244742,450.33225571141736,13.544265270233154
19.663080796520944,-16.746166170748467,45.667200732433,55.70153353170065,1.6500302580580457,-17.905730906764028,450.33225571141736,13.554436206817627
19.663080796520944,-16.746166170748467,41.44350347142745,48.54810406652939,1.2281940253703871,-17.346298977434564,450.33225571141736,13.564277410507202
19.663080796520944,-17.273517967498293,37.41512169069961,40.34485389486531,0.7647965916174325,-16.59371032854971,450.33225571141736,13.574431896209717
19.663080796520944,-17.81185626001374,33.386739909971766,31.31151293202106,0.2707499715620566,-15.658337099086816,450.33225571141736,13.584296464920044
18.773174639505612,-17.81185626001374,27.40520332646679,22.27817196917681,-0.2695655674086133,-14.562306474897081,450.33225571141736,13.594396829605103
18.773174639505612,-16.949416342412462,21.423666742961814,21.472495613031242,-0.869265312868438,-13.431196445892624,450.33225571141736,13.604625463485718
17.64705882352942,-16.949416342412462,13.562218661783731,20.64240482185096,-1.538385589873454,-12.372153855346927,450.33225571141736,13.614678144454956
17.64705882352942,-16.949416342412462,5.700770580605763,19.83672846570539,-2.2851103846060026,-11.38044414953436,450.33225571141736,13.624271631240845
17.64705882352942,-14.911421377889667,-0.7446402685587827,22.229343099107382,-3.077454754237086,-10.489319435106895,450.33225571141736,13.634499073028564
16.834058136873438,-14.14236667429617,-8.581673914702037,17.2732127870604,-3.9040711184415904,-9.64056441358768,450.33225571141736,13.64425539970398
13.285420004577702,-14.14236667429617,-19.153124284733394,12.317082475013308,-4.803597856630523,-8.746873951393955,450.33225571141736,13.654644250869751
13.285420004577702,-15.817807278553431,-29.748989089799352,3.5767147325856286,-5.792684379487884,-7.775513380478967,450.33225571141736,13.664271831512451
10.434424353398953,-15.817807278553431,-41.663233386739876,-5.188067444876765,-6.86851493535863,-6.698632029717186,450.33225571141736,13.674449682235718
10.434424353398953,-16.899977111467166,-53.57747768368051,-5.017166399633766,-8.027929011584913,-5.6416396940499185,450.33225571141736,13.684263944625854
10.434424353398953,-15.444266422522304,-65.51613641565575,3.2837415121690583,-9.252634013918776,-4.806816213855287,450.33225571141736,13.694455623626709
6.374914168001823,-13.658960860608829,-83.90020599679565,13.342488746471304,-10.601934406409717,-4.281826559809743,450.33225571141736,13.70510482788086
2.8812085145342223,-13.658960860608829,-97.4013885709926,23.37682154573895,-12.06848420290697,-4.044573030353214,450.33225571141736,13.714914560317993
2.8812085145342223,-11.36827649347677,-110.87815671015483,22.815289539940522,-13.56978488619393,-3.9303251986158103,450.33225571141736,13.724270343780518
-0.6124971389334064,-11.36827649347677,-123.28068970778975,22.253757534142096,-15.079685483685722,-3.7979986485073063,450.33225571141736,13.734691858291626
-2.1451132982375896,-11.36827649347677,-134.85313191424427,21.69222552834367,-16.566393467484794,-3.65095987982667,450.33225571141736,13.744256973266602
-2.1451132982375896,-10.280613412680253,-146.4011596856642,17.66384374761583,-18.015125613944527,-3.4516913065419415,450.33225571141736,13.75476360321045
-2.1451132982375896,-9.736781872281995,-156.60639353017473,23.645380331120805,-19.407477261224322,-3.2853567214565103,450.33225571141736,13.764309406280518
-5.47951476310368,-9.736781872281995,-158.65720607309072,29.602502479591067,-20.633102046668387,-3.2647088449781796,450.33225571141736,13.774734735488892
-6.27603570611123,-9.736781872281995,-159.78027008468757,43.39665827420458,-21.60351551661598,-3.4598614150877127,450.33225571141736,13.784303426742554
-6.27603570611123,-8.58319981689175,-158.38864728770886,55.40856031128408,-22.31039976971432,-3.90897643291762,450.33225571141736,13.79487919807434
-6.27603570611123,-8.374456397344943,-156.97261005569544,59.14396887159535,-22.758655077918213,-4.45502560407906,450.33225571141736,13.804368257522583
-8.660105287251099,-8.374456397344943,-154.70206759746702,55.72594796673536,-22.973308889075327,-4.900597116578258,450.33225571141736,13.814757347106934
-9.550011444266431,-8.374456397344943,-146.0593575951782,49.84206912336924,-22.902876211804305,-5.14551320230843,450.33225571141736,13.824313879013062
-9.550011444266431,-7.363698786907747,-140.00457770656897,45.52071412222472,-22.54511627694377,-5.2071467512159915,450.33225571141736,13.834482669830322
-9.550011444266431,-7.363698786907747,-133.97421225299456,45.54512855725943,-21.974415775615423,-5.180906669443048,450.33225571141736,13.844338417053223
-9.550011444266431,-6.885786221103217,-127.18699931334402,46.10666056305786,-21.21644115379123,-5.136795341532109,450.33225571141736,13.854816913604736
-13.439230945296401,-6.885786221103217,-121.35194934004733,46.692607003891,-20.30496032061826,-5.084259073914181,450.33225571141736,13.864364385604858
-13.439230945296401,-6.885786221103217,-115.51689936675064,48.54810406652939,-19.278485312858084,-5.039983703175149,450.33225571141736,13.874949216842651
-13.439230945296401,-5.6278324559395685,-109.68184939345383,50.843060959792524,-18.159437305149776,-5.023000060793017,450.33225571141736,13.884270668029785
-13.439230945296401,-3.7711146715495545,-108.09491111619741,52.03936827649352,-17.017103297827028,-5.021716659265284,450.33225571141736,13.894740581512451
-15.197070267795823,-3.7711146715495545,-106.99626153963527,53.26009002822923,-15.916483290568104,-5.021278447268255,450.33225571141736,13.904295682907104
-16.757152666514088,-2.584573128862445,-105.3360799572747,56.36072327763793,-14.85668634945343,-5.0437688084034615,450.33225571141736,13.914704322814941
-18.059052414740222,-2.584573128862445,-102.35751888303957,58.899824521248206,-13.815644791721425,-5.101072813880391,450.33225571141736,13.924330472946167
-18.059052414740222,-2.584573128862445,-100.25787747005415,61.43892576485848,-12.791225830452996,-5.181212836309525,450.33225571141736,13.934953212738037
-18.059052414740222,-2.584573128862445,-98.03616388189516,63.97802700846876,-11.795468218972347,-5.280415909377299,450.33225571141736,13.94428038597107
-18.059052414740222,-0.36530098420692525,-95.83886472877089,65.46730754558632,-10.828523238183823,-5.3830986568102865,450.33225571141736,13.954961776733398
-19.55321583886473,-0.36530098420692525,-90.80949111161976,66.9810025177386,-9.858715080176733,-5.476230857795985,450.33225571141736,13.964323997497559
-19.55321583886473,0.8322270542458341,-85.78011749446864,68.25055313954374,-8.858717544069151,-5.558166349530831,450.33225571141736,13.974786281585693
-19.520256351567866,0.8322270542458341,-78.57785915922784,69.52010376134888,-7.813063483058015,-5.627276754654932,450.33225571141736,13.984330415725708
-19.520256351567866,0.8322270542458341,-71.40001525902187,70.78965438315402,-6.709084715881251,-5.685079528607028,450.33225571141736,13.994940757751465
-19.520256351567866,0.8322270542458341,-64.19775692378118,70.69199664301516,-5.56137491145243,-5.716949281489934,450.33225571141736,14.00439167022705
-19.520256351567866,3.798580910963608,-57.019913023575214,72.3033493553063,-4.382618274530906,-5.730494527670597,450.33225571141736,14.015631437301636
-18.405127031357296,3.798580910963608,-47.254139009689425,73.89028763256272,-3.15383846014918,-5.748001108510106,450.33225571141736,14.024322271347046
-18.405127031357296,5.32021057450217,-38.02548256656746,76.30731670099942,-1.8650617405384753,-5.778210729782538,450.33225571141736,14.034725189208984
-17.97116044861525,5.32021057450217,-29.407186999313353,78.72434576943613,-0.5454397191455482,-5.828781270148814,450.33225571141736,14.044294595718384
-16.834058136873438,5.32021057450217,-18.884565499351538,81.14137483787295,0.8084260231812797,-5.89639312215712,450.33225571141736,14.054955005645752
-16.834058136873438,5.973907072556642,-8.337529564354895,81.31227588311594,2.2065082129011686,-5.951858635749512,450.33225571141736,14.06503438949585
-16.834058136873438,6.847333485923542,2.18509193560692,80.36011291676209,3.634483365477808,-5.957276440170626,450.33225571141736,14.074985027313232
-16.834058136873438,7.819638361181035,9.900053406576603,80.0427252613108,5.047002701182442,-5.914254478948521,450.33225571141736,14.084722995758057
-14.241245136186762,7.819638361181035,19.616998550392964,79.38353551537341,6.4292142057726736,-5.833528833337195,450.33225571141736,14.09496283531189
-14.241245136186762,8.813916227969798,27.307545586327933,79.38353551537341,7.777717453279671,-5.724759907701964,450.33225571141736,14.104295492172241
-13.356832227054241,8.813916227969798,34.656290531776904,79.3591210803387,9.062398688047072,-5.600073373319268,450.33225571141736,14.114858150482178
-13.356832227054241,8.813916227969798,42.02944991226059,79.3591210803387,10.281850191745828,-5.462474239872172,450.33225571141736,14.124500751495361
-13.356832227054241,9.313801785305571,49.40260929274439,78.48020141908898,11.439188368874332,-5.304580427842295,450.33225571141736,14.134801387786865
-13.356832227054241,10.115815976195933,53.699549858854084,77.01533531700613,12.501156653192115,-5.113068759531508,450.33225571141736,14.144300699234009
-12.060425726710918,10.428931105516142,59.55901426718549,73.96353093766686,13.458126885487221,-4.868529311006407,450.33225571141736,14.154780149459839
-11.719844357976655,10.80796520943008,63.904783703364615,69.71541924162659,14.320705926984138,-4.547610741287037,450.33225571141736,14.164332151412964
-11.708857862211033,10.80796520943008,62.46433203631648,65.46730754558632,15.012615868216539,-4.14936842365079,450.33225571141736,14.174757242202759
-11.708857862211033,10.80796520943008,61.02388036926834,63.46532387273976,15.487321655468133,-3.7136146540510437,450.33225571141736,14.184355020523071
-11.708857862211033,10.742046234836351,59.5834287022202,60.34027618829634,15.773847849840541,-3.2613521380672124,450.33225571141736,14.194764852523804
-11.708857862211033,10.33554589150836,58.11856260013735,54.96910048065922,15.897735652131976,-2.758045932182394,450.33225571141736,14.205880165100098
-13.675440604257261,10.33554589150836,52.185854886701804,49.5979247730221,15.829542946304098,-2.187594102248442,450.33225571141736,14.215326309204102
-13.675440604257261,9.720302128633563,46.25314717326614,42.420080872816015,15.54553799963173,-1.5417583165161122,450.33225571141736,14.224833965301514
-13.708400091554125,9.720302128633563,41.90737773708702,35.21782253757533,15.097408282957641,-0.8136725034019154,450.33225571141736,14.234488010406494
-12.653696498054472,9.720302128633563,40.491340505073595,28.03997863736936,14.564429305324023,-0.019378947759332257,450.33225571141736,14.244395732879639
-12.653696498054472,8.868848706797905,39.07530327306017,19.59258411535825,13.996217226896016,0.8416337151690092,450.33225571141736,14.255435705184937
-12.653696498054472,7.748226138704496,37.65926604104675,11.169604028381741,13.400954227985604,1.769476573296675,450.33225571141736,14.271092653274536
-12.653696498054472,6.9846646829938095,34.729533836881046,2.2583352407110624,12.76794613283106,2.7547295656323043,450.33225571141736,14.275481462478638
-11.197985809109639,6.9846646829938095,27.038986800946077,-5.456626230258621,12.03279404424358,3.775343973883783,450.33225571141736,14.284664154052734
-11.197985809109639,4.820325017166397,23.279163805600092,-16.467536430914834,11.204879193454497,4.8451175153722215,450.33225571141736,14.29480767250061
-12.362554360265506,4.820325017166397,14.392309452964014,-27.478446631570932,10.288473107314562,5.989506880217479,450.33225571141736,14.304283618927002
-12.362554360265506,4.820325017166397,5.529869535362764,-36.78034637979704,9.242014242997485,7.1713336375343335,450.33225571141736,14.314660787582397
-12.362554360265506,1.9089036392767298,-3.3325703822384867,-46.93675135423814,8.090500234635405,8.368601766977378,450.33225571141736,14.324504852294922
-12.972304875257493,-1.3211261158159857,-9.851224536507175,-59.29045548180363,6.882883974021785,9.608070093162585,450.33225571141736,14.334793090820312
-11.401235980773635,-1.3211261158159857,-4.724193179217195,-70.44785229266802,5.797370789210256,10.888452427752238,450.33225571141736,14.34434199333191
-11.401235980773635,-5.018081940947582,-0.8422980086976395,-84.8523689631495,4.943591534649874,12.220713677896152,450.33225571141736,14.354467630386353
-8.868848706797905,-5.018081940947582,3.869687953002199,-99.25688563363087,4.287580256295609,13.627874981052798,450.33225571141736,14.364499568939209
-8.868848706797905,-8.808422980086988,8.581673914702037,-113.58815899900821,3.8137920870901363,15.090389249700817,450.33225571141736,14.374480724334717
-8.868848706797905,-8.808422980086988,13.293659876401875,-127.3334859235523,3.498236982016535,16.584422035561786,450.33225571141736,14.384392499923706
-6.457312886243983,-8.808422980086988,16.296635385671834,-140.00457770656897,3.299608866018743,18.0777706013567,450.33225571141736,14.395063877105713
-5.171892881666281,-10.698100251773866,20.81330586709396,-152.65125505455103,3.199665884767804,19.549496563054866,450.33225571141736,14.404314041137695
-5.171892881666281,-15.301441977569226,25.329976348516084,-158.41306172274358,3.2022295265091203,20.91394418438748,450.33225571141736,14.414884805679321
-4.792858777752343,-15.301441977569226,33.093766689555196,-164.17486839093613,3.33027373316646,22.09882131278696,450.33225571141736,14.424538135528564
-4.792858777752343,-17.268024719615482,40.83314259555959,-164.8096437018387,3.602430327666313,23.06391147511309,461.2782295022618,14.435188293457031
-4.792858777752343,-17.268024719615482,48.572518501564105,-162.97856107423513,3.9958538710407923,23.747296872798508,474.9459374559702,14.444754838943481
-4.512703135728998,-17.268024719615482,57.97207598992907,-158.974593728542,4.510062691489682,24.132189460262616,482.64378920525235,14.454554557800293
-3.6832227054245834,-18.020599679560547,57.58144502937364,-155.1903562981613,5.0296310671876565,24.237268379516856,484.7453675903371,14.464625120162964
-3.6832227054245834,-21.239642938887613,57.19081406881821,-152.52918287937746,5.436551430952615,24.118510045273872,484.7453675903371,14.47475528717041
-2.298924238956289,-21.239642938887613,54.456397344930224,-149.89242389562833,5.717670627089231,23.822655779844816,484.7453675903371,14.484652757644653
-2.298924238956289,-24.030212863355473,51.74639505607695,-146.81620508125434,5.862742118725261,23.372301821748582,484.7453675903371,14.494852066040039
-2.298924238956289,-24.87617303730832,49.036392767223674,-140.98115510795753,5.891099993481985,22.75505427747253,484.7453675903371,14.504629135131836
0.36530098420692525,-24.87617303730832,49.158464942397245,-135.14610513466084,5.852700926189027,21.966392061944127,484.7453675903371,14.51500391960144
1.2936598764019323,-24.87617303730832,53.16243228809037,-129.31105516136415,5.835940222850605,21.03564893200507,484.7453675903371,14.524640083312988
