t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
3.4288699626922607,17.094727228302148,7.485351160484132,34.868064486496316,-46.70962492224996,17.094727228302148,7.485351160484132,34.868064486496316,-46.70962492224996,-1.7128843757641108,1.2936413463338172,-2.366678237915039,1.340370535850525
3.4418678283691406,17.387694532371498,6.66504202607101,33.24325469050408,-49.04338786352201,17.387694532371498,6.66504202607101,33.24325469050408,-49.04338786352201,-1.5617885673579972,1.3248734098593105,-2.2579429149627686,1.3082648515701294
3.4548656940460205,17.7392580293304,5.8886714985885895,32.25743641212321,-50.54403848078175,17.7392580293304,5.8886714985885895,32.25743641212321,-50.54403848078175,-1.416528953795166,1.355467317877801,-2.136878490447998,1.280963659286499
3.4678683280944824,18.149417719178828,5.200198675535059,31.90473568866751,-51.181903017180076,18.149417719178828,5.200198675535059,31.90473568866751,-51.181903017180076,-1.280765926315259,1.3803912793867414,-2.008729934692383,1.2832390069961548
3.4808638095855713,18.60352284614713,4.570311800087314,32.147576234418146,-50.9948514565701,18.60352284614713,4.570311800087314,32.147576234418146,-50.9948514565701,-1.1574433255781709,1.3953998262522989,-1.8664928674697876,1.281260371208191
3.4938621520996094,19.130861261396305,4.028319213973877,32.972294255940504,-49.97224236422497,19.130861261396305,4.028319213973877,32.972294255940504,-49.97224236422497,-1.048856532771925,1.3970038894723988,-1.7254712581634521,1.272149920463562
3.5068578720092773,19.68750118818484,3.588868257869837,34.248238479696,-48.22051057798097,19.68750118818484,3.588868257869837,34.248238479696,-48.22051057798097,-0.956467308761933,1.3825836032777337,-1.600274682044983,1.3060370683670044
3.5198631286621094,20.317394893821756,3.2226574202358513,35.84753410404366,-45.7985118379161,20.317394893821756,3.2226574202358513,35.84753410404366,-45.7985118379161,-0.8806893585056284,1.3504786976502143,-1.4588958024978638,1.325568437576294
3.532853603363037,20.97656962043051,2.929686701071912,37.699758463546054,-42.93424468871458,20.97656962043051,2.929686701071912,37.699758463546054,-42.93424468871458,-0.8212090038865787,1.300204597950501,-1.3290448188781738,1.3436449766159058
3.545850992202759,21.65038827261978,2.7246102712422733,39.6075020157169,-39.72537059022381,21.65038827261978,2.7246102712422733,39.6075020157169,-39.72537059022381,-0.7768798329069224,1.2323899003760617,-1.2076067924499512,1.3603708744049072
3.5588502883911133,22.368172852496414,2.548828522762829,41.39071414384549,-36.380650859330665,22.368172852496414,2.548828522762829,41.39071414384549,-36.380650859330665,-0.7455310826201685,1.1485574405286327,-1.1044011116027832,1.3518733978271484
3.5718514919281006,23.056642260455362,2.4023414556335645,43.01540441152726,-33.15652836351784,23.056642260455362,2.4023414556335645,43.01540441152726,-33.15652836351784,-0.7246080529304718,1.0514551969625356,-1.0132527351379395,1.3271965980529785
3.584843635559082,23.759769254373154,2.270511974463151,44.425855550607814,-30.12747607040059,23.759769254373154,2.270511974463151,44.425855550607814,-30.12747607040059,-0.7116060969758573,0.9444716370917853,-0.9372294545173645,1.3008644580841064
3.597841739654541,24.448245492521266,2.138675663103559,45.54688425379825,-27.444755349338,24.448245492521266,2.138675663103559,45.54688425379825,-27.444755349338,-0.7039629819097061,0.8312168448967621,-0.866827666759491,1.256432056427002
3.618837356567383,25.50293598339796,1.8896503810594858,46.62376602928831,-24.293746613495582,25.50293598339796,1.8896503810594858,46.62376602928831,-24.293746613495582,-0.6999678788522179,0.7128799822779379,-0.7871516942977905,1.1463072299957275
3.631838798522949,26.088870591536676,1.684570536135265,46.66515014546942,-22.969465140983907,26.088870591536676,1.684570536135265,46.66515014546942,-22.969465140983907,-0.695968884284929,0.5948305770578013,-0.7530522346496582,1.0789121389389038
3.644831418991089,26.645517348514375,1.47949410630563,46.23751883172409,-22.035802187105258,26.645517348514375,1.47949410630563,46.23751883172409,-22.035802187105258,-0.6876055485972281,0.48415275745550224,-0.7378825545310974,1.0173943042755127
3.6578264236450195,27.128917156832856,1.2158214835864598,45.31637561459407,-21.564823077792443,27.128917156832856,1.2158214835864598,45.31637561459407,-21.564823077792443,-0.6727530167296305,0.38286606179710925,-0.7203835248947144,0.9375715851783752
3.671855926513672,27.612303304772993,0.9082034237474268,43.84271790493422,-21.5067511019217,27.612303304772993,0.9082034237474268,43.84271790493422,-21.5067511019217,-0.6493797246458304,0.2927071342180638,-0.6912850141525269,0.8353971838951111
3.686826467514038,28.051757675971615,0.5273452454383438,41.82146343894693,-22.025415176924962,28.051757675971615,0.5273452454383438,41.82146343894693,-22.025415176924962,-0.6156344910590549,0.21543356210913628,-0.6713306307792664,0.7151330709457397
3.6998355388641357,28.344731810230144,0.1464870671292644,39.605531506141354,-22.8439194338499,28.344731810230144,0.1464870671292644,39.605531506141354,-22.8439194338499,-0.5710377350160806,0.15214824317601156,-0.6480645537376404,0.6029035449028015
3.712847948074341,28.57910292140997,-0.24902186694949435,37.032739264675534,-23.746971187415845,28.57910292140997,-0.24902186694949435,37.032739264675534,-23.746971187415845,-0.5158037669214137,0.10228251676044398,-0.6382023096084595,0.5084984302520752
3.727839946746826,28.754884669889407,-0.6738288974730224,33.45065338465152,-24.619903514289323,28.754884669889407,-0.6738288974730224,33.45065338465152,-24.619903514289323,-0.44780381038011996,0.0643182566604791,-0.6186963319778442,0.3981252908706665
3.7428174018859863,28.813487692968124,-1.1132798535770583,29.350907467432233,-25.25392265418493,28.813487692968124,-1.1132798535770583,29.350907467432233,-25.25392265418493,-0.3648235737887219,0.035945429014598504,-0.5825083255767822,0.30255645513534546
3.7598299980163574,28.828131618548625,-1.56738156545077,24.610088532452018,-25.585565904429483,28.828131618548625,-1.56738156545077,24.610088532452018,-25.585565904429483,-0.2661275318269488,0.014336553897320251,-0.5493462085723877,0.2238311618566513
3.7728025913238525,28.813487692968124,-1.8896486735121911,21.385740640396588,-25.633230379552415,28.813487692968124,-1.8896486735121911,21.385740640396588,-25.633230379552415,-0.15710902736976276,-0.0030912264373042075,-0.5071412920951843,0.17022374272346497
3.7858147621154785,28.828131618548625,-2.2119140740263177,18.606403478429584,-25.506938474251587,28.828131618548625,-2.2119140740263177,18.606403478429584,-25.506938474251587,-0.04560015721320113,-0.018189906816708023,-0.47268760204315186,0.12437861412763596
3.799823045730591,28.813487692968124,-2.5341811820877354,15.972281260858928,-25.195090819769025,28.813487692968124,-2.5341811820877354,15.972281260858928,-25.195090819769025,0.06570061489234083,-0.03226704991737341,-0.40296944975852966,0.08833400905132294
3.812809705734253,28.813487692968124,-2.812497730387417,13.881388747415128,-24.794662441940563,28.813487692968124,-2.812497730387417,13.881388747415128,-24.794662441940563,0.17420306184017895,-0.04619598155613321,-0.3309771418571472,0.058841537684202194
3.825805425643921,28.813487692968124,-3.076170353106587,12.017507816320457,-24.2796661785216,28.813487692968124,-3.076170353106587,12.017507816320457,-24.2796661785216,0.27747175849233197,-0.06051569415248402,-0.252159059047699,0.04633016511797905
3.83880352973938,28.813487692968124,-3.3105465869282824,10.455606623904975,-23.615500291176854,28.813487692968124,-3.3105465869282824,10.455606623904975,-23.615500291176854,0.37415996143290775,-0.07586051551250508,-0.14205265045166016,0.054708607494831085
3.8527932167053223,28.79883010700928,-3.574219209647456,8.986127282469875,-22.788593194025506,28.79883010700928,-3.574219209647456,8.986127282469875,-22.788593194025506,0.463547129515563,-0.09290685540286772,-0.03198092430830002,0.01572759449481964
3.8657891750335693,28.79883010700928,-3.7792956394770876,7.836281157397507,-21.983433419191478,28.79883010700928,-3.7792956394770876,7.836281157397507,-21.983433419191478,0.5450067421871465,-0.11172448467709355,0.06772013008594513,-0.014282574877142906
3.878791332244873,28.79883010700928,-3.9843737768540137,6.76870978351982,-21.164090756545917,28.79883010700928,-3.9843737768540137,6.76870978351982,-21.164090756545917,0.6180772740968603,-0.13193004988547882,0.1606309413909912,-0.03022081032395363
3.891808271408081,28.79883010700928,-4.145506477111077,5.907387924461716,-20.196022432270624,28.79883010700928,-4.145506477111077,5.907387924461716,-20.196022432270624,0.6827430475867956,-0.15368627666891246,0.25392773747444153,-0.060558512806892395
3.90478777885437,28.79883010700928,-4.277342788470662,5.143917916774153,-19.018854696744558,28.79883010700928,-4.277342788470662,5.143917916774153,-19.018854696744558,0.7389916446381009,-0.17769351170067496,0.3449060916900635,-0.08174066990613937
3.9177982807159424,28.784186181428765,-4.394531759155157,4.471326564201371,-17.692838356183696,28.784186181428765,-4.394531759155157,4.471326564201371,-17.692838356183696,0.787194759671469,-0.20454166713247054,0.4337140917778015,-0.09398549795150757
3.9318087100982666,28.769542255848265,-4.467773585172495,3.7501012765303376,-16.124753281248417,28.769542255848265,-4.467773585172495,3.7501012765303376,-16.124753281248417,0.8281431251848351,-0.23482076910580202,0.5332125425338745,-0.12650766968727112
3.9447832107543945,28.637705944488673,-4.5117190222923576,2.3869775854258557,-14.581374708088362,28.637705944488673,-4.5117190222923576,2.3869775854258557,-14.581374708088362,0.8646914066103093,-0.26851189735596276,0.6195621490478516,-0.14929620921611786
3.957777976989746,28.388677247350003,-4.5117190222923576,0.07251111583806687,-12.7786589747848,28.388677247350003,-4.5117190222923576,0.07251111583806687,-12.7786589747848,0.9019341293006604,-0.3056275330675458,0.6874885559082031,-0.1728096455335617
3.9707751274108887,28.037113750391114,-4.5117190222923576,-3.1078276395793623,-11.099958132467515,28.037113750391114,-4.5117190222923576,-3.1078276395793623,-11.099958132467515,0.9448708363075049,-0.3458619489664182,0.7451289296150208,-0.19211263954639435
3.983804225921631,27.67090632785171,-4.526368070514742,-6.407532368417308,-9.702230782037045,27.67090632785171,-4.526368070514742,-6.407532368417308,-9.702230782037045,0.9953045554731853,-0.38735430259901005,0.7784406542778015,-0.21354979276657104
3.996779203414917,27.42187763071304,-4.55566445941222,-8.620489326952521,-8.596280575213056,27.42187763071304,-4.55566445941222,-8.620489326952521,-8.596280575213056,1.0490179376548028,-0.4280154288413004,0.7957320809364319,-0.230530247092247
4.010771751403809,27.36328826801268,-4.716795452121993,-8.75533860550973,-8.58742865004872,27.36328826801268,-4.716795452121993,-8.75533860550973,-8.58742865004872,1.0959587795055419,-0.46368237411803903,0.817912220954895,-0.2381160706281662
4.024770975112915,27.48048065379176,-5.0683589490808885,-6.861210608562479,-10.251225165823392,27.48048065379176,-5.0683589490808885,-6.861210608562479,-10.251225165823392,1.1248114870622197,-0.48680217697397277,0.872644305229187,-0.2799716889858246
4.03777551651001,27.641604816312352,-5.449217127389968,-4.419826937859476,-12.582282498410471,27.641604816312352,-5.449217127389968,-4.419826937859476,-12.582282498410471,1.1304698406695062,-0.49224273377655087,0.9264134764671326,-0.32037198543548584
4.050760507583618,27.817386564791803,-5.815429672571248,-2.0312135221274015,-14.738358068424642,27.817386564791803,-5.815429672571248,-2.0312135221274015,-14.738358068424642,1.114803682993127,-0.48108507383847376,0.9916394352912903,-0.37570512294769287
4.064765214920044,27.919921364612037,-6.181640510205238,-0.3727964473347768,-16.623813005786445,27.919921364612037,-6.181640510205238,-0.3727964473347768,-16.623813005786445,1.083413937185846,-0.45709007458171236,1.0542958974838257,-0.4249930679798126
4.07875394821167,27.89063351345102,-6.401365988257254,-0.08650454594140983,-17.114311088199862,27.89063351345102,-6.401365988257254,-0.08650454594140983,-17.114311088199862,1.0450655481005078,-0.42713534541139053,1.0942189693450928,-0.48094281554222107
4.091777801513672,27.773441127671944,-6.445311425377117,-0.8841968029187116,-15.875483819941508,27.773441127671944,-6.445311425377117,-0.8841968029187116,-15.875483819941508,1.0081766588130159,-0.40136976899798993,1.117252230644226,-0.5097138285636902
4.104748964309692,27.509768504952774,-6.34277150291501,-2.80054724721742,-13.185461626656176,27.509768504952774,-6.34277150291501,-2.80054724721742,-13.185461626656176,0.9791138822005427,-0.3885869768490219,1.132698893547058,-0.5070412158966064
4.117746353149414,27.114273231252355,-6.137695073085375,-5.776740919791358,-9.769998211434618,27.114273231252355,-6.137695073085375,-5.776740919791358,-9.769998211434618,0.9631952448486342,-0.3933340229173071,1.1285252571105957,-0.49905306100845337
4.130745887756348,26.601571911394515,-5.815429672571248,-9.815073191088473,-5.687398203466183,26.601571911394515,-5.815429672571248,-9.815073191088473,-5.687398203466183,0.9647279266027213,-0.4171293380506075,1.1124283075332642,-0.48313426971435547
4.143898963928223,25.986335791716442,-5.37597530137263,-14.47968514417792,-0.9060559695836912,25.986335791716442,-5.37597530137263,-14.47968514417792,-0.9060559695836912,0.9860245358397808,-0.461049942029342,1.0902975797653198,-0.4665268361568451
4.1658775806427,24.79980898948017,-4.423828148052635,-22.500212361983813,7.966438949768563,24.79980898948017,-4.423828148052635,-22.500212361983813,7.966438949768563,1.035727473771825,-0.5358846913018727,1.0342483520507812,-0.4477330148220062
4.185837507247925,23.715823817253295,-3.398437461168008,-28.673362947050723,15.927178106674749,23.715823817253295,-3.398437461168008,-28.673362947050723,15.927178106674749,1.113943652039154,-0.6459926997963706,0.994910717010498,-0.4503580331802368
4.201816558837891,22.895504437556426,-2.5341811820877354,-32.280467810004495,21.850282296416665,22.895504437556426,-2.5341811820877354,-32.280467810004495,21.850282296416665,1.203270934074957,-0.7770136863533879,0.9820163249969482,-0.47520047426223755
4.216803073883057,22.192391104016977,-1.640625099015402,-34.6163822608651,27.22082076720996,22.192391104016977,-1.640625099015402,-34.6163822608651,27.22082076720996,1.2903522228446964,-0.9175950774943609,0.9980241060256958,-0.5108733773231506
4.231829404830933,21.50391486586885,-0.6298834603531596,-36.24060466058872,32.69859150042517,21.50391486586885,-0.6298834603531596,-36.24060466058872,32.69859150042517,1.3691980585330583,-1.0642576407948954,1.031994342803955,-0.580787718296051
4.246725559234619,20.859384064840597,0.48339980831848095,-37.26809733819042,38.43654462969367,20.859384064840597,0.48339980831848095,-37.26809733819042,38.43654462969367,1.4367281777862877,-1.2164001564629598,1.0986666679382324,-0.6763651967048645
4.259752035140991,20.317394893821756,1.5673849805453592,-37.804133999347606,43.78652252353794,20.317394893821756,1.5673849805453592,-37.804133999347606,43.78652252353794,1.4910144891084371,-1.3720251894503233,1.1493229866027832,-0.7819521427154541
4.27371883392334,19.76074130665488,2.7978503897123197,-38.125794928120186,49.675556022152534,19.76074130665488,2.7978503897123197,-38.125794928120186,49.675556022152534,1.531623982946062,-1.5302055082874015,1.2260204553604126,-0.8951455354690552
4.286715507507324,19.26270440294506,4.028319213973877,-38.24331857807401,55.0179045946939,19.26270440294506,4.028319213973877,-38.24331857807401,55.0179045946939,1.5591452526849858,-1.689669755967899,1.2878457307815552,-1.001980185508728
4.299741744995117,18.7646538388569,5.258791453330009,-38.216339330852456,60.15356481276151,18.7646538388569,5.258791453330009,-38.216339330852456,60.15356481276151,1.574357518487274,-1.8471571920697472,1.3454889059066772,-1.1196823120117188
4.312713623046875,18.2959047863081,6.533205714711425,-38.02375531701478,64.68882408202832,18.2959047863081,6.533205714711425,-38.02375531701478,64.68882408202832,1.5780688335029542,-1.9997352568443603,1.3992453813552856,-1.2445040941238403
4.325716257095337,17.82714890357012,7.749020368108713,-37.73123880543064,68.6385585545066,17.82714890357012,7.749020368108713,-37.73123880543064,68.6385585545066,1.5711512794651439,-2.14381316150312,1.450506567955017,-1.3830636739730835
4.338712692260742,17.358399851021318,8.950197926114665,-37.40769615954172,71.72852247464203,17.358399851021318,8.950197926114665,-37.40769615954172,71.72852247464203,1.554809707702139,-2.275620007149499,1.4883755445480347,-1.5134598016738892
4.35172176361084,16.904301554242195,10.06348119478631,-37.143726423593655,73.77751775394333,16.904301554242195,10.06348119478631,-37.143726423593655,73.77751775394333,1.530593719862484,-2.390676330256259,1.521996259689331,-1.680124044418335
4.3647003173828125,16.406250990154035,11.074222833448555,-37.06162413467552,74.78372756209127,16.406250990154035,11.074222833448555,-37.06162413467552,74.78372756209127,1.5004915039054587,-2.4847106805543495,1.5424985885620117,-1.8405107259750366
4.37772536277771,15.90820725625504,12.041022450085517,-37.155457273493155,74.72660669006245,15.90820725625504,12.041022450085517,-37.155457273493155,74.72660669006245,1.4665743670043816,-2.554123172237535,1.5510393381118774,-1.9748369455337524
4.399722576141357,15.00001066269678,13.40332417061207,-37.88105900487487,72.51695853129328,15.00001066269678,13.40332417061207,-37.88105900487487,72.51695853129328,1.4319455631362545,-2.5927368459377496,1.528475046157837,-2.1799557209014893
4.412698984146118,14.428713149949402,14.12109509011037,-38.6079789627664,70.23244466903161,14.428713149949402,14.12109509011037,-38.6079789627664,70.23244466903161,1.3987487309516247,-2.598335600673585,1.529910683631897,-2.2713747024536133
4.425694704055786,13.813483860460508,14.736331209788442,-39.466660099936654,67.52011507791703,13.813483860460508,14.736331209788442,-39.466660099936654,67.52011507791703,1.3673467880400927,-2.5742466563334885,1.5104477405548096,-2.3544859886169434
4.43869686126709,13.21289166636295,15.292974551671552,-40.38533761877629,64.49699138899933,13.21289166636295,15.292974551671552,-40.38533761877629,64.49699138899933,1.3382127896192686,-2.522784632424796,1.4988021850585938,-2.406595230102539
4.451707124710083,12.583011621104376,15.805665626245638,-41.386257445412056,61.36788365473056,12.583011621104376,15.805665626245638,-41.386257445412056,61.36788365473056,1.3115929203549066,-2.4470136187708316,1.4696203470230103,-2.463717460632324
4.474684953689575,11.440430255987962,16.655279687292694,-43.145861024674495,56.00943632631548,11.440430255987962,16.655279687292694,-43.145861024674495,56.00943632631548,1.2897182957712798,-2.3440816233560473,1.413214921951294,-2.504939317703247
4.488681316375732,10.751960848029015,17.138672665422003,-43.97999104687313,53.00821705406603,10.751960848029015,17.138672665422003,-43.97999104687313,53.00821705406603,1.2715195390557574,-2.2188948960135955,1.3910828828811646,-2.505897283554077
4.501679420471191,10.122067142392098,17.548832355270438,-44.49518197068344,50.337879465968676,10.122067142392098,17.548832355270438,-44.49518197068344,50.337879465968676,1.2529099856435038,-2.0832428574988766,1.3620924949645996,-2.4924709796905518
4.514693260192871,9.550783290023062,17.92969053357952,-44.64504998145186,47.75536103512476,9.550783290023062,17.92969053357952,-44.64504998145186,47.75536103512476,1.2320249331500943,-1.9406264068555017,1.3302255868911743,-2.4513051509857178
4.528671503067017,8.964855512073513,18.354494149008463,-44.253041519322736,45.21733104143972,8.964855512073513,18.354494149008463,-44.253041519322736,45.21733104143972,1.2066306214250688,-1.793223552681391,1.3018373250961304,-2.380937099456787
4.541672468185425,8.496099629335546,18.720704986642456,-43.40603317544404,43.10552875762557,8.496099629335546,18.720704986642456,-43.40603317544404,43.10552875762557,1.1746309242376467,-1.643890033074149,1.2706130743026733,-2.28838849067688
4.554669380187988,8.056645258136925,19.11621392072121,-42.144285499878414,41.37509008611909,8.056645258136925,19.11621392072121,-42.144285499878414,41.37509008611909,1.134707958612187,-1.4960718213062612,1.2472058534622192,-2.185030460357666
4.567690372467041,7.675787079827842,19.555668291919833,-40.62513873034627,40.17200007514553,7.675787079827842,19.555668291919833,-40.62513873034627,40.17200007514553,1.086330406813675,-1.3530186265803583,1.2278591394424438,-2.0513508319854736
4.580664873123169,7.338867508449454,20.009766588698962,-38.933287212555776,39.43152902194069,7.338867508449454,20.009766588698962,-38.933287212555776,39.43152902194069,1.0297111660557376,-1.2177003609374348,1.197633981704712,-1.9260306358337402
4.593743562698364,7.031256278799589,20.507813737692533,-37.034279472333374,39.10106739442255,7.031256278799589,20.507813737692533,-37.034279472333374,39.10106739442255,0.9652098517001194,-1.0922763310034787,1.1710116863250732,-1.7909845113754272
4.607688903808594,6.73828214454106,21.03515898313088,-34.86465963719507,38.99446180185699,6.73828214454106,21.03515898313088,-34.86465963719507,38.99446180185699,0.8929117443241761,-0.9778675173610114,1.1314407587051392,-1.6293716430664062
4.620665073394775,6.503911033361248,21.54785347279955,-32.75520352336082,38.95724751616418,6.503911033361248,21.54785347279955,-32.75520352336082,38.95724751616418,0.8137055631835496,-0.8743669936429146,1.096103549003601,-1.4944506883621216
4.6336586475372314,6.298827773342438,22.04590062179312,-30.505479229636606,38.920104947457645,6.298827773342438,22.04590062179312,-30.505479229636606,38.920104947457645,0.7287817150057295,-0.7809451014957792,1.0458916425704956,-1.36565101146698
4.647647380828857,6.123046024862987,22.543947770786698,-28.136095144295645,38.660219664633246,6.123046024862987,22.543947770786698,-28.136095144295645,38.660219664633246,0.6387249021239343,-0.6959772180014883,0.9948924779891968,-1.2312488555908203
4.660648584365845,5.961921862342393,22.998046067565827,-26.05938637243702,38.28000352410615,5.961921862342393,22.998046067565827,-26.05938637243702,38.28000352410615,0.5453553937388663,-0.6176969109345885,0.942905843257904,-1.1133686304092407
4.674651622772217,5.756838602323583,23.45215119453412,-24.223839627340503,37.57041175613894,5.756838602323583,23.45215119453412,-24.223839627340503,37.57041175613894,0.4512446377962866,-0.5442484060673889,0.8712132573127747,-0.9938540458679199
4.687644958496094,5.5664060980744665,23.847660128612883,-22.98933245373218,36.69266756099518,5.5664060980744665,23.847660128612883,-22.98933245373218,36.69266756099518,0.3594452345347434,-0.47387028740623655,0.810911238193512,-0.8934581875801086
4.7006566524505615,5.332028156705476,24.213867551152287,-22.205819255925213,35.674231714232924,5.332028156705476,24.213867551152287,-22.205819255925213,35.674231714232924,0.2731709579950372,-0.405608897887752,0.7351298928260803,-0.8001450300216675
4.720640420913696,4.81934049722598,24.726562040820948,-22.39419758078146,33.90898639871605,4.81934049722598,24.726562040820948,-22.39419758078146,33.90898639871605,0.1962278526452923,-0.33695998895096646,0.6102992296218872,-0.6764357686042786
4.733639717102051,4.409180807377538,25.048830856429664,-23.410254814165263,32.76564688260177,4.409180807377538,25.048830856429664,-23.410254814165263,32.76564688260177,0.13290710552003576,-0.26800139566730397,0.5341368913650513,-0.605703592300415
4.7476348876953125,3.911130243289378,25.34179816049902,-24.968755426147727,31.253668396603555,3.911130243289378,25.34179816049902,-24.968755426147727,31.253668396603555,0.08555763698066653,-0.1998861978447905,0.4628720283508301,-0.5347313284873962
4.761630535125732,3.354497146690022,25.5908234425431,-26.87198080818261,29.563213652498327,3.354497146690022,25.5908234425431,-26.87198080818261,29.563213652498327,0.05473507406847049,-0.13125078941908966,0.390203058719635,-0.46662601828575134
4.774631500244141,2.8125011454820026,25.766605191022546,-28.781409709531157,27.7129768780444,2.8125011454820026,25.766605191022546,-28.781409709531157,27.7129768780444,0.03927921692352894,-0.06155814043321831,0.31656190752983093,-0.40034282207489014
4.78762674331665,2.2265733675324526,25.927732768637735,-30.777078286887576,25.808161769480197,2.2265733675324526,25.927732768637735,-30.777078286887576,25.808161769480197,0.0373154445067814,0.009279438687346923,0.26091352105140686,-0.33109259605407715
4.800629138946533,1.6113372478543937,26.074219835767,-32.79328865817281,23.891069395882898,1.6113372478543937,26.074219835767,-32.79328865817281,23.891069395882898,0.04716989464847078,0.0809058028174311,0.1997418999671936,-0.27227067947387695
4.814631700515747,0.9375049352867819,26.220703487801675,-34.94693609593704,22.00638285480272,0.9375049352867819,26.220703487801675,-34.94693609593704,22.00638285480272,0.06750105755421296,0.15274424505707931,0.15249155461788177,-0.19992244243621826
4.828637361526489,0.2197340157884753,26.33789245848617,-37.023911245173295,20.264129663579407,0.2197340157884753,26.33789245848617,-37.023911245173295,20.264129663579407,0.09682844316600991,0.22384184361429665,0.1189117580652237,-0.11887515336275101
4.842621088027954,-0.4980437338989816,26.455078014076076,-38.948665383472054,18.64303378294836,-0.4980437338989816,26.455078014076076,-38.948665383472054,18.64303378294836,0.13298751107146883,0.2931433771862414,0.09474916011095047,-0.04242965951561928
4.855618476867676,-1.1132798535770547,26.52832154764071,-40.281604120756725,17.16895089401267,-1.1132798535770547,26.52832154764071,-40.281604120756725,17.16895089401267,0.17261005525815304,0.359759595144131,0.08119531720876694,0.024301178753376007
4.868617534637451,-1.7285091430659492,26.57226698476057,-41.2166740936044,15.551551853269897,-1.7285091430659492,26.57226698476057,-41.2166740936044,15.551551853269897,0.21212579316874708,0.42371639819172674,0.07414920628070831,0.08998370915651321
4.881613492965698,-2.2998066558133274,26.60156508120534,-41.597907932317824,13.797606231961167,-2.2998066558133274,26.60156508120534,-41.597907932317824,13.797606231961167,0.24858979695686031,0.4858642250821498,0.08937519043684006,0.15941835939884186
4.894610404968262,-2.7978435595231446,26.60156508120534,-41.4517316387958,12.120208248228062,-2.7978435595231446,26.60156508120534,-41.4517316387958,12.120208248228062,0.2790772630199471,0.5463040028711491,0.10083136707544327,0.22593654692173004
4.907607555389404,-3.2519486864914455,26.60156508120534,-40.75602564541123,10.556163230186842,-3.2519486864914455,26.60156508120534,-40.75602564541123,10.556163230186842,0.301125207543081,0.6044036818498993,0.11949950456619263,0.2938411235809326
4.921610355377197,-3.662108376339887,26.58691432543566,-39.41896830405704,9.115000145503322,-3.662108376339887,26.58691432543566,-39.41896830405704,9.115000145503322,0.3123557781775138,0.6594860099027404,0.15387332439422607,0.3553214967250824
4.935601472854614,-3.984377191948596,26.60156508120534,-37.40612180093804,7.78323961585048,-3.984377191948596,26.60156508120534,-37.40612180093804,7.78323961585048,0.3104287629833175,0.7110005279606713,0.1818440854549408,0.43357908725738525
4.948604106903076,-4.204097547358742,26.60156508120534,-34.95512549275189,6.770883491223176,-4.204097547358742,26.60156508120534,-34.95512549275189,6.770883491223176,0.29401499659952046,0.7579322663809006,0.20946522057056427,0.4901638925075531
4.9626007080078125,-4.335927028529156,26.58691432543566,-31.70124386272532,5.810250254746264,-4.335927028529156,26.58691432543566,-31.70124386272532,5.810250254746264,0.2617067856735603,0.7996127904714404,0.23486199975013733,0.5446277856826782
4.976601839065552,-4.350584614488,26.58691432543566,-27.802454063718862,4.99492075512491,-4.350584614488,26.58691432543566,-27.802454063718862,4.99492075512491,0.2117930119769483,0.8360063877447249,0.24045269191265106,0.5965427756309509
4.9906086921691895,-4.350584614488,26.60156508120534,-23.793431841697565,4.334299735959399,-4.350584614488,26.60156508120534,-23.793431841697565,4.334299735959399,0.14491700192142065,0.8668085207421141,0.2648892104625702,0.6516520380973816
5.004585266113281,-4.350584614488,26.60156508120534,-20.474600235306056,3.769791431247015,-4.350584614488,26.60156508120534,-20.474600235306056,3.769791431247015,0.06560883228469847,0.8919329561928967,0.2627280652523041,0.6946620345115662
5.017583608627319,-4.350584614488,26.60156508120534,-17.80368891131842,3.3368297951847268,-4.350584614488,26.60156508120534,-17.80368891131842,3.3368297951847268,-0.019981251596959043,0.9114032406712209,0.2437094897031784,0.7351849675178528
5.030580997467041,-4.30663917736814,26.58691432543566,-15.25808594539113,2.9108283353300926,-4.30663917736814,26.58691432543566,-15.25808594539113,2.9108283353300926,-0.10821267989199382,0.9255307009378428,0.21885062754154205,0.7750657200813293
5.043581247329712,-4.277337665828782,26.60156508120534,-12.81984672302727,2.475532482118952,-4.277337665828782,26.60156508120534,-12.81984672302727,2.475532482118952,-0.1975360472540581,0.9350245645388586,0.16752861440181732,0.8140823245048523
5.05658221244812,-4.277337665828782,26.57226698476057,-11.099571373005764,2.0817530800040878,-4.277337665828782,26.57226698476057,-11.099571373005764,2.0817530800040878,-0.284888123110015,0.9404160628358135,0.10969536006450653,0.8438163995742798
5.071572780609131,-4.174802866008548,26.52832154764071,-8.86690889182824,1.4817782709744725,-4.174802866008548,26.52832154764071,-8.86690889182824,1.4817782709744725,-0.36947348853039425,0.942755776317871,-0.0010609147138893604,0.8962740302085876
5.084622621536255,-3.8964863177088773,26.264648924921534,-5.7708806174834875,-0.43844675821348483,-3.8964863177088773,26.264648924921534,-5.7708806174834875,-0.43844675821348483,-0.4552478062509454,0.946933796363443,-0.09999557584524155,0.9596275091171265
5.098576068878174,-3.369141072270523,25.664060145918558,-0.5406958106664864,-5.23121926031114,-3.369141072270523,25.664060145918558,-0.5406958106664864,-5.23121926031114,-0.550320064363355,0.9649023846929682,-0.19727569818496704,1.0037668943405151
