L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.120849609375,6.5972900390625,0.0,0.0,-0.022652102205641463,0.006954396407873223,45.33474368216636,3.079542875289917
-0.120849609375,6.5972900390625,0.0,0.0,-0.018942007953690332,0.0044986102354174886,45.33474368216636,3.08368182182312
-0.120849609375,6.5972900390625,0.0,0.0,-0.015668829062674843,0.002377025048375055,45.33474368216636,3.090040445327759
-0.120849609375,6.5972900390625,0.0,0.0,-0.01278732021245316,0.0005523463997969605,45.33474368216636,3.094099760055542
-0.120849609375,6.5972900390625,0.0,0.0,-0.010256141869007394,-0.0010091049460686145,45.33474368216636,3.0986337661743164
-0.120849609375,6.5972900390625,0.0,0.0,-0.00803785715694481,-0.0023372711883117092,45.33474368216636,3.102566719055176
-0.120849609375,6.5972900390625,0.0,0.0,-0.006099046762587185,-0.003458976706113819,45.33474368216636,3.1078057289123535
-0.120849609375,6.5972900390625,0.0,0.0,-0.0044095535909146975,-0.004398245946084059,45.33474368216636,3.1182706356048584
-0.120849609375,6.5972900390625,0.0,0.0,-0.002942174581166116,-0.005176411421936581,45.33474368216636,3.123077869415283
-0.120849609375,6.5972900390625,0.0,0.0,-0.0016726271196125613,-0.005812547003221302,45.33474368216636,3.127150058746338
-0.120849609375,6.5972900390625,0.0,0.0,-0.0005791094983477858,-0.00632381981082133,45.33474368216636,3.1315667629241943
-0.120849609375,6.5972900390625,0.0,0.0,0.0003580432102385881,-0.006725611510931792,45.33474368216636,3.1364946365356445
-0.120849609375,6.5972900390625,0.0,0.0,0.001156464322876824,-0.007031700034688596,45.33474368216636,3.140681028366089
-0.120849609375,6.5972900390625,0.0,0.0,0.0018319817241352313,-0.007254434951476383,45.33474368216636,3.145793914794922
-0.15380859375,6.5753173828125,-3.2958984375,-2.197265625,-0.03609738472839777,0.018258418482866176,45.33474368216636,3.150359630584717
-0.15380859375,6.5753173828125,0.0,0.0,-0.06829466562798905,0.03994942549446111,45.33474368216636,3.1554524898529053
-0.15380859375,6.5753173828125,0.0,0.0,-0.0569223711950241,0.03259265545154451,45.33474368216636,3.160125494003296
-0.15380859375,6.5753173828125,0.0,0.0,-0.0468957796270455,0.026128148080043222,45.33474368216636,3.1666290760040283
-0.15380859375,6.5753173828125,0.0,0.0,-0.03807412702156188,0.020462194007528793,45.33474368216636,3.172372817993164
-0.15380859375,6.5753173828125,0.0,0.0,-0.030329697350253197,0.015510876924658138,45.33474368216636,3.1774792671203613
-0.15380859375,6.5753173828125,0.0,0.0,-0.023548168529551407,0.01119789770107169,45.33474368216636,3.1820969581604004
-0.15380859375,6.5753173828125,0.0,0.0,-0.017627134808365,0.007453352565778959,45.33474368216636,3.1867852210998535
-0.15380859375,6.5753173828125,0.0,0.0,-0.012473462484878036,0.004214249200422323,45.33474368216636,3.1911978721618652
-0.15380859375,6.5753173828125,0.0,0.0,-0.00800315644656906,0.0014244193883540105,45.33474368216636,3.196078300476074
-0.15380859375,6.5753173828125,0.0,0.0,-0.004141128628564181,-0.0009665596611427498,45.33474368216636,3.2017977237701416
-0.15380859375,6.5753173828125,0.0,0.0,-0.0008197483605604519,-0.0030038488105367995,45.33474368216636,3.2139322757720947
-0.15380859375,6.5753173828125,0.0,0.0,0.002021790474118401,-0.004727621995994953,45.33474368216636,3.218540668487549
-0.15380859375,6.5753173828125,0.0,0.0,0.0044377711004042406,-0.006173864599323045,45.33474368216636,3.22979998588562
-0.15380859375,6.5753173828125,0.0,0.0,0.0064768652881534855,-0.007374988372918582,45.33474368216636,3.2338931560516357
-0.15380859375,6.5753173828125,0.0,0.0,0.008182822439053328,-0.008360093885361727,45.33474368216636,3.2443902492523193
-0.15380859375,6.5753173828125,0.0,0.0,0.009594806493949552,-0.009155315203000251,45.33474368216636,3.2486109733581543
-0.15380859375,6.5753173828125,0.0,0.0,0.010747910713000302,-0.00978411589314398,45.33474368216636,3.254851818084717
-0.1922607421875,6.5533447265625,-3.84521484375,-2.197265625,-0.03323864278911397,0.01539575590249428,45.33474368216636,3.2590558528900146
-0.1922607421875,6.5533447265625,0.0,0.0,-0.07062508352853472,0.03681811710503302,45.33474368216636,3.2642242908477783
-0.1922607421875,6.5533447265625,0.0,0.0,-0.05725603375231586,0.029249094467204344,45.33474368216636,3.270968437194824
-0.1922607421875,6.5533447265625,0.0,0.0,-0.04552215436511277,0.022621519744496513,45.33474368216636,3.2748591899871826
-0.1922607421875,6.5533447265625,0.0,0.0,-0.03524972714327142,0.01683555420894812,45.33474368216636,3.281320095062256
-0.1922607421875,6.5533447265625,0.0,0.0,-0.026281697848995707,0.011801782591093827,45.33474368216636,3.2852227687835693
-0.1922607421875,6.5533447265625,0.0,0.0,-0.018477417667124484,0.007438853573513163,45.33474368216636,3.2924304008483887
-0.1922607421875,6.5533447265625,0.0,0.0,-0.011710765303462775,0.003672360702488913,45.33474368216636,3.296449661254883
-0.1922607421875,6.5533447265625,0.0,0.0,-0.005867412887042178,0.0004353263893574014,45.33474368216636,3.3058910369873047
-0.1922607421875,6.5533447265625,0.0,0.0,-0.0008444137643658771,-0.0023319704288645624,45.33474368216636,3.3099281787872314
-0.1922607421875,6.5533447265625,0.0,0.0,0.0034502991745614547,-0.004683080783706973,45.33474368216636,3.3158085346221924
-0.1922607421875,6.5533447265625,0.0,0.0,0.00709949911503927,-0.006665904518220295,45.33474368216636,3.320237874984741
-0.1922607421875,6.5533447265625,0.0,0.0,0.010177480262577494,-0.008323034877939417,45.33474368216636,3.325779438018799
-0.1922607421875,6.5533447265625,0.0,0.0,0.012750560444150825,-0.00969258508666027,45.33474368216636,3.333530902862549
-0.1922607421875,6.5533447265625,0.0,0.0,0.014878120566425878,-0.010808836977286952,45.33474368216636,3.3377721309661865
-0.1922607421875,6.5533447265625,0.0,0.0,0.016613424105553738,-0.01170254912727883,45.33474368216636,3.3440804481506348
-0.1922607421875,6.5533447265625,0.0,0.0,0.01800409715231967,-0.012401317680719717,45.33474368216636,3.3548195362091064
-0.1922607421875,6.5533447265625,0.0,0.0,0.01909274450023756,-0.012929882035125184,45.33474368216636,3.3608784675598145
-0.2252197265625,6.5203857421875,-3.2958984375,-3.2958984375,-0.01857880617084925,0.025185066952481676,45.33474368216636,3.367119789123535
-0.2252197265625,6.5203857421875,0.0,0.0,-0.05065235899466085,0.05760187145474407,45.33474368216636,3.3722357749938965
-0.2252197265625,6.5203857421875,0.0,0.0,-0.03927162161654862,0.046477026551600735,45.33474368216636,3.378324031829834
-0.2252197265625,6.5203857421875,0.0,0.0,-0.029334879837933214,0.03671726570530846,45.33474368216636,3.384023904800415
-0.2252197265625,6.5203857421875,0.0,0.0,-0.02068621605078586,0.02817814247419197,45.33474368216636,3.38834810256958
-0.2252197265625,6.5203857421875,0.0,0.0,-0.013185018112009611,0.020730312117158232,45.33474368216636,3.396061658859253
-0.2252197265625,6.5203857421875,0.0,0.0,-0.0067054780221733985,0.014256464916123385,45.33474368216636,3.4048426151275635
-0.2252197265625,6.5203857421875,0.0,0.0,-0.001134967318735456,0.008649711970585993,45.33474368216636,3.4090843200683594
-0.2252197265625,6.5203857421875,0.0,0.0,0.0036285246312025453,0.0038136891428038728,45.33474368216636,3.4244534969329834
-0.2252197265625,6.5203857421875,0.0,0.0,0.0076769145003047976,-0.0003377963579624451,45.33474368216636,3.428406238555908
-0.2252197265625,6.5203857421875,0.0,0.0,0.011092309469158628,-0.00388206767329677,45.33474368216636,3.438943862915039
-0.2252197265625,6.5203857421875,0.0,0.0,0.013948402901944185,-0.0068883933792569475,45.33474368216636,3.442810535430908
-0.2252197265625,6.5203857421875,0.0,0.0,0.016311316014825473,-0.009418548540636628,45.33474368216636,3.4486279487609863
-0.2252197265625,6.5203857421875,0.0,0.0,0.01823996241371565,-0.01152780243144747,45.33474368216636,3.4525668621063232
-0.2252197265625,6.5203857421875,0.0,0.0,0.01978694477811296,-0.013265794112883342,45.33474368216636,3.4581522941589355
-0.2252197265625,6.5203857421875,0.0,0.0,0.020999400193379016,-0.014677037555295569,45.33474368216636,3.462021827697754
-0.2252197265625,6.5203857421875,0.0,0.0,0.021919410350381367,-0.0158014369193449,45.33474368216636,3.4678702354431152
-0.2252197265625,6.5203857421875,0.0,0.0,0.022584525344745216,-0.016674779388083462,45.33474368216636,3.471771240234375
-0.2581787109375,6.492919921875,-3.2958984375,-2.74658203125,-0.015467941618881634,0.014750254437458282,45.33474368216636,3.4780080318450928
-0.2581787109375,6.492919921875,0.0,0.0,-0.04788390085146153,0.041510381317230435,45.33474368216636,3.4868180751800537
-0.2581787109375,6.492919921875,0.0,0.0,-0.03681075670223115,0.03205864323641989,45.33474368216636,3.4907243251800537
-0.2581787109375,6.492919921875,0.0,0.0,-0.027150278568589502,0.023807451065590422,45.33474368216636,3.4958972930908203
-0.2581787109375,6.492919921875,0.0,0.0,-0.018749757902170143,0.016627979468413562,45.33474368216636,3.4998855590820312
-0.2581787109375,6.492919921875,0.0,0.0,-0.011471205909036247,0.010404972665685021,45.33474368216636,3.503883123397827
-0.2581787109375,6.492919921875,0.0,0.0,-0.0051912481555810835,0.005033976159845249,45.33474368216636,3.5094478130340576
-0.2581787109375,6.492919921875,0.0,0.0,0.0002004467959986328,0.00041978059230194243,45.33474368216636,3.519617795944214
-0.2581787109375,6.492919921875,0.0,0.0,0.0048039063808190605,-0.00352333509566704,45.33474368216636,3.5235280990600586
-0.2581787109375,6.492919921875,0.0,0.0,0.008709214592732667,-0.0068718620930465005,45.33474368216636,3.5305733680725098
-0.2581787109375,6.492919921875,0.0,0.0,0.011996744552334713,-0.009694373317010055,45.33474368216636,3.5345869064331055
-0.2581787109375,6.492919921875,0.0,0.0,0.014738659439661902,-0.012052248637454356,45.33474368216636,3.545389413833618
-0.2581787109375,6.492919921875,0.0,0.0,0.016999702770219866,-0.01400011506818894,45.33474368216636,3.5492963790893555
-0.2581787109375,6.492919921875,0.0,0.0,0.018837534145055762,-0.015586790173494819,45.33474368216636,3.561030864715576
-0.2581787109375,6.492919921875,0.0,0.0,0.02030364323998415,-0.01685610089534393,45.33474368216636,3.565037727355957
-0.2581787109375,6.492919921875,0.0,0.0,0.021444167273621546,-0.01784730786138936,45.33474368216636,3.5753846168518066
-0.2581787109375,6.492919921875,0.0,0.0,0.02230029149625612,-0.018595548720171235,45.33474368216636,3.579263210296631
-0.2581787109375,6.492919921875,0.0,0.0,0.022908755768616618,-0.019132277375484317,45.33474368216636,3.5844180583953857
-0.28564453125,6.4654541015625,-2.74658203125,-2.74658203125,-0.008777860837299305,0.012593918039769267,45.33474368216636,3.5883355140686035
-0.28564453125,6.4654541015625,0.0,0.0,-0.03579358179340493,0.039623195352155756,45.33474368216636,3.59309983253479
-0.28564453125,6.4654541015625,0.0,0.0,-0.026590611226081244,0.030411711018414556,45.33474368216636,3.598248243331909
-0.28564453125,6.4654541015625,0.0,0.0,-0.018583679677539072,0.022374852697259265,45.33474368216636,3.6021828651428223
-0.28564453125,6.4654541015625,0.0,0.0,-0.011642654673466011,0.015386215234461181,45.33474368216636,3.6073455810546875
-0.28564453125,6.4654541015625,0.0,0.0,-0.005649712794217115,0.009332866930575723,45.33474368216636,3.6112866401672363
-0.28564453125,6.4654541015625,0.0,0.0,-0.0004997072968799701,0.004112611499476295,45.33474368216636,3.6202783584594727
-0.28564453125,6.4654541015625,0.0,0.0,0.003901116247825228,-0.00036777577943598356,45.33474368216636,3.6299521923065186
-0.28564453125,6.4654541015625,0.0,0.0,0.007637922920776368,-0.004192270833266705,45.33474368216636,3.633836507797241
-0.28564453125,6.4654541015625,0.0,0.0,0.010787461809504278,-0.007435755788371181,45.33474368216636,3.6400771141052246
-0.28564453125,6.4654541015625,0.0,0.0,0.013418044536119111,-0.010165388996785969,45.33474368216636,3.6441140174865723
-0.28564453125,6.4654541015625,0.0,0.0,0.01559101107182472,-0.012441325782046757,45.33474368216636,3.6492886543273926
-0.28564453125,6.4654541015625,0.0,0.0,0.017361418538672388,-0.014317073129045257,45.33474368216636,3.66021466255188
-0.28564453125,6.4654541015625,0.0,0.0,0.018778204936003778,-0.01584042271980633,45.33474368216636,3.6645336151123047
-0.28564453125,6.4654541015625,0.0,0.0,0.019885023976191022,-0.017054276797712882,45.33474368216636,3.6693148612976074
-0.28564453125,6.4654541015625,0.0,0.0,0.02072099097039256,-0.017997047601852993,45.33474368216636,3.6732065677642822
-0.28564453125,6.4654541015625,0.0,0.0,0.02132098141493134,-0.01870309921852513,45.33474368216636,3.6784088611602783
-0.28564453125,6.4654541015625,0.0,0.0,0.021716070734924868,-0.01920319647416008,45.33474368216636,3.6849381923675537
-0.318603515625,6.4434814453125,-3.2958984375,-2.197265625,-0.01656219091634199,0.006138495009003586,45.33474368216636,3.6893229484558105
-0.318603515625,6.4434814453125,0.0,0.0,-0.0491649254732041,0.02775000598729389,45.33474368216636,3.6953108310699463
-0.318603515625,6.4434814453125,0.0,0.0,-0.03824419529903667,0.02039248633639074,45.33474368216636,3.6994714736938477
-0.318603515625,6.4434814453125,0.0,0.0,-0.028706024307041618,0.013994424774816105,45.33474368216636,3.7109365463256836
-0.318603515625,6.4434814453125,0.0,0.0,-0.02040156600611428,0.008451889701167732,45.33474368216636,3.7148478031158447
-0.318603515625,6.4434814453125,0.0,0.0,-0.013196049657865121,0.0036719776981918736,45.33474368216636,3.726036548614502
-0.318603515625,6.4434814453125,0.0,0.0,-0.006968984567752187,-0.00042952828533230605,45.33474368216636,3.730069875717163
-0.318603515625,6.4434814453125,0.0,0.0,-0.001612698471788738,-0.003929532747535948,45.33474368216636,3.7345385551452637
-0.318603515625,6.4434814453125,0.0,0.0,0.0029705349760413237,-0.00689720776414933,45.33474368216636,3.7386488914489746
-0.318603515625,6.4434814453125,0.0,0.0,0.006868711946078895,-0.009394077962247309,45.33474368216636,3.7428219318389893
-0.318603515625,6.4434814453125,0.0,0.0,0.010160294234660689,-0.011475279929798672,45.33474368216636,3.746912717819214
-0.318603515625,6.4434814453125,0.0,0.0,0.012915782296534357,-0.013190162046003534,45.33474368216636,3.755218029022217
-0.318603515625,6.4434814453125,0.0,0.0,0.015198431911196514,-0.014582547259903508,45.33474368216636,3.7599728107452393
-0.318603515625,6.4434814453125,0.0,0.0,0.01706460082172953,-0.015691553086301425,45.33474368216636,3.7719168663024902
-0.318603515625,6.4434814453125,0.0,0.0,0.01856465391834946,-0.01655229444112814,45.33474368216636,3.776573896408081
-0.318603515625,6.4434814453125,0.0,0.0,0.01974371809475594,-0.01719622430689344,45.33474368216636,3.7806789875030518
-0.318603515625,6.4434814453125,0.0,0.0,0.020642105560707585,-0.017651472780437043,45.33474368216636,3.791356086730957
-0.318603515625,6.4434814453125,0.0,0.0,0.021295801858008653,-0.017943179334152747,45.33474368216636,3.7951695919036865
-0.3680419921875,6.427001953125,-4.94384765625,-1.64794921875,-0.036007314083787635,0.0011533387817194713,45.33474368216636,3.8062870502471924
-0.3680419921875,6.427001953125,0.0,0.0,-0.08475210858145357,0.01745817187580457,45.33474368216636,3.8150908946990967
-0.3680419921875,6.427001953125,0.0,0.0,-0.0681745469702949,0.012040800435675986,45.33474368216636,3.8258063793182373
-0.3680419921875,6.427001953125,0.0,0.0,-0.05364027572975115,0.0073455860839895274,45.33474368216636,3.829883575439453
-0.3680419921875,6.427001953125,0.0,0.0,-0.04093128264204043,0.0032942360354682432,45.33474368216636,3.8373639583587646
-0.3680419921875,6.427001953125,0.0,0.0,-0.029850975559081793,-0.00018333546981508808,45.33474368216636,3.841545581817627
-0.3680419921875,6.427001953125,0.0,0.0,-0.02022307419578028,-0.00315122212454957,45.33474368216636,3.850656509399414
-0.3680419921875,6.427001953125,0.0,0.0,-0.011889286974046053,-0.005668078613168637,45.33474368216636,3.85451078414917
-0.3680419921875,6.427001953125,0.0,0.0,-0.004706437036971497,-0.007786527802872506,45.33474368216636,3.8604936599731445
-0.3680419921875,6.427001953125,0.0,0.0,0.0014542434253906763,-0.009553259596866055,45.33474368216636,3.864351987838745
-0.3680419921875,6.427001953125,0.0,0.0,0.006708018851602634,-0.011010033419943051,45.33474368216636,3.8705687522888184
-0.3680419921875,6.427001953125,0.0,0.0,0.011158470325574306,-0.012194137394354444,45.33474368216636,3.874427556991577
-0.3680419921875,6.427001953125,0.0,0.0,0.014898478327933774,-0.013138636550953884,45.33474368216636,3.880167007446289
-0.3680419921875,6.427001953125,0.0,0.0,0.018011024750125067,-0.0138730397072209,45.33474368216636,3.884437322616577
-0.3680419921875,6.427001953125,0.0,0.0,0.020570403995143247,-0.014423826761603795,45.33474368216636,3.8984761238098145
-0.3680419921875,6.427001953125,0.0,0.0,0.02264319713673977,-0.014814725702169879,45.33474368216636,3.912238597869873
-0.3680419921875,6.427001953125,0.0,0.0,0.024288956567592376,-0.015066976556680187,45.33474368216636,3.9163317680358887
-0.3680419921875,6.427001953125,0.0,0.0,0.025560931893950513,-0.015199541809054829,45.33474368216636,3.9264001846313477
-0.4229736328125,6.416015625,-5.4931640625,-1.0986328125,-0.03765353662756117,-0.002398310502449062,45.33474368216636,3.930302143096924
-0.4229736328125,6.416015625,0.0,0.0,-0.0914380657567278,0.008549134737294644,45.33474368216636,3.935055732727051
-0.4229736328125,6.416015625,0.0,0.0,-0.0727121698611064,0.005021057974199996,45.33474368216636,3.938960075378418
-0.4229736328125,6.416015625,0.0,0.0,-0.056318102190338004,0.001978212784328565,45.33474368216636,3.950660467147827
-0.4229736328125,6.416015625,0.0,0.0,-0.04200592072240158,-0.0006321528694766342,45.33474368216636,3.9545035362243652
-0.4229736328125,6.416015625,0.0,0.0,-0.029550479720841443,-0.0028572868838705546,45.33474368216636,3.9605586528778076
-0.4229736328125,6.416015625,0.0,0.0,-0.01874978874227883,-0.004740835396221218,45.33474368216636,3.9646029472351074
-0.4229736328125,6.416015625,0.0,0.0,-0.009422423336284005,-0.006322939858891828,45.33474368216636,3.969536781311035
-0.4229736328125,6.416015625,0.0,0.0,-0.0014044890617244572,-0.007639507177843799,45.33474368216636,3.9740850925445557
-0.4229736328125,6.416015625,0.0,0.0,0.005451308167223285,-0.008722186095644126,45.33474368216636,3.978895664215088
-0.4229736328125,6.416015625,0.0,0.0,0.01127682672274179,-0.009599252763200774,45.33474368216636,3.982762575149536
-0.4229736328125,6.416015625,0.0,0.0,0.016190503233407393,-0.010295931983450766,45.33474368216636,3.9923512935638428
-0.4229736328125,6.416015625,0.0,0.0,0.020298465728520686,-0.010834493288168792,45.33474368216636,3.996335983276367
-0.4229736328125,6.416015625,0.0,0.0,0.023695543130384397,-0.011234809270117507,45.33474368216636,4.00294041633606
-0.4229736328125,6.416015625,0.0,0.0,0.026466649184497593,-0.011514752216135167,45.33474368216636,4.007203578948975
-0.4229736328125,6.416015625,0.0,0.0,0.02868783941193121,-0.011690342068178594,45.33474368216636,4.016331434249878
-0.4229736328125,6.416015625,0.0,0.0,0.03042709394680248,-0.01177592449461354,45.33474368216636,4.020580530166626
-0.4229736328125,6.416015625,0.0,0.0,0.03174517084528151,-0.011784289721420985,45.33474368216636,4.030727863311768
-0.4669189453125,6.405029296875,-4.39453125,-1.0986328125,-0.01863183901184953,0.0011043536876925411,45.33474368216636,4.035155773162842
-0.4669189453125,6.405029296875,0.0,0.0,-0.061556540501504255,0.012107080250548873,45.33474368216636,4.040576457977295
-0.4669189453125,6.405029296875,0.0,0.0,-0.046551625997845056,0.008606565831989826,45.33474368216636,4.044514179229736
-0.4669189453125,6.405029296875,0.0,0.0,-0.03347948551277412,0.005567884874149016,45.33474368216636,4.055109024047852
-0.4669189453125,6.405029296875,0.0,0.0,-0.022130354126156316,0.0029414479978720183,45.33474368216636,4.0591065883636475
-0.4669189453125,6.405029296875,0.0,0.0,-0.012315057872812006,0.0006827631367127122,45.33474368216636,4.06709098815918
-0.4669189453125,6.405029296875,0.0,0.0,-0.00386401891414141,-0.0012490650955412775,45.33474368216636,4.071322679519653
-0.4669189453125,6.405029296875,0.0,0.0,0.0033746892917966265,-0.0028916922540871007,45.33474368216636,4.076457738876343
-0.4669189453125,6.405029296875,0.0,0.0,0.00953833230025163,-0.004278886441403005,45.33474368216636,4.081985950469971
-0.4669189453125,6.405029296875,0.0,0.0,0.014750242013659464,-0.005440366044568609,45.33474368216636,4.087230920791626
-0.4669189453125,6.405029296875,0.0,0.0,0.019120616454549783,-0.0064027030939214635,45.33474368216636,4.091660976409912
-0.4669189453125,6.405029296875,0.0,0.0,0.022748297053882403,-0.007189702449499846,45.33474368216636,4.102833271026611
-0.4669189453125,6.405029296875,0.0,0.0,0.025721764413437643,-0.007822444951339163,45.33474368216636,4.1072776317596436
-0.4669189453125,6.405029296875,0.0,0.0,0.028120010458059962,-0.00831976265776086,45.33474368216636,4.112324953079224
-0.4669189453125,6.405029296875,0.0,0.0,0.03001367613403815,-0.00869861125281837,45.33474368216636,4.116606950759888
-0.4669189453125,6.405029296875,0.0,0.0,0.03146593676782498,-0.008974210533003844,45.33474368216636,4.121801376342773
-0.4669189453125,6.405029296875,0.0,0.0,0.0325331842885971,-0.009160183539457793,45.33474368216636,4.1256279945373535
-0.4669189453125,6.405029296875,0.0,0.0,0.03326573758072297,-0.009268676089397649,45.33474368216636,4.131304025650024
-0.4888916015625,6.39404296875,-2.197265625,-1.0986328125,0.00804437892620395,0.0035209552884678335,45.33474368216636,4.1419737339019775
-0.4888916015625,6.39404296875,0.0,0.0,-0.0135415600768995,0.014425619301797787,45.33474368216636,4.146939992904663
-0.4888916015625,6.39404296875,0.0,0.0,-0.00623938451557108,0.010828411031910574,45.33474368216636,4.151545763015747
-0.4888916015625,6.39404296875,0.0,0.0,3.2001109611360055e-05,0.0076955070172734395,45.33474368216636,4.155548572540283
-0.4888916015625,6.39404296875,0.0,0.0,0.005388159371015748,0.00497702089996355,45.33474368216636,4.1623313426971436
-0.4888916015625,6.39404296875,0.0,0.0,0.00993341997053247,0.0026282145672223305,45.33474368216636,4.168913841247559
-0.4888916015625,6.39404296875,0.0,0.0,0.013760972929853812,0.0006083678208113264,45.33474368216636,4.173340797424316
-0.4888916015625,6.39404296875,0.0,0.0,0.01695399769455098,-0.0011198057053979644,45.33474368216636,4.178330421447754
-0.4888916015625,6.39404296875,0.0,0.0,0.019587648616465253,-0.002589793705146953,45.33474368216636,4.183227300643921
-0.4888916015625,6.39404296875,0.0,0.0,0.02172935233038087,-0.003831226895890049,45.33474368216636,4.188417196273804
-0.4888916015625,6.39404296875,0.0,0.0,0.023439101320179234,-0.004870615740990002,45.33474368216636,4.192596197128296
-0.4888916015625,6.39404296875,0.0,0.0,0.024770535041781554,-0.005731740339802762,45.33474368216636,4.19955039024353
-0.4888916015625,6.39404296875,0.0,0.0,0.025771583496599283,-0.0064357528915271935,45.33474368216636,4.203727722167969
-0.4888916015625,6.39404296875,0.0,0.0,0.026484885648375495,-0.007001571740201792,45.33474368216636,4.209794044494629
-0.4888916015625,6.39404296875,0.0,0.0,0.0269484224684161,-0.0074462238699087736,45.33474368216636,4.213628530502319
-0.4888916015625,6.39404296875,0.0,0.0,0.02719607384611152,-0.007784977224244753,45.33474368216636,4.218858480453491
-0.4888916015625,6.39404296875,0.0,0.0,0.027257980127664155,-0.008031467923768883,45.33474368216636,4.222706079483032
-0.4888916015625,6.39404296875,0.0,0.0,0.027160910527016784,-0.00819785389964688,45.33474368216636,4.226590156555176
-0.5108642578125,6.383056640625,-2.197265625,-1.0986328125,0.001264551280142879,0.004536459718674097,45.33474368216636,4.231262922286987
-0.5108642578125,6.383056640625,0.0,0.0,-0.02086062000023757,0.015388314877835447,45.33474368216636,4.235913276672363
-0.5108642578125,6.383056640625,0.0,0.0,-0.013978759804680243,0.011740720715031327,45.33474368216636,4.23993182182312
-0.5108642578125,6.383056640625,0.0,0.0,-0.008023808682795657,0.008559759702415367,45.33474368216636,4.244744300842285
-0.5108642578125,6.383056640625,0.0,0.0,-0.002893612944994403,0.005795477330138516,45.33474368216636,4.2559216022491455
-0.5108642578125,6.383056640625,0.0,0.0,0.001504201883188086,0.003403056419860449,45.33474368216636,4.260799407958984
-0.5108642578125,6.383056640625,0.0,0.0,0.005252186606030598,0.0013416865012411106,45.33474368216636,4.265921115875244
-0.5108642578125,6.383056640625,0.0,0.0,0.008424053271216923,-0.00042599601862085116,45.33474368216636,4.273712873458862
-0.5108642578125,6.383056640625,0.0,0.0,0.01108655165589861,-0.0019335472329543128,45.33474368216636,4.27839469909668
-0.5108642578125,6.383056640625,0.0,0.0,0.013299650706786506,-0.003210661851007843,45.33474368216636,4.28404426574707
-0.5108642578125,6.383056640625,0.0,0.0,0.015116738561651554,-0.00428392687623526,45.33474368216636,4.28808331489563
-0.5108642578125,6.383056640625,0.0,0.0,0.016585620703632547,-0.005177209040980164,45.33474368216636,4.304501056671143
-0.5108642578125,6.383056640625,0.0,0.0,0.017749077757297227,-0.005911742773475762,45.33474368216636,4.316234827041626
-0.5108642578125,6.383056640625,0.0,0.0,0.018645217821722633,-0.006506521506542547,45.33474368216636,4.320886611938477
-0.5108642578125,6.383056640625,0.0,0.0,0.01930803983558422,-0.00697863854419595,45.33474368216636,4.325596332550049
-0.5108642578125,6.383056640625,0.0,0.0,0.019767926763079712,-0.00734342280459922,45.33474368216636,4.329474210739136
-0.5108642578125,6.383056640625,0.0,0.0,0.020051959203496374,-0.007614569789776339,45.33474368216636,4.340070009231567
-0.5108642578125,6.383056640625,0.0,0.0,0.02018423917516631,-0.007804298685193538,45.33474368216636,4.343850374221802
-0.52734375,6.3665771484375,-1.64794921875,-1.64794921875,0.0009380868942391249,0.011324152018990768,45.33474368216636,4.348747968673706
-0.52734375,6.3665771484375,0.0,0.0,-0.015505500024957259,0.02760027877659919,45.33474368216636,4.353294134140015
-0.52734375,6.3665771484375,0.0,0.0,-0.010216537813677021,0.02210249287216992,45.33474368216636,4.357992172241211
-0.52734375,6.3665771484375,0.0,0.0,-0.005642811542572694,0.017283994712699504,45.33474368216636,4.362015247344971
-0.52734375,6.3665771484375,0.0,0.0,-0.001705480621119157,0.0130726289768766,45.33474368216636,4.366979360580444
-0.52734375,6.3665771484375,0.0,0.0,0.0016671950847707347,0.009403990900247796,45.33474368216636,4.371048450469971
-0.52734375,6.3665771484375,0.0,0.0,0.004539001155585998,0.006219669572383824,45.33474368216636,4.381694555282593
-0.52734375,6.3665771484375,0.0,0.0,0.006966422976405706,0.00346617177543197,45.33474368216636,4.385807514190674
-0.52734375,6.3665771484375,0.0,0.0,0.00900103986470207,0.0010953042440263172,45.33474368216636,4.390342473983765
-0.52734375,6.3665771484375,0.0,0.0,0.010689354892947856,-0.0009357157967534162,45.33474368216636,4.394221067428589
-0.52734375,6.3665771484375,0.0,0.0,0.012072521221361876,-0.002665334951046069,45.33474368216636,4.401262283325195
-0.52734375,6.3665771484375,0.0,0.0,0.01318745557616446,-0.004128159654077744,45.33474368216636,4.405175685882568
-0.52734375,6.3665771484375,0.0,0.0,0.014067317696680917,-0.005354984365026342,45.33474368216636,4.414034605026245
-0.52734375,6.3665771484375,0.0,0.0,0.01474152666379532,-0.006373325350630394,45.33474368216636,4.422139644622803
-0.52734375,6.3665771484375,0.0,0.0,0.01523627341321646,-0.007207953716998604,45.33474368216636,4.426101922988892
-0.52734375,6.3665771484375,0.0,0.0,0.015575016401923759,-0.007881091702654656,45.33474368216636,4.432888507843018
-0.52734375,6.3665771484375,0.0,0.0,0.01577865059256841,-0.008412617630662743,45.33474368216636,4.43701696395874
-0.52734375,6.3665771484375,0.0,0.0,0.015865750934854733,-0.008820324198989465,45.33474368216636,4.441678524017334
-0.54931640625,6.35009765625,-2.197265625,-1.64794921875,-0.009811245916438659,0.01012736030528931,45.33474368216636,4.445634126663208
