L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-23.140306706340112,21.865873197528032,63.34325169756619,162.7588311589227,153.68298693537267,-378.28744398482263,918.9119553486432,16.905179500579834
-23.140306706340112,20.91004806591897,70.69199664301516,145.7419699397269,204.5035965463661,-345.38590589967134,918.9119553486432,16.915583848953247
-23.002975509269845,20.234378576333256,82.63065537499051,126.9916838330663,251.27546504092413,-307.04122166237664,918.9119553486432,16.924520254135132
-23.002975509269845,18.377660791943242,91.54192416266119,105.36049439230942,294.70152496874164,-263.17715797761093,918.9119553486432,16.93412971496582
-21.019913023575185,18.377660791943242,91.5663385976959,83.70489051651793,332.25819468132346,-214.1609756748452,918.9119553486432,16.94383430480957
-21.019913023575185,15.938658731975266,91.59075303273062,63.05027847714962,362.530234991655,-161.24415257289593,918.9119553486432,16.95387601852417
-21.019913023575185,15.938658731975266,89.58876935988405,42.420080872816015,385.94213246056904,-105.52681521545588,918.9119553486432,16.964161157608032
-20.064087891966125,15.938658731975266,75.916685740444,25.745021744106225,400.15066136717627,-48.65055050244776,918.9119553486432,16.973854303359985
-20.81116960402838,15.938658731975266,61.756313420309766,9.094377050431035,403.55779158597136,7.974846287258863,918.9119553486432,16.983879327774048
-20.81116960402838,15.938658731975266,47.57152666514071,-7.556267643244041,397.59278414746495,64.06773013857378,918.9119553486432,16.99387240409851
-20.81116960402838,6.550698100251765,42.590981918059015,-36.1943999389639,385.81535516304433,122.19457819748872,918.9119553486432,17.003894090652466
-19.932249942778668,6.550698100251765,41.68764782177459,-64.80811779964904,372.2697221597982,184.5247827877255,918.9119553486432,17.013871431350708
-18.855573357747772,1.601281757839331,40.906385900663736,-91.07804989700162,358.29990608478965,249.54207378340968,918.9119553486432,17.02388596534729
-17.377889677271696,1.601281757839331,43.68963149462115,-113.61257343404293,344.90382253274413,315.08297036519656,918.9119553486432,17.0347261428833
-15.779354543373756,1.601281757839331,42.883955138475585,-134.3892576485847,332.0074269585289,379.44310246791406,918.9119553486432,17.043721199035645
-15.779354543373756,1.601281757839331,42.0538643472953,-152.28503852903032,318.7103047646203,441.36585686986587,918.9119553486432,17.05375599861145
-15.779354543373756,-5.578393224994272,40.10070954451817,-172.86640726329438,304.8829937076229,500.8319895765261,918.9119553486432,17.06452989578247
-12.197756923781185,-7.775692378118549,44.055848020141866,-188.97993438620585,291.8362268222367,557.4611410697586,918.9119553486432,17.073641777038574
-8.676585030899531,-12.862439917601279,48.42603189135582,-210.0251773861296,281.0436492301536,611.4415928683133,918.9119553486432,17.083932399749756
-8.676585030899531,-15.685969329365975,63.34325169756619,-232.33997100785837,274.8387940117308,664.2945884761792,918.9119553486432,17.093802452087402
-5.940947585259778,-15.685969329365975,76.69794766155485,-254.67917906462196,274.7205330381159,716.2088676610229,918.9119553486432,17.103789567947388
-5.940947585259778,-22.266880292973212,90.07705806057834,-281.2420843823911,279.3910600017475,768.043461632961,918.9119553486432,17.113664150238037
-3.029526207370111,-22.266880292973212,105.48256656748299,-295.8419165331502,288.51852519944197,817.7145503100426,918.9119553486432,17.124459981918335
-1.5188830395971706,-22.266880292973212,117.07942320897234,-310.4173342488746,300.9691175004568,862.4662456942463,918.9119553486432,17.13383650779724
-1.5188830395971706,-28.227054245822842,128.212405584802,-316.4476997024491,315.22169511439205,900.7804256283731,918.9119553486432,17.14520835876465
-1.5188830395971706,-33.0720988784619,135.80529488059813,-318.59616998550393,330.03664647395846,930.4780952481836,930.4780952481836,17.154430866241455
3.386587319752806,-33.0720988784619,143.1784542610818,-320.72022583352407,344.4032199718012,951.7237761897705,951.7237761897705,17.1667582988739
4.836804760814829,-36.39002059967956,150.28305485618375,-317.8881513694972,358.22405454375945,964.4715485353798,964.4715485353798,17.176728010177612
6.232089723048745,-37.65346761272602,157.4120698863203,-310.5882352941176,371.43214769845497,967.6975359040737,967.6975359040737,17.185891151428223
7.726253147173253,-38.47196154726481,159.4628824292363,-301.9699397268635,382.8069827516861,961.4164873506269,967.6975359040737,17.195385694503784
7.726253147173253,-39.10917830167085,161.12306401159685,-286.61326009002823,391.25018346108675,945.1619256414373,967.6975359040737,17.204935789108276
7.726253147173253,-39.10917830167085,162.78324559395742,-269.96261539635304,397.0666135909876,918.610575424575,967.6975359040737,17.21385383605957
11.137560082398721,-39.10917830167085,161.63576714732585,-253.28755626764325,399.96808954485243,883.1053786575536,967.6975359040737,17.224308252334595
12.428473334859234,-39.71892881666284,163.02738994430456,-232.26672770275422,400.3187271918363,839.116616930113,967.6975359040737,17.234259605407715
12.428473334859234,-41.438315403982614,162.392614633402,-209.46364538033117,398.6274240132381,786.6915860306983,967.6975359040737,17.244004249572754
13.933623254749364,-41.438315403982614,158.70603494316015,-186.660563057908,394.0012816188224,726.9366573972952,967.6975359040737,17.254331588745117
13.933623254749364,-40.75715266651409,154.9950408178836,-162.83207446402685,386.13991599930324,661.0105876693692,967.6975359040737,17.26392936706543
13.933623254749364,-40.75715266651409,151.30846112764175,-142.90989547569995,375.5459370200516,590.8506400532272,967.6975359040737,17.274221658706665
15.41680018310825,-40.75715266651409,144.88746471351192,-122.98771648737318,362.05265895488805,518.3780895430914,967.6975359040737,17.284428596496582
15.707942320897217,-38.16433966582741,138.27115281910426,-98.06057831692988,345.4881101772818,443.15853299320287,967.6975359040737,17.29496169090271
15.707942320897217,-33.96200503547723,131.6548409246967,-70.0816357671473,326.3613735122496,364.11532569339397,967.6975359040737,17.30412244796753
16.268253604943936,-33.96200503547723,123.98870832379646,-44.78828107118329,304.9221996973446,282.15533836847067,967.6975359040737,17.314378023147583
16.268253604943936,-32.92927443350882,116.3225757228962,-29.187457084000926,281.37542669663407,201.05198446765502,967.6975359040737,17.32415771484375
16.37811856260015,-32.92927443350882,108.26581216144041,-13.586633096818446,256.03668122267464,123.39073829845428,967.6975359040737,17.334152936935425
16.482490272373553,-32.92927443350882,104.16418707560842,1.9897764553292063,230.1228018732527,49.10031949712892,967.6975359040737,17.344106674194336
16.482490272373553,-33.28084229800871,97.49904631113145,15.41771572442201,204.19470495393892,-21.39047546557866,967.6975359040737,17.353724002838135
16.482490272373553,-34.15426871137561,90.83390554665448,25.110246433203656,177.8101860347752,-86.87261263828292,967.6975359040737,17.364245176315308
15.872739757381538,-34.840924696726944,83.21660181582365,35.02250705729762,150.96865814077807,-146.90285511392963,967.6975359040737,17.37387728691101
14.493934538796054,-34.89585717555505,72.88929579613944,44.83710994125272,123.04053495242114,-201.97655193127,967.6975359040737,17.384204387664795
12.357061112382695,-33.83016708628978,58.99748226138706,63.904783703364615,92.87311469032419,-254.64887257077018,967.6975359040737,17.394136428833008
12.357061112382695,-31.6987869077592,47.034409094377,89.93057145037005,60.557281210522,-308.76620653053624,967.6975359040737,17.404369354248047
12.357061112382695,-29.46852826733806,35.55962462806133,103.72472724498357,27.13284621736664,-362.5895445468299,967.6975359040737,17.414836645126343
12.357061112382695,-29.46852826733806,24.060425726710946,112.63599603265436,-6.943058437420085,-411.8663392028936,967.6975359040737,17.42447257041931
5.853055619134807,-29.46852826733806,2.9175249866483455,121.57167925535975,-43.640133630231404,-455.8529002110355,967.6975359040737,17.434293270111084
5.853055619134807,-27.930418860151065,-18.20096131837954,116.68879224841692,-84.61600024611064,-491.8610464842628,967.6975359040737,17.444034814834595
5.853055619134807,-30.495765621423658,-38.9532310978866,103.21202410925457,-128.92307049391403,-515.6250818337096,967.6975359040737,17.4539577960968
5.853055619134807,-30.495765621423658,-58.75333791103992,89.71084153505763,-175.5163563281186,-526.7872653679165,967.6975359040737,17.465023040771484
-2.5186541542687166,-30.495765621423658,-82.55741206988637,78.26047150377656,-224.5175684622556,-527.5945286383707,967.6975359040737,17.473862886428833
-2.5186541542687166,-29.08949416342412,-106.38590066376742,85.58480201419093,-276.2601389298229,-524.4155078745688,967.6975359040737,17.485387086868286
-2.5186541542687166,-22.09109636072327,-126.4789806973373,100.69733730067901,-329.20508943601476,-524.0558064278197,967.6975359040737,17.494739294052124
-2.5186541542687166,-19.657587548638134,-143.8376440070191,110.38986800946054,-381.3712233090322,-526.6594769278904,967.6975359040737,17.503846645355225
-7.6273746852826605,-19.657587548638134,-155.3612573434043,110.8293278400854,-430.57538167629974,-528.3510290709199,967.6975359040737,17.513762712478638
-11.423208972304877,-19.657587548638134,-168.05676356145568,104.286259250782,-475.883645597272,-525.4621303238084,967.6975359040737,17.52398657798767
-11.423208972304877,-14.526894026092918,-180.75226977950717,93.00679026474404,-517.8877769869086,-515.9394556138502,967.6975359040737,17.5354962348938
-15.905699244678402,-12.994277866788735,-197.6470588235294,82.72831311512937,-557.8256914127222,-499.93013824584625,967.6975359040737,17.54445481300354
-15.905699244678402,-11.412222476539256,-204.7028305485618,73.91470206759743,-594.4665626530003,-479.0450761402594,967.6975359040737,17.554780960083008
-15.905699244678402,-7.30876630807964,-211.7586022735943,91.9081406881819,-625.7892647805985,-460.7157885050819,967.6975359040737,17.564169883728027
-18.789654383154044,-7.30876630807964,-224.69825284199283,118.51987487602048,-653.7684002235129,-452.94543908106107,967.6975359040737,17.573899507522583
-25.557335774776845,-7.30876630807964,-232.2178988326848,145.13160906385906,-678.8474521818268,-456.24805830866796,967.6975359040737,17.58428645133972
-25.557335774776845,-7.30876630807964,-235.75799191271835,171.74334325169752,-699.1193708817824,-468.9891256841699,967.6975359040737,17.593751907348633
-25.557335774776845,0.15655756466011894,-239.2736705577172,181.60677500572217,-714.2389019334411,-485.80983893004856,967.6975359040737,17.604973077774048
-27.683222705424583,0.15655756466011894,-242.98466468299387,183.43785763332573,-724.912799294386,-500.23423091847576,967.6975359040737,17.614162921905518
-32.28107118333716,0.15655756466011894,-240.88502327000845,184.0726329442283,-730.419408123027,-510.3764568350565,967.6975359040737,17.62388038635254
-32.28107118333716,0.15655756466011894,-241.08033875028616,184.70740825513087,-730.6620102470729,-516.5263197247377,967.6975359040737,17.634222269058228
-32.28107118333716,5.929961089494157,-240.1281757839323,184.2435339894713,-726.6751708988237,-518.9770472107052,967.6975359040737,17.64404606819153
-32.28107118333716,5.929961089494157,-239.15159838254363,190.83543144884413,-718.823977746866,-519.6476820976799,967.6975359040737,17.65422224998474
-33.972991531242855,5.929961089494157,-225.55275806820782,196.42633707179368,-704.7617059640257,-520.2096724931163,967.6975359040737,17.663896322250366
-34.291599908445875,5.929961089494157,-212.85725185015644,200.52796215762567,-682.735113229346,-520.0954111636819,967.6975359040737,17.67404079437256
-34.291599908445875,11.20897230487526,-200.13733119707024,201.30922407873652,-654.2334008015664,-518.2817012017913,967.6975359040737,17.68412208557129
-33.88509956511788,11.20897230487526,-177.48073548485547,202.09048599984737,-618.0315816516414,-514.2510794541224,967.6975359040737,17.694097757339478
-33.31929503318838,14.889448386358424,-157.90035858701458,204.5319295033188,-573.8487089128678,-508.7374980337979,967.6975359040737,17.70406937599182
-32.390936140993375,16.400091554131393,-135.85412375066755,203.60418097199965,-523.2321214217216,-501.5892626481212,967.6975359040737,17.714012145996094
-31.105516136415645,16.400091554131393,-110.41428244449526,202.60318913557637,-466.0262870875774,-492.2808530901841,967.6975359040737,17.72404956817627
-31.105516136415645,19.30601968413825,-84.80354009308007,197.8423743038071,-402.6703145229157,-480.2828698551172,967.6975359040737,17.734025239944458
-27.34813458457313,19.30601968413825,-57.99649042496378,193.10597390707255,-334.0882903865595,-465.17847004212194,967.6975359040737,17.744169235229492
-27.34813458457313,21.179217212176695,-31.18944075684749,187.1488517586023,-261.14563164724325,-447.22085713702273,967.6975359040737,17.7537784576416
-27.34813458457313,21.179217212176695,-4.382391088731197,182.29037918669417,-184.89171342609362,-426.89458048300236,967.6975359040737,17.76390266418457
-27.34813458457313,21.179217212176695,22.44907301441981,177.45632104982076,-106.23071348595647,-404.9198902701091,967.6975359040737,17.77412724494934
-24.33234149691006,21.179217212176695,37.70809491111618,172.59784847791252,-28.63961451685652,-381.6580217928668,967.6975359040737,17.784935235977173
-24.343327992675682,21.179217212176695,50.42801556420238,167.7393759060044,44.3218838951736,-357.4202367811511,967.6975359040737,17.79406976699829
-24.343327992675682,21.497825589379715,63.147936217288475,153.26161593041888,112.34032248166932,-330.23950484588187,967.6975359040737,17.803972959518433
-23.52483405813686,21.22316319523918,77.18623636224913,138.63736934462497,176.07834472139004,-298.4158995763352,967.6975359040737,17.81452512741089
-22.73380636301212,20.83314259555962,90.10147249561305,121.37636377508204,235.8610767183667,-262.1496696479154,967.6975359040737,17.823954582214355
-22.283360036621644,19.31151293202106,97.64553292133974,103.65148393987943,290.4089938389666,-221.55977255142685,967.6975359040737,17.83396077156067
-21.629663538567172,18.086518654154276,101.52742809185929,83.04570077058065,338.056563158824,-176.7165043086027,967.6975359040737,17.84482216835022
-21.629663538567172,16.46601052872512,105.40932326237885,62.854962996871905,378.6862487790351,-127.90948858576664,967.6975359040737,17.854072332382202
-19.63561455710689,16.46601052872512,96.62012664988174,42.63981078812844,410.1485461455149,-76.07504641847584,967.6975359040737,17.86450719833374
-19.63561455710689,12.170290684367131,87.80651560234992,14.48996719310287,430.65486351648826,-20.08229765553044,967.6975359040737,17.874237060546875
-19.63561455710689,12.170290684367131,79.0173189898527,-13.659876401922588,441.69731498560833,41.0041090963068,967.6975359040737,17.884092330932617
-18.811627374685287,12.170290684367131,66.61478599221789,-41.80971999694816,443.7636270022346,106.10452045432937,967.6975359040737,17.894612073898315
-19.08628976882582,9.264362554360275,56.4827954528115,-73.57289997711143,437.8374641354664,175.12120387544084,967.6975359040737,17.904202938079834
-19.08628976882582,4.68848706797894,49.7688258182651,-101.60067139696343,426.43494935556987,247.07472068347818,967.6975359040737,17.914409399032593
-16.86152437628749,2.3648432135500173,49.7688258182651,-123.93987945372703,412.7781571320403,318.9381697814803,967.6975359040737,17.92466926574707
-15.25749599450674,-1.9143968871595405,47.18089570458528,-145.83962767986577,398.2382014590422,388.8997696098735,967.6975359040737,17.934248208999634
-13.543602655069805,-1.9143968871595405,45.37422751201643,-166.78721293965054,382.6038171107545,456.5291122410395,967.6975359040737,17.94399642944336
-11.950560769054704,-1.9143968871595405,47.840085450522565,-183.85290302891588,367.30089227438134,520.662986048448,967.6975359040737,17.95389199256897
-11.950560769054704,-6.517738612954901,50.57450217441067,-203.31120775158308,353.42621194612394,581.1078956927004,967.6975359040737,17.96385669708252
-11.950560769054704,-11.697871366445412,53.30891889829866,-223.5996032654307,340.9108232023333,638.8212255973181,967.6975359040737,17.974005222320557
-8.58869306477456,-11.697871366445412,64.29541466392004,-243.912413214313,331.5522625896208,694.0832309325925,967.6975359040737,17.98396062850952
-6.764934767681382,-18.174410620279247,76.28290226596471,-260.9048599984741,327.1030922676785,746.1777266245783,967.6975359040737,17.994083642959595
-5.029068436713203,-22.01419089036392,87.85534447241935,-280.82703898680097,327.009014096595,795.1890859996026,967.6975359040737,18.004628658294678
-2.1670862897688323,-22.01419089036392,101.1856260013733,-300.7248035400931,330.9483787289481,841.9757883586891,967.6975359040737,18.014105319976807
-0.6674296177615133,-28.51819638361181,116.78644998855577,-306.36453803311207,339.2520821647909,883.2688606078207,967.6975359040737,18.02444577217102
0.9091325246051838,-28.51819638361181,133.21736476691842,-315.7640955214771,351.961853471115,917.1913828863991,917.1913828863991,18.03425407409668
2.5076676585030953,-28.51819638361181,143.12962539101238,-322.9907682917525,367.0347302973689,945.0037886939788,945.0037886939788,18.045393228530884
2.5076676585030953,-32.9677271686885,150.25864042114904,-324.6997787441825,381.86964163725355,965.6491141633218,965.6491141633218,18.05412769317627
2.5076676585030953,-36.126344701304646,155.38567177843902,-321.9409475852598,395.302064320971,977.7278905058483,977.7278905058483,18.064108848571777
8.846875715266663,-36.126344701304646,158.70603494316015,-319.1821164263371,406.57313911162584,981.3796944902838,981.3796944902838,18.074499368667603
8.846875715266663,-36.126344701304646,162.00198367284656,-311.1985961699855,415.50919699214296,976.592516762443,981.3796944902838,18.085264921188354
8.846875715266663,-38.092927443350874,165.29793240253298,-294.71885252155334,422.3967530361584,961.4177800947081,981.3796944902838,18.09429621696472
8.846875715266663,-39.301441977569226,166.07919432364383,-277.33577477683684,426.90929973071286,935.2581971354709,981.3796944902838,18.104512214660645
13.42824444953078,-39.301441977569226,162.49027237354085,-254.11764705882354,427.7599766926632,898.2866622137651,981.3796944902838,18.114093780517578
13.42824444953078,-39.301441977569226,159.34081025406272,-228.01861600671396,424.5595119912993,850.2485457093209,981.3796944902838,18.123994827270508
13.42824444953078,-40.092469672693994,158.07125963225758,-201.13832303349352,418.4579593289637,792.1675546977369,981.3796944902838,18.133711099624634
13.42824444953078,-40.6088349736782,155.31242847333488,-183.85290302891588,410.00351188074427,727.8877449541371,981.3796944902838,18.144102096557617
15.80682078278781,-40.6088349736782,153.26161593041888,-166.56748302433812,399.40333620084334,660.9087169850806,981.3796944902838,18.154123067855835
17.33394369420921,-38.894941634241235,147.5974670023652,-136.73304341191727,386.3502122982644,589.0611535598564,981.3796944902838,18.16423201560974
18.03707942320898,-37.09864957656214,140.2243076218814,-108.9494163424124,370.0308567893748,510.9978876771798,981.3796944902838,18.17442560195923
18.03707942320898,-35.30235751888304,132.8511482413977,-85.8777752346075,350.6126656706254,429.63443926499065,981.3796944902838,18.184133052825928
18.03707942320898,-33.654383154039834,125.9418631265736,-63.39208056763562,328.7633276519116,347.13701999019395,981.3796944902838,18.194025993347168
18.03707942320898,-33.654383154039834,119.03257801174948,-40.906385900663736,305.0662412307296,264.26153615780356,981.3796944902838,18.20429253578186
18.85008010986496,-33.654383154039834,112.46509498741136,-22.69321736476695,280.0009076992897,182.5169177542595,981.3796944902838,18.213972806930542
19.113756008239875,-32.791943236438556,105.89761196307313,-9.436179140917034,253.98425516726584,104.34350953503618,981.3796944902838,18.22393822669983
19.32249942778668,-33.330281528954,102.28427557793543,3.23491264209963,227.98804466868282,30.944812559011226,981.3796944902838,18.233848571777344
19.360952162966356,-33.330281528954,95.98535133897917,15.88158999008158,202.21494329254324,-37.82947942740852,981.3796944902838,18.244323015213013
19.360952162966356,-34.23117418173496,89.71084153505763,26.037994964522795,176.1523984871874,-101.6882548201741,981.3796944902838,18.254056692123413
18.405127031357296,-34.23117418173496,80.79957274738695,35.14457923247119,149.37561280511127,-160.17030699638005,981.3796944902838,18.26399064064026
18.405127031357296,-34.23117418173496,70.39902342259859,44.226749065384865,121.17214701060749,-213.48725018057885,981.3796944902838,18.274681329727173
18.405127031357296,-33.533531700618,63.3676661326009,54.236667429617796,92.34439555383122,-262.31015174664145,981.3796944902838,18.284919500350952
18.405127031357296,-31.891050583657574,58.069733730067924,64.10009918364233,64.33405805250808,-307.20841123375703,981.3796944902838,18.294592142105103
17.542687113756017,-31.891050583657574,50.25711451895938,74.207675288014,36.99382400317998,-348.5305344451242,981.3796944902838,18.304394483566284
15.043259327077124,-31.891050583657574,38.4405279621576,84.90119783321893,8.854145445368069,-386.7651466274496,981.3796944902838,18.31457495689392
13.466697184710455,-27.72167544060426,24.54871442740523,93.39742122529947,-21.233102219476347,-421.77630986708255,981.3796944902838,18.32399845123291
13.466697184710455,-27.72167544060426,10.339513237201459,101.89364461738,-53.37680405430699,-453.32869983337304,981.3796944902838,18.33400321006775
9.528038452735188,-26.738384069581144,-10.16861219195846,103.35851071946286,-88.64541531550057,-480.11090177723617,981.3796944902838,18.34491539001465
5.16090638590066,-30.710002288853275,-33.99710078583962,82.28885328450451,-128.63627324895063,-495.76480080106967,981.3796944902838,18.354360818862915
1.11787594415199,-30.710002288853275,-56.11657892729079,61.219195849546054,-172.81845999167024,-496.5642600717167,981.3796944902838,18.364318132400513
-0.9420920119020479,-30.710002288853275,-79.13939116502627,41.90737773708702,-220.15070367168158,-485.08369508626345,981.3796944902838,18.374200105667114
-0.9420920119020479,-26.94712748912795,-99.52544441901273,58.38712138551921,-269.5078839093984,-471.9491879098373,981.3796944902838,18.384352684020996
-2.776836804760819,-23.67315175097275,-117.88509956511791,68.03082322423131,-319.2324027447965,-464.23742712152267,981.3796944902838,18.39405918121338
-4.518196383611809,-21.67910276951247,-134.29159990844585,66.83451590753032,-368.0668334168049,-457.07004527307686,981.3796944902838,18.404534339904785
-4.518196383611809,-19.78393224994278,-150.6981002517739,60.462348363469914,-415.4170567234023,-446.6654865185822,981.3796944902838,18.414835929870605
-4.518196383611809,-18.13046463721676,-164.56549935149155,53.01594567788209,-460.6462931871633,-432.09378115621007,981.3796944902838,18.42481231689453
-12.900892652780954,-18.13046463721676,-179.9465934233616,45.569542992294146,-503.5751057826741,-413.7934078662879,981.3796944902838,18.434648275375366
-12.900892652780954,-18.13046463721676,-193.25246051728084,40.34485389486531,-544.1722337596168,-392.9292003586889,981.3796944902838,18.444903135299683
-12.900892652780954,-15.032272831311502,-206.58274204623478,36.51178759441518,-582.0761319988073,-370.8342019777086,981.3796944902838,18.454105854034424
-12.900892652780954,-11.36278324559396,-213.61409933623258,47.35179674982828,-616.0051298544735,-351.5615828902806,981.3796944902838,18.4640634059906
-18.619363698786913,-11.36278324559396,-222.50095368886855,81.33669031815066,-645.3141113317404,-343.63923259495067,981.3796944902838,18.475014209747314
-23.178759441519787,-7.363698786907747,-226.45609216449225,117.1770809491112,-669.7979809975269,-351.29446868860555,981.3796944902838,18.48515820503235
-27.42504005493248,-5.490501258869301,-228.7998779278248,152.48035400930803,-688.4984458089519,-372.5199977413088,981.3796944902838,18.494627475738525
-27.42504005493248,-3.7381551842526903,-231.11924925612266,152.21179522392617,-701.7743004087362,-396.78329736395307,981.3796944902838,18.504396438598633
-27.42504005493248,-1.8045319295033266,-235.46501869230178,161.26955062180514,-710.8110364344328,-417.37598330446195,981.3796944902838,18.514061212539673
-27.42504005493248,-1.8045319295033266,-241.76394293125816,167.7393759060044,-717.106955470157,-436.2939748452168,981.3796944902838,18.524414777755737
-31.336232547493694,-1.8045319295033266,-241.44655527580687,175.72289616235594,-719.9382749169268,-453.42624511818326,981.3796944902838,18.53480339050293
-31.841611352712277,2.22751201647975,-237.85763332570377,185.7816433966583,-717.4849846317459,-469.7771504428282,981.3796944902838,18.5440092086792
-31.753719386587306,5.759670405127025,-218.277256427863,194.3755245288777,-706.0312983945033,-485.5130030802511,981.3796944902838,18.554331064224243
-31.753719386587306,7.473563744563961,-198.72129396505682,202.94499122606237,-683.222641798823,-500.28898962557946,981.3796944902838,18.564127922058105
-31.753719386587306,9.291828793774329,-179.16533150225075,211.36797131303888,-650.8465264325555,-514.1249810524147,981.3796944902838,18.57463526725769
-31.753719386587306,9.291828793774329,-159.60936903944457,216.17761501487757,-610.4771848417525,-526.2058661096314,981.3796944902838,18.58431053161621
-30.891279468986028,9.291828793774329,-136.19592584115355,220.98725871671627,-562.6018616045541,-535.8797580573067,981.3796944902838,18.594359874725342
-30.891279468986028,12.576791027695123,-116.73762111848635,223.91699092088197,-508.6014556061583,-543.0070816898564,981.3796944902838,18.604196548461914
-29.2323186083772,14.235751888303952,-92.7626459143969,227.2129396505684,-449.53435838862544,-547.5652751259817,981.3796944902838,18.614444494247437
-29.2323186083772,17.300984206912347,-68.78767071030745,228.89753566796367,-385.40823649900886,-549.610199235678,981.3796944902838,18.624675273895264
-29.2323186083772,18.75120164797437,-44.812695506218006,226.43167772945753,-317.31296596799774,-548.149277269579,981.3796944902838,18.63401985168457
-29.2323186083772,19.888303959716183,-20.837720302128673,221.01167315175098,-246.20364767722657,-542.0439311962008,981.3796944902838,18.64398956298828
-25.04097047379264,19.888303959716183,1.6723887998779219,215.61608300907915,-173.2560000322086,-531.3255837054323,981.3796944902838,18.65404486656189
-25.04097047379264,19.888303959716183,20.8865491721981,209.1706721599146,-100.25413399543669,-516.4904458815241,981.3796944902838,18.664036512374878
-25.04097047379264,21.311055161364152,29.651331349660495,197.42732890821696,-30.82130821123529,-496.74017030035094,981.3796944902838,18.674429178237915
-25.04097047379264,21.234149691004802,38.391699092088174,184.4144350347143,32.73312868961289,-471.3666489159666,981.3796944902838,18.684792518615723
-24.88715953307394,21.234149691004802,41.98062104219116,170.10757610437167,89.70803330510212,-440.72880067031224,981.3796944902838,18.69446563720703
-24.95857175555048,21.234149691004802,48.20630197604339,155.82513160906387,140.16412312231307,-405.4632713715575,981.3796944902838,18.704488039016724
-24.95857175555048,19.196154726482035,56.11657892729079,135.2437628747997,185.78840790978813,-364.97125823379935,981.3796944902838,18.714455604553223
-24.057679102769526,19.196154726482035,66.76127260242617,114.73563744563978,228.07203485443165,-318.78364052613216,981.3796944902838,18.724013805389404
-23.486381322957186,18.092011902037086,69.98397802700845,92.17669947356376,266.1768050503212,-267.52416126929063,981.3796944902838,18.73400354385376
-23.486381322957186,16.652780956740685,73.23109788662543,68.47028305485617,298.7699697088562,-211.46772340357634,981.3796944902838,18.74389147758484
-22.65140764476996,16.652780956740685,72.98695353627829,46.42404821850914,325.6573231659615,-151.74222439603685,981.3796944902838,18.754070281982422
-22.65140764476996,10.308079652094307,72.74280918593115,16.882581826504975,346.7026170556044,-87.84881477743596,981.3796944902838,18.764065504074097
-22.09109636072327,10.308079652094307,64.27100022888533,-12.658884565499307,360.7254270983166,-18.996754051449287,981.3796944902838,18.77415132522583
-22.09109636072327,6.03982604715037,55.77477683680479,-40.97962920576788,366.7579101152683,53.42355998829198,981.3796944902838,18.784492254257202
-22.09109636072327,6.03982604715037,47.27855344472414,-62.513160906385906,365.94015558454487,126.61888758921712,981.3796944902838,18.794400691986084
-22.09109636072327,6.03982604715037,38.806744487678316,-82.72831311512937,359.28152048949016,198.18300989760462,981.3796944902838,18.804027318954468
-22.382238498512237,6.03982604715037,33.972686350804906,-102.94346532387272,348.5013179354765,267.6601698772191,981.3796944902838,18.814087629318237
-20.058594644083314,6.03982604715037,30.13962005035478,-123.15861753261618,335.320212224927,334.9767357932495,981.3796944902838,18.824007511138916
-20.058594644083314,-2.5241474021515273,26.330968184939366,-143.1784542610818,320.40454205584786,400.0368130845109,981.3796944902838,18.834102869033813
-16.817578393225006,-2.5241474021515273,26.575112535286507,-163.19829098954756,305.05984589051303,462.7681942262818,981.3796944902838,18.844314575195312
-15.109178301670852,-7.726253147173253,30.96971084153506,-188.22308690012972,291.3671863870449,524.3258750740026,981.3796944902838,18.855581283569336
-13.373311970702673,-7.726253147173253,37.26863508049132,-210.7087815671016,280.5944026376009,585.1136576973863,981.3796944902838,18.864092588424683
-11.593499656672009,-7.726253147173253,47.98657206073085,-233.19447623407336,273.86023071910444,644.3216049988731,981.3796944902838,18.87405824661255
-11.593499656672009,-7.726253147173253,58.68009460593578,-245.2552071412223,271.6127133725885,699.4208836702433,981.3796944902838,18.884663105010986
-11.593499656672009,-20.65735866330968,72.4742504005493,-264.0299076829175,273.9019490826182,749.8380607451977,981.3796944902838,18.894412994384766
-8.286564431219972,-20.65735866330968,85.8777752346075,-284.04974441138324,280.68833590193157,797.8416715083481,981.3796944902838,18.904239177703857
-5.226825360494388,-20.65735866330968,99.37895780880444,-304.06958113984894,291.21842671420933,843.8139607577841,981.3796944902838,18.91448974609375
-5.226825360494388,-20.65735866330968,112.8801403830015,-324.0894178683146,304.9221572112747,887.7940820353061,981.3796944902838,18.924403429031372
-5.226825360494388,-20.65735866330968,127.89501792935073,-344.1092545967804,321.6279422345151,929.8285908794282,981.3796944902838,18.934213399887085
-5.226825360494388,-32.6601052872511,139.24773022049283,-351.7265583276112,340.303029101278,967.0747348676701,981.3796944902838,18.944019079208374
-2.2330052643625606,-34.687113756008245,151.28404669260703,-351.5800717174029,359.8439905046084,995.3137650850408,995.3137650850408,18.954238891601562
-2.2330052643625606,-36.505378805218584,156.50873579003587,-349.08979934386207,378.579320753302,1013.3416598273843,1013.3416598273843,18.964179039001465
-0.3927672236209787,-39.136644541084905,162.31937132829785,-335.5153734645609,395.0752627826691,1019.4149182436204,1019.4149182436204,18.974116563796997
