L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-16.559395742732903,-41.55367360952164,-117.56771190966663,34.900434882124046,-220.59840157955543,-317.4775268403012,589.4665729952391,27.210021257400513
-16.559395742732903,-38.67521171892881,-129.31105516136415,32.4101625085832,-279.86877762301276,-310.6808558301661,589.4665729952391,27.219088315963745
-19.992675669489586,-37.933623254749364,-140.88349736781868,27.966735332265216,-334.38767746902624,-301.5498691184797,589.4665729952391,27.229679346084595
-22.96452277409017,-36.4119935912108,-151.5526054779889,29.578088044556353,-384.31408315475863,-291.43126614841447,589.4665729952391,27.239222526550293
-22.96452277409017,-34.527809567406734,-162.19729915312428,34.11917296101319,-429.8408865265622,-282.6234157437223,589.4665729952391,27.24988079071045
-27.798580910963608,-34.527809567406734,-177.94460975051504,38.66025787747003,-472.54022049172636,-275.66581416819673,589.4665729952391,27.25989079475403
-30.385900663767444,-31.127489127946887,-188.198672465095,42.20035095750359,-512.4829000631815,-270.0920705054037,589.4665729952391,27.270450353622437
-33.36873426413368,-31.127489127946887,-201.2848096437018,44.71503776607915,-549.2156218175807,-265.26036630538783,589.4665729952391,27.279808282852173
-36.192263675898374,-31.127489127946887,-212.66193636987873,51.69756618600752,-583.2644905434224,-261.8930547720714,589.4665729952391,27.28996181488037
-38.83451590753032,-27.26024261844816,-222.5986114290074,62.02487220569162,-614.1176124638678,-261.6187772227714,589.4665729952391,27.299938440322876
-40.982375829709326,-23.178759441519787,-230.21591515983823,81.65407797360194,-641.2098310612747,-266.9433021416442,589.4665729952391,27.309864282608032
-42.4600595101854,-21.311055161364152,-233.65835049973293,102.62607766842143,-663.4167388324034,-279.5056723173468,589.4665729952391,27.31899333000183
-42.4600595101854,-19.492790112153813,-236.14862287327378,118.39780270084691,-680.1169515900446,-297.2781920340338,589.4665729952391,27.329095125198364
-42.4600595101854,-19.492790112153813,-238.66330968184934,129.53078507667658,-691.79458672943,-317.1061004986345,589.4665729952391,27.339154958724976
-44.075074387731746,-19.492790112153813,-232.70618753337908,142.61692225528338,-697.1471485536943,-337.9525981623447,589.4665729952391,27.350080251693726
-44.075074387731746,-19.492790112153813,-227.72564278629739,149.08674753948276,-695.3337732032596,-358.4653503765267,589.4665729952391,27.360766649246216
-44.075074387731746,-15.559624628061329,-222.72068360418098,157.63179980163272,-687.6416957515814,-377.5221877671908,589.4665729952391,27.370192289352417
-44.075074387731746,-11.247425040054935,-208.36499580376903,170.20523384451053,-672.7732904119762,-396.6564614623497,589.4665729952391,27.37934374809265
-44.075074387731746,-11.247425040054935,-188.05218585488672,183.77965972381173,-648.2697510502745,-416.92500459005925,589.4665729952391,27.38927125930786
-41.762417029068445,-5.946440833142589,-158.36423285267415,201.99282825970852,-612.0838906914927,-439.36771153093787,589.4665729952391,27.399347066879272
-39.4937056534676,-3.3591210803387526,-128.67627985046158,217.91103990234228,-563.9341590319033,-464.08955390294466,589.4665729952391,27.40920639038086
-38.581826504921025,-1.0684367132066939,-100.3311207751583,227.45708400091553,-506.1570478613622,-488.598038677373,589.4665729952391,27.419235706329346
-37.19752803845273,0.8377203021286448,-71.03379873350116,231.63195239185166,-440.57138657452714,-510.04861785524315,589.4665729952391,27.42925190925598
-35.51659418631266,1.727626459143977,-43.61638818951701,230.1670862897688,-368.8881702186975,-526.1970900569845,589.4665729952391,27.439589500427246
-35.51659418631266,1.8979171435111084,-16.198977645532977,223.52635996032654,-292.82223724806175,-535.2014569592267,589.4665729952391,27.449251651763916
-35.51659418631266,1.8979171435111084,11.194018463416455,216.86121919584957,-213.4310270060253,-536.8404482311246,589.4665729952391,27.458953142166138
-30.35294117647058,1.8979171435111084,29.50484473945221,210.2204928664073,-133.7625475828423,-532.1782114081946,589.4665729952391,27.468945503234863
-30.006866559853506,1.4474708171206316,45.05683985656515,198.11093308918896,-57.07101693881746,-520.8862628242123,589.4665729952391,27.478890657424927
-29.7981231403067,-2.265964751659425,60.80415045395591,173.03730830853738,16.045191207009537,-499.6886191847913,589.4665729952391,27.489333152770996
-28.990615701533528,-2.265964751659425,79.84740978103298,143.93530174715795,86.51889161595484,-466.17791681703005,589.4665729952391,27.49972176551819
-28.990615701533528,-5.737697413595782,91.17570763714048,109.60860608834969,153.3231406167501,-420.17346563797133,589.4665729952391,27.509008646011353
-27.42504005493248,-5.737697413595782,98.52445258258945,70.66758220798044,213.90210937378728,-361.454737283115,589.4665729952391,27.518994569778442
-27.42504005493248,-5.737697413595782,104.13977264057371,33.99710078583962,267.5029087878197,-291.65361755444457,589.4665729952391,27.52893376350403
-27.42504005493248,-10.764019226367594,110.38986800946054,-3.5523002975509144,314.5978341223578,-213.09385920924277,589.4665729952391,27.539318323135376
-27.42504005493248,-15.422293430991061,113.36842908369579,-39.148546578164314,355.2556389267951,-127.73378256938243,589.4665729952391,27.549169540405273
-26.765850308995198,-15.422293430991061,92.32318608377204,-68.3482108796826,383.8030222354377,-38.98698786999387,589.4665729952391,27.55899167060852
-26.765850308995198,-15.422293430991061,71.2779430838483,-93.17769130998704,396.2353691569544,49.648251371501686,589.4665729952391,27.56912112236023
-26.765850308995198,-21.019913023575185,50.23270008392467,-115.6389715419242,394.8416241245409,136.12994885383782,589.4665729952391,27.579465866088867
-26.765850308995198,-22.766765850308985,31.799801632715344,-138.93034256504154,382.26081315936733,219.93881240063155,589.4665729952391,27.589704036712646
-25.04097047379264,-22.766765850308985,35.12016479743647,-156.752880140383,365.8846013162829,299.9165917463863,589.4665729952391,27.599324226379395
-22.673380636301204,-22.766765850308985,31.65331502250706,-166.12802319371326,349.85215259436893,372.9292108880195,589.4665729952391,27.60937213897705
-22.673380636301204,-25.36507209887847,24.866102082856514,-173.45235370412752,331.84057848926966,437.13949646613156,589.4665729952391,27.619030714035034
-20.206912336919203,-29.913481345845724,24.304570077058088,-189.5902952620737,312.9152137725259,495.05854427922566,589.4665729952391,27.629272937774658
-18.806134126802476,-33.30830853742276,23.889524681467947,-211.5632867933166,294.8019059256071,550.706681705705,589.4665729952391,27.639389276504517
-18.806134126802476,-39.685969329365975,23.474479285877806,-229.43465323872738,277.51622585901976,604.5125787302143,604.5125787302143,27.649156093597412
-15.400320439459819,-39.685969329365975,24.54871442740523,-243.399710078584,261.38065772711496,654.5781236971156,654.5781236971156,27.65970253944397
-15.400320439459819,-45.59670405127031,25.59853513389794,-255.53368429083696,246.65861681545414,699.8342659957881,699.8342659957881,27.66950559616089
-11.780270084687572,-45.59670405127031,51.258106355382665,-267.6676585030899,238.9680183797023,740.3065548027865,740.3065548027865,27.679399251937866
-11.780270084687572,-47.91485465781642,76.91767757686728,-275.2361333638514,243.07416344713707,775.4032429113357,775.4032429113357,27.689568281173706
-11.780270084687572,-49.5848020141909,102.577248798352,-279.4842450598917,257.2339487309901,803.8723726519063,803.8723726519063,27.69954562187195
-11.780270084687572,-51.24925612268254,128.23682001983673,-273.91775387197686,279.9026710937872,823.4554838940917,823.4554838940917,27.709178924560547
-5.474021515220869,-51.24925612268254,134.29159990844585,-268.3268482490272,305.13344547996303,833.0438588340858,833.0438588340858,27.71914052963257
-5.474021515220869,-50.78782330052644,146.96269169146262,-251.4564736400397,329.3787876497748,831.4042851039836,833.0438588340858,27.729198455810547
-2.4856946669718525,-50.78782330052644,160.683604180972,-236.66132600900278,354.43887430753045,818.0354259158192,833.0438588340858,27.739514112472534
-2.4856946669718525,-49.61776150148776,168.20325017166397,-201.1139085984588,378.8529914616137,790.3603997970222,833.0438588340858,27.749496936798096
-2.4856946669718525,-47.62371252002745,173.01289387350266,-154.75089646753645,400.50007098935987,743.2452097504073,833.0438588340858,27.759593963623047
-1.0189974822613976,-47.62371252002745,178.5549706263829,-112.46509498741136,419.20353744594735,678.2107265096199,833.0438588340858,27.76946258544922
2.94163424124514,-47.62371252002745,177.92019531548033,-70.17929350728616,434.01935718256084,599.180413656748,833.0438588340858,27.77915859222412
2.94163424124514,-43.0753032730602,177.28542000457776,-34.55863279163805,443.9911393948847,510.1871218530799,833.0438588340858,27.78921604156494
3.474479285877777,-42.98741130693523,171.30388342107267,0.32959487296864154,448.52133383698236,414.90132171377377,833.0438588340858,27.79938578605652
3.6667429617761513,-42.471046005951024,161.26955062180514,31.36034180209049,446.18277938231023,315.8369821302519,833.0438588340858,27.809454679489136
3.33714808880751,-42.471046005951024,148.32990005340662,56.75135423819336,436.3649388599556,216.30827134212,833.0438588340858,27.819575548171997
2.551613641565581,-42.471046005951024,131.67925535973143,73.13344014648658,418.6674136855513,120.35129406803638,833.0438588340858,27.829429626464844
2.551613641565581,-42.471046005951024,115.6389715419242,89.51552605477991,393.61271402394397,30.076225503718444,833.0438588340858,27.83979892730713
2.551613641565581,-41.71847104600596,99.59868772411687,94.4960708018616,362.5539405554799,-52.18674767395753,833.0438588340858,27.849977016448975
1.3980315861753354,-41.41634241245137,79.8718242160677,98.03616388189516,325.6758740330051,-124.15460397230449,833.0438588340858,27.859755754470825
-4.040283817807278,-41.41634241245137,54.236667429617796,94.88670176241703,281.7882899486661,-185.03404940768337,833.0438588340858,27.869788885116577
-4.040283817807278,-40.83405813687344,28.601510643167785,90.61417563134205,230.77542328974803,-234.2820337730857,833.0438588340858,27.87948966026306
-8.220645456626244,-40.83405813687344,-1.550316624704351,86.31723506523235,172.9038884700563,-273.05581954903045,833.0438588340858,27.889981746673584
-8.220645456626244,-40.010070954451834,-27.014572365911363,80.3845273517968,109.53422844702418,-302.2824520131987,833.0438588340858,27.899202585220337
-8.220645456626244,-37.20851453421835,-52.478828107118375,81.16578927290766,42.91254818065793,-324.3805899397152,833.0438588340858,27.909173727035522
-12.433966582742045,-37.20851453421835,-76.13641565575642,82.65506981002522,-25.700262623432113,-342.0021534666289,833.0438588340858,27.91910433769226
-15.823300526436242,-37.20851453421835,-96.22949568932631,83.4607461661708,-94.38470520377324,-355.70881687271043,833.0438588340858,27.929155588150024
-17.47676813916229,-37.20851453421835,-114.49149309529264,84.24200808728165,-161.49233494499455,-365.8319149234258,833.0438588340858,27.93900752067566
-17.47676813916229,-38.30716411078049,-129.066910811017,82.58182650492108,-225.59079603537847,-372.26348546088275,833.0438588340858,27.950340509414673
-20.849622339208054,-38.30716411078049,-143.4958419165331,80.92164492256052,-285.8669465276558,-374.93574418318434,833.0438588340858,27.959532976150513
-20.849622339208054,-36.77454795147631,-157.9247730220493,75.37956816968028,-342.5157975303124,-373.4743136990447,833.0438588340858,27.971680641174316
-20.849622339208054,-36.77454795147631,-169.74135957885096,71.2779430838483,-395.15199079200517,-367.9196264990647,833.0438588340858,27.98019504547119
-24.607003891050596,-36.77454795147631,-177.72487983520261,67.17631799801632,-442.5679062775846,-359.2373971562887,833.0438588340858,27.989326000213623
-29.96841382467383,-35.4341954680705,-193.30128938735027,64.0512703135729,-486.13705482736543,-348.1612872906279,833.0438588340858,27.99909543991089
-29.96841382467383,-31.973449301899734,-205.11787594415193,64.3930724040589,-527.0679168294408,-336.1393293621262,833.0438588340858,28.009877920150757
-32.473334859235536,-31.973449301899734,-213.2967116807813,66.39505607690546,-563.791388315915,-324.5718403396622,833.0438588340858,28.01984715461731
-35.30235751888304,-30.133211261158152,-224.20996414129854,69.64217593652245,-596.519309272773,-314.1339038050812,833.0438588340858,28.02983593940735
-40.7626459143969,-23.59075303273059,-232.68177309834437,77.16182192721442,-625.7328085222766,-306.008325957291,833.0438588340858,28.040360689163208
-42.43808651865416,-21.657129777981226,-236.1730373083085,83.9978637369345,-650.047044839625,-300.74164287562365,833.0438588340858,28.05022430419922
-42.43808651865416,-19.844357976653697,-238.56565194171048,90.37003128099491,-668.6113367620908,-297.6777589874757,833.0438588340858,28.05958890914917
-44.624399176012815,-19.844357976653697,-234.73258564126036,99.20805676356144,-680.439432375325,-296.98018638744725,833.0438588340858,28.070258855819702
-45.2835889219501,-16.630807965209442,-227.9209582665751,108.31464103150984,-684.3004251388081,-298.9447695124817,833.0438588340858,28.07949662208557
-45.096818493934535,-15.032272831311502,-214.3221179522393,122.91447318226903,-679.0735818154473,-304.51668641199115,833.0438588340858,28.089187383651733
-44.17395284962234,-13.181048294804299,-195.91363393606468,140.78583962767982,-663.4201172274799,-315.1879833478093,833.0438588340858,28.099226713180542
-44.17395284962234,-10.873884184023808,-175.40550850690465,163.75982299534598,-637.3270151442306,-332.11069841615983,833.0438588340858,28.10922074317932
-41.64705882352942,-10.873884184023808,-144.08178835736635,181.89974822613874,-599.4258851044539,-354.341829559504,833.0438588340858,28.11902379989624
-41.64705882352942,-5.193865873197524,-112.73365377279322,201.2848096437018,-549.0989597695593,-380.1498551278938,833.0438588340858,28.12921714782715
-41.64705882352942,-2.6120393682764984,-84.99885557335779,216.83680476081486,-489.26843587256394,-408.26505699429885,833.0438588340858,28.139028787612915
-37.235980773632406,-2.6120393682764984,-52.84504463263909,231.04600595101851,-421.48580755595447,-436.9827221093533,833.0438588340858,28.150107860565186
-34.01693751430534,-2.6120393682764984,-20.17853055619139,240.9826810101472,-346.1634257351394,-464.74416652565907,833.0438588340858,28.15994119644165
-34.01693751430534,-0.013733119707040942,7.946898603799468,239.02952620737005,-265.7589721040595,-487.7579178404884,833.0438588340858,28.169835805892944
-34.01693751430534,-0.10711833371482271,36.07232776379033,230.11825741969938,-182.497779680675,-502.18521566857567,833.0438588340858,28.179527044296265
-34.01693751430534,-1.5793087663080883,57.97207598992907,207.4616617074845,-98.69232979332803,-504.3701654653398,833.0438588340858,28.18917965888977
-34.01693751430534,-1.5793087663080883,76.77119096665899,184.51209277485316,-17.048594498405645,-492.81612192553615,833.0438588340858,28.199538707733154
-30.100251773861288,-1.5793087663080883,91.27336537727933,160.07324330510414,60.586118106354654,-469.17410324159624,833.0438588340858,28.20941424369812
-30.100251773861288,-1.5793087663080883,100.96589608606087,132.3384451056687,132.2425109383972,-434.2117277707874,833.0438588340858,28.21962833404541
-28.60608834973678,-4.095216296635385,105.53139543755242,104.13977264057371,196.04632061041497,-388.88982446286093,833.0438588340858,28.229238033294678
-28.60608834973678,-7.775692378118549,106.89860379949641,70.7652399481193,250.8215181121685,-333.6530264329688,833.0438588340858,28.239239931106567
-27.00755321583887,-7.775692378118549,112.83131151293207,32.678721293965054,297.91013165855264,-267.93945201847015,833.0438588340858,28.24916648864746
-25.469443808651874,-11.91760128175784,121.49843595025561,-6.433203631647189,339.89380410178114,-192.29697551708983,833.0438588340858,28.25918436050415
-22.618448157473097,-11.91760128175784,119.10582131685362,-45.54512855725943,375.3530240069448,-108.35733289888339,833.0438588340858,28.269270181655884
-22.926070038910495,-11.91760128175784,107.41130693522541,-84.65705348287179,400.29838648474146,-17.797125623596607,833.0438588340858,28.27976155281067
-22.926070038910495,-14.334630350194544,95.6923781185626,-113.58815899900821,413.95573304834323,75.54447997374339,833.0438588340858,28.290113925933838
-23.964293888761716,-21.190203707942317,80.09155413138024,-136.19592584115355,416.97552781342284,166.8959579540342,833.0438588340858,28.29900622367859
-22.382238498512237,-21.190203707942317,81.80056458381023,-145.0339513237202,414.0124520187747,251.34929717376255,833.0438588340858,28.309101343154907
-22.382238498512237,-24.914625772487994,83.50957503624022,-150.91783016708632,409.99609410459755,325.5380278146315,833.0438588340858,28.319191455841064
-21.481345845731283,-26.200045777065696,63.5385671778439,-153.09071488517588,400.0438640343359,388.99742793950907,833.0438588340858,28.329471111297607
-21.481345845731283,-27.298695353627835,43.56755931944758,-156.77729457541773,380.0166726304881,442.4327715462263,833.0438588340858,28.339598655700684
-21.481345845731283,-29.17738612954909,28.69916838330664,-172.93965056839852,352.6861228730874,490.2782849789538,833.0438588340858,28.34946894645691
-21.481345845731283,-31.797665369649792,13.830777447165588,-190.39597161821928,320.4582735792878,536.3002374809931,833.0438588340858,28.359260320663452
-18.718242160677505,-31.797665369649792,11.462577248798311,-207.87670710307464,287.1448969278288,580.8196068771849,833.0438588340858,28.369649648666382
-17.00984206912338,-31.797665369649792,9.167620355535178,-220.49897001602199,256.0238054971878,622.6824073288683,833.0438588340858,28.3800630569458
-17.00984206912338,-45.51430533302815,16.198977645532977,-238.98069733730063,229.1418157319676,662.2794906217367,833.0438588340858,28.390210151672363
-13.730373083085368,-45.51430533302815,29.724574654764638,-257.4624246585794,209.72491049683313,701.091046886193,833.0438588340858,28.399578332901
-13.730373083085368,-50.85374227512017,43.2501716639963,-263.44396124208436,198.30747613984704,736.097010235577,833.0438588340858,28.409660577774048
-12.15930418860151,-50.85374227512017,61.70748455024034,-268.3756771190966,194.93709455998024,764.4943147718319,833.0438588340858,28.419792413711548
-9.214923323414979,-50.85374227512017,62.70847638666362,-273.2829785610743,195.53325455511182,786.8399149273988,833.0438588340858,28.429662942886353
-9.214923323414979,-50.85374227512017,63.733882658121615,-281.1932555123217,195.44107850153185,804.5895894778196,833.0438588340858,28.439241409301758
-9.214923323414979,-54.69901579308767,83.94903486686508,-276.1882963302053,199.2494731559575,816.0016136350922,833.0438588340858,28.449218034744263
-6.4847791256580365,-54.69901579308767,105.38490882734413,-269.6696421759365,211.13612503750554,818.5683871156823,833.0438588340858,28.459731817245483
-3.5403982604715054,-54.69901579308767,129.45754177157244,-255.28953994048982,230.75718183523077,811.3767600157184,833.0438588340858,28.469449281692505
-3.5403982604715054,-54.69901579308767,153.50576028076603,-234.4396124208438,257.48656191389136,792.543326845702,833.0438588340858,28.479117155075073
-3.5403982604715054,-53.45754177157244,160.48828870069428,-204.99580376897836,286.14782106465077,760.3523007645351,833.0438588340858,28.48934268951416
-0.4531929503318963,-52.0512703135729,163.8086518654154,-171.5236133363851,311.45917130687377,713.9812051958027,833.0438588340858,28.499243021011353
2.2165255207141286,-50.07919432364386,164.8340581368734,-128.50537880521858,332.37936926543534,652.5826390290741,833.0438588340858,28.509467124938965
2.2165255207141286,-46.530556191348126,166.44541084916455,-87.07408255130849,349.03598717497425,576.8269725344393,833.0438588340858,28.51942729949951
3.562371252002748,-46.052643625543595,162.97856107423513,-56.53162432288093,360.9103579322765,492.13928145872995,833.0438588340858,28.529386281967163
3.6667429617761513,-44.789196612497136,156.41107804989701,-24.182497901884517,366.7237498038941,402.40956062278826,833.0438588340858,28.53948140144348
3.4525062943465343,-44.789196612497136,147.74395361257348,8.19104295414661,366.11336549523,308.4390127990257,833.0438588340858,28.54975724220276
3.4525062943465343,-44.789196612497136,139.0524147402151,40.54016937514302,359.5237120077807,211.36297144588337,833.0438588340858,28.559216022491455
3.4525062943465343,-42.388647287708864,130.36087586785686,56.75135423819336,347.85784696240756,115.94317968256041,833.0438588340858,28.5692241191864
2.9471274891279506,-41.38887617303732,117.78744182497906,68.54352635996031,331.01361574080704,27.263910515008558,833.0438588340858,28.579236268997192
-1.0739299610895046,-41.38887617303732,93.64156557564661,80.31128404669266,306.22839959330213,-54.133350023504164,833.0438588340858,28.58900237083435
-2.958113984893572,-41.46028839551386,68.12848096437017,91.61516746776533,271.7730594138925,-128.74987034375619,833.0438588340858,28.599044799804688
-5.040054932478824,-41.46028839551386,40.83314259555959,94.27634088654918,228.51070127932024,-195.03733772660448,833.0438588340858,28.609102725982666
-7.132982375829698,-41.46028839551386,13.244831006332447,92.95796139467461,177.47971217810775,-250.8970968223019,833.0438588340858,28.61935019493103
-9.280842298008707,-41.49874113069353,-13.220416571297733,89.8329137102312,120.29092789518357,-296.19085820290013,833.0438588340858,28.630162239074707
-9.280842298008707,-39.295948729686415,-39.685664148928026,90.0038147554742,58.42280689744598,-332.5588929384167,833.0438588340858,28.639920234680176
-13.329365987640188,-39.295948729686415,-61.85397116044862,91.00480659189748,-6.097803925084795,-362.06694121265144,833.0438588340858,28.649977445602417
-13.329365987640188,-39.839780270084674,-81.9226367589838,70.39902342259859,-71.0396359227919,-380.6993461545569,833.0438588340858,28.659451723098755
-13.329365987640188,-39.839780270084674,-99.79400320439458,49.793240253299814,-134.98544827923283,-384.89319158583606,833.0438588340858,28.669580936431885
-15.24650949874112,-39.839780270084674,-118.91050583657591,29.187457084000926,-197.504968579332,-376.73303111008534,833.0438588340858,28.679834365844727
-21.21217669947356,-41.608606088349745,-141.34737163347825,5.847257190814048,-259.52115384238397,-357.4280616250902,833.0438588340858,28.68967890739441
-22.343785763332562,-38.493934538796054,-154.1405355916686,6.775005722133187,-319.2822296429603,-333.74011617493585,833.0438588340858,28.699978828430176
-23.469901579308754,-37.60952162966353,-158.19333180743115,3.5523002975509144,-372.4995121099453,-311.1369490911887,833.0438588340858,28.709639072418213
-23.469901579308754,-34.81345845731289,-160.90333409628442,7.824826428625897,-417.49255669796565,-290.3651620372932,833.0438588340858,28.720075368881226
-23.469901579308754,-33.40718699931335,-161.80666819256885,10.534828717479172,-454.4810063443796,-272.657935206224,833.0438588340858,28.729465007781982
-30.924238956282892,-33.40718699931335,-175.1369497215228,13.220416571297733,-486.9015579622274,-257.2932418236202,833.0438588340858,28.73961329460144
-30.924238956282892,-33.40718699931335,-187.27092393377586,14.026092927443301,-517.855163562979,-243.5687190542394,833.0438588340858,28.749719858169556
-30.924238956282892,-33.40718699931335,-199.4048981460288,13.098344396124162,-547.1019024546682,-230.47820117890345,833.0438588340858,28.75978660583496
-36.57679102769512,-31.797665369649792,-209.70778973067831,12.878614480811734,-574.3100675855853,-217.76175301667703,833.0438588340858,28.769500970840454
-36.57679102769512,-25.777065690089273,-220.03509575036242,37.512779430838464,-599.216370981765,-211.40603428412143,833.0438588340858,28.779589414596558
-43.31151293202106,-25.777065690089273,-222.84275577935455,62.14694438086519,-620.2693008905264,-216.32427238487918,833.0438588340858,28.789634227752686
-43.31151293202106,-21.657129777981226,-224.38086518654154,87.2693980315862,-635.8547451381964,-230.9585597578955,833.0438588340858,28.79962921142578
-45.646143282215604,-21.657129777981226,-218.93644617380028,114.66239414053564,-644.7489322567197,-254.4550700393986,833.0438588340858,28.809793949127197
-45.646143282215604,-21.657129777981226,-220.5233844510567,122.23086900129704,-647.8902977835675,-281.29002382443844,833.0438588340858,28.819921493530273
-45.646143282215604,-17.548180361638828,-221.84176394293127,136.92835889219498,-647.6902990660482,-307.8623413822687,833.0438588340858,28.829384803771973
-45.646143282215604,-12.379034103913938,-223.18455786984055,153.1151293202106,-644.5879102054761,-336.0790909599719,833.0438588340858,28.839304447174072
-46.47562371252002,-12.379034103913938,-222.28122377355612,170.8644235904478,-638.5007545990916,-366.25879635043515,833.0438588340858,28.849133014678955
-46.47013046463721,-6.720988784618896,-198.06210421911953,190.9575036240177,-623.9180160645965,-398.8607447569421,833.0438588340858,28.859259605407715
-45.47585259784847,-3.902952620737011,-169.76577401388568,209.92751964599074,-595.7555034621897,-433.63632558660447,833.0438588340858,28.86931562423706
-40.84504463263906,-3.902952620737011,-137.3189898527504,228.89753566796367,-554.2308921106053,-469.8131183546377,833.0438588340858,28.88044786453247
-40.84504463263906,-0.14557106889449756,-105.92202639810785,237.85763332570377,-500.80607156028015,-504.6498726309634,833.0438588340858,28.890251636505127
-37.92263675898374,-0.14557106889449756,-73.54848554207672,241.73952849622333,-437.5317608263563,-534.6279471111204,833.0438588340858,28.89925456047058
-37.92263675898374,2.013275349050133,-48.694590676737675,240.95826657511248,-367.71775361685167,-558.0159560039563,833.0438588340858,28.90946936607361
-35.45616845960174,2.441748683909367,-21.64339665827424,236.49042496375978,-293.93952358694736,-573.6955932765967,833.0438588340858,28.91932511329651
-34.24216067750058,2.568093385214013,3.381399252307915,229.8252841992828,-217.13786009476013,-581.3301129316071,833.0438588340858,28.9292950630188
-32.59967956054018,2.1121538109407254,29.50484473945221,218.1307698176547,-138.39355826677055,-580.3620986987379,833.0438588340858,28.939305067062378
-31.050583657587538,2.1121538109407254,56.40955214770736,203.40886549172194,-57.988880502467026,-570.1700258174236,833.0438588340858,28.94969153404236
-31.050583657587538,2.1121538109407254,83.31425955596251,180.23956664377818,23.569490390029078,-549.4770680808822,833.0438588340858,28.960152864456177
-31.050583657587538,-2.0242618448157543,107.97283894102384,147.2800793469139,105.13906577029438,-515.6697751658897,833.0438588340858,28.96923327445984
-29.96841382467383,-3.8919661249713897,120.37537193865876,110.92698558022425,182.88431597306362,-467.7666819246622,833.0438588340858,28.979381322860718
-27.996337834744793,-3.8919661249713897,126.94285496299688,75.72137026016628,252.71280103046948,-407.56282390453055,833.0438588340858,28.989988565444946
-27.996337834744793,-3.8919661249713897,129.35988403143358,40.491340505073595,313.06655227507497,-337.44727059279467,833.0438588340858,29.00028419494629
-27.996337834744793,-8.467841611352725,131.77691309987028,9.582665751125319,364.0287812567274,-260.254865312601,833.0438588340858,29.010901927947998
-27.540398260471505,-12.840466926070036,130.4097047379263,-25.378805218585512,405.8000198352337,-177.50438783791367,833.0438588340858,29.019856214523315
-28.28747997253376,-12.840466926070036,116.05401693751435,-55.70153353170065,435.56864169966406,-90.59865156969323,833.0438588340858,29.029296398162842
-28.28747997253376,-17.01533531700619,99.50102998397801,-82.67948424505994,451.3763002438252,-2.485696833064153,833.0438588340858,29.03953719139099
-27.397573815518427,-19.058823529411768,93.32417792019532,-106.97184710460056,457.0858139754213,84.7660291265638,833.0438588340858,29.0494966506958
-24.282902265964765,-21.959258411535814,84.38849469748993,-120.57068741893647,455.91996257512653,167.67551025748224,833.0438588340858,29.059489011764526
-23.563286793316536,-21.959258411535814,70.88731212329287,-134.193942168307,447.1758826692945,243.92574861806526,833.0438588340858,29.069257497787476
-22.95902952620736,-21.959258411535814,59.46135652704663,-147.7927824826429,431.42506346193505,314.0679279811584,833.0438588340858,29.07941508293152
-22.95902952620736,-21.959258411535814,48.01098649576568,-151.65026321812775,410.25629005251034,376.3250876295234,833.0438588340858,29.089430809020996
-22.95902952620736,-27.243762874799728,39.07530327306017,-167.2510872053101,385.1578313105314,431.9718174050784,833.0438588340858,29.099374055862427
-22.0032043945983,-29.95742732890821,34.80277714198519,-186.75822079804686,358.51787607873973,485.3223508681703,833.0438588340858,29.109457969665527
-18.075532158388654,-29.95742732890821,37.39070725566489,-206.2409399557488,333.4003084025265,537.3258048312362,833.0438588340858,29.11952233314514
-18.075532158388654,-38.22476539253833,39.95422293430988,-222.33005264362555,311.317603056005,587.0944770756427,833.0438588340858,29.1292724609375
-14.53788052185854,-38.22476539253833,47.205310139619996,-234.34195468070493,293.03751276616896,632.9354393195786,833.0438588340858,29.139748573303223
-14.53788052185854,-43.998168917372396,67.44487678339817,-247.330434119173,282.23530497733674,674.4457757374815,833.0438588340858,29.149354457855225
-14.53788052185854,-43.998168917372396,87.66002899214163,-260.4409857328145,280.9069520619061,712.2861788870322,833.0438588340858,29.161048889160156
-11.13206683451591,-43.998168917372396,96.3759822995346,-274.0398260471504,284.98504092282116,746.9272462163001,833.0438588340858,29.170318841934204
-7.896543831540384,-43.998168917372396,107.0450904097047,-293.3028152895399,291.4285659594989,780.083670327541,833.0438588340858,29.18029522895813
-7.896543831540384,-50.15609979400321,121.44960708018618,-291.2275883115892,301.18555000135785,808.1288558447905,833.0438588340858,29.191028594970703
-4.930189974822611,-50.15609979400321,133.31502250705728,-289.1767757686732,313.9986711369574,826.6748343353357,833.0438588340858,29.199315786361694
-4.930189974822611,-49.77157244220646,145.15602349889377,-274.161898222324,328.75375932712825,833.9819273791172,833.9819273791172,29.209860801696777
-4.930189974822611,-49.77157244220646,156.99702449073015,-246.35385671778442,345.08075634039903,825.6320660558399,833.9819273791172,29.22011399269104
-2.1451132982375896,-49.77157244220646,167.61730373083083,-214.63950560769058,362.3749533795532,800.0546089828728,833.9819273791172,29.22995162010193
0.815747310597402,-49.77157244220646,172.52460517280838,-182.94956893263145,378.7799569650114,758.9977544436995,833.9819273791172,29.23942232131958
0.815747310597402,-46.02517738612954,177.43190661478604,-138.1490806439307,393.00005221062344,701.8895673068802,833.9819273791172,29.250229835510254
