L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-23.60723277637902,-7.023117418173484,-166.76279850461583,66.41947051194018,-381.04411829154924,-193.8660169932983,426.0673713067885,16.736621141433716
-26.595559624628066,-7.023117418173484,-172.69550621805138,64.85694666971847,-400.65346022043485,-175.36815043125145,426.0673713067885,16.746705770492554
-26.595559624628066,-6.237582970931555,-178.65262836652175,65.12550545510032,-417.9705970461253,-158.300930779381,426.0673713067885,16.756223678588867
-29.07301441977569,-6.237582970931555,-182.7054245822843,65.36964980544747,-432.80321442571767,-142.97181775843862,426.0673713067885,16.76639747619629
-29.07301441977569,-5.078507667658499,-180.50812542916003,67.8355077439536,-443.5292146107749,-129.72598378999191,426.0673713067885,16.776405334472656
-29.07301441977569,-5.078507667658499,-178.28641184100104,70.30136568245973,-449.21859404535127,-118.85174704352691,426.0673713067885,16.786015510559082
-30.26504921034561,-5.078507667658499,-175.4787518120088,71.22911421377887,-450.4277251313637,-109.70281629240752,426.0673713067885,16.796345949172974
-32.550240329594885,-5.078507667658499,-171.1818112458991,72.1324483100633,-447.32020804501275,-101.71201575033123,426.0673713067885,16.805782318115234
-32.550240329594885,-2.2494850080109927,-165.71297779812312,71.20469977874416,-439.9268371270674,-94.32073158525698,426.0673713067885,16.816964387893677
-35.45067521171893,-2.2494850080109927,-157.48531319142444,70.37460898756387,-427.9971175957662,-87.0781209683786,426.0673713067885,16.826146602630615
-36.23071641107805,-1.8814373998626763,-148.20782787823305,65.17433432516975,-411.3651040270481,-79.00454957154709,426.0673713067885,16.836329698562622
-36.906385900663764,-1.8814373998626763,-138.5152971694514,62.098115510795765,-390.46194963691136,-69.74031307101401,426.0673713067885,16.846222162246704
-37.52162966353856,-1.8814373998626763,-128.06591897459373,60.14496070801863,-365.7527454074778,-60.26801469157191,426.0673713067885,16.856394290924072
-37.52162966353856,-1.8814373998626763,-119.39879453727019,58.16739147020678,-338.1726094848301,-50.92671564344457,426.0673713067885,16.866302490234375
-37.52162966353856,-1.8484779125658122,-110.73167009994654,53.67513542381937,-308.71012279690126,-41.15629540857501,426.0673713067885,16.87616753578186
-37.98855573357747,-1.3485923552300392,-102.77256427862972,50.35477225909824,-277.96474092105507,-30.759632946097483,426.0673713067885,16.887022018432617
-38.54337376974135,-1.0354772259098297,-91.12687876707105,45.49629968719,-245.59380486513408,-19.79921767853232,426.0673713067885,16.898401498794556
-38.54337376974135,-0.07965209430076925,-79.48119325551227,42.9083695735103,-211.1517741894369,-8.588249365982934,426.0673713067885,16.90743088722229
-38.103913939116495,-0.07965209430076925,-66.17532616159303,40.34485389486531,-174.74553741070136,2.238921664080932,426.0673713067885,16.916317224502563
-38.103913939116495,1.244220645456636,-54.33432516975665,38.684672312504745,-136.8174795176006,12.461582156750591,426.0673713067885,16.929606437683105
-38.103913939116495,1.815518425268948,-42.51773861295487,38.48935683222703,-98.14440025604675,21.55851845225354,426.0673713067885,16.936070680618286
-37.41725795376516,1.815518425268948,-31.921873807888915,38.31845578698403,-59.336618002655776,29.29645911277335,426.0673713067885,16.94606375694275
-36.24170290684367,1.815518425268948,-19.446097505149964,42.34683756771187,-20.473446272377466,34.844655481128854,426.0673713067885,16.955955266952515
-36.24170290684367,2.798809796292062,-7.751583123521755,45.69161516746772,18.478388099119996,37.67062305871486,426.0673713067885,16.966073989868164
-36.24170290684367,3.1778439002059997,3.1616693369954874,46.326390478370286,56.926152662100414,38.948419300222184,426.0673713067885,16.97613787651062
-34.43442435339895,3.1778439002059997,16.85816739147026,46.961165789272854,95.20037421066301,39.52978361206362,426.0673713067885,16.98590111732483
-31.79217212176698,3.1778439002059997,34.143587396047906,48.30395971618225,134.60538431797082,39.34776665205432,426.0673713067885,16.99650001525879
-31.79217212176698,2.958113984893572,50.25711451895938,46.54612039368271,175.32423808252173,39.073845856949156,426.0673713067885,17.006373167037964
-31.79217212176698,2.337376974135964,62.684061951628905,43.5919737544823,215.80574065715575,39.72611527388821,426.0673713067885,17.016584157943726
-28.21606775005722,2.337376974135964,78.60227359426256,38.31845578698403,255.8155453512953,41.985399939331714,426.0673713067885,17.026241779327393
-24.711375600824,2.337376974135964,91.00480659189748,33.06935225452048,295.19582954527687,46.13892607447866,426.0673713067885,17.03596520423889
-22.95353627832455,2.337376974135964,105.94644083314256,26.892500190737792,333.59280195268235,52.09761207782131,426.0673713067885,17.047751426696777
-22.95353627832455,1.9528496223392153,120.88807507438776,23.718623636224947,371.5318895521073,59.08184059669695,426.0673713067885,17.056344509124756
-22.95353627832455,1.815518425268948,134.63340199893184,19.76348516060125,408.5922316054411,66.38682159058528,426.0673713067885,17.066466569900513
-17.31746395056078,1.815518425268948,144.30151827267878,15.808346684977437,443.4666186441922,74.11015637908721,443.4666186441922,17.076249361038208
-15.773861295490946,1.815518425268948,153.16395819028003,12.536812390325736,475.1415448492855,81.99023491739094,475.1415448492855,17.08615016937256
-15.773861295490946,1.0574502174410725,162.050812542916,10.070954451819603,503.72710946089006,89.61304225940076,503.72710946089006,17.09663987159729
-15.773861295490946,-0.013733119707040942,168.15442130159454,5.944914930952905,528.8734454728065,97.17289934100654,528.8734454728065,17.105939149856567
-12.604257267109176,-0.013733119707040942,165.27351796749826,1.8432898451209212,548.1966435129591,105.01867577106154,548.1966435129591,17.116026639938354
-12.379034103913938,-0.013733119707040942,157.778286411841,-0.3540093080033557,559.2642993179045,112.61436031570987,559.2642993179045,17.126365661621094
-12.379034103913938,-1.4254978255893889,150.28305485618375,-3.5523002975509144,562.1411226312354,119.74298618643083,562.1411226312354,17.136342525482178
-12.379034103913938,-3.243762874799728,139.29655909056225,-8.703746089875608,557.1893266047723,127.12244662523956,562.1411226312354,17.146367073059082
-13.972075989929039,-3.243762874799728,120.39978637369347,-13.879606317235016,542.9146700365961,135.13641591835693,562.1411226312354,17.15849995613098
-14.279697871366437,-3.243762874799728,100.99031052109558,-19.031052109559823,518.7880021015178,143.64798136265128,562.1411226312354,17.167909622192383
-14.279697871366437,-5.902494850080103,81.55642023346309,-31.750972762645915,486.25388010410444,154.3009655568603,562.1411226312354,17.176854372024536
-14.279697871366437,-9.945525291828801,62.14694438086519,-50.81864652475781,446.7182081973508,169.9766523841578,562.1411226312354,17.187153100967407
-12.24170290684367,-9.945525291828801,53.7239642938888,-69.86190585183488,403.99216053668357,191.3342564928226,562.1411226312354,17.197383880615234
-10.747539482719162,-9.945525291828801,47.74242771038371,-88.90516517891206,361.91242877037615,217.4223011880637,562.1411226312354,17.206674814224243
-10.747539482719162,-15.18059052414739,41.78530556191345,-110.24338139925226,321.19249865473495,247.94344812289552,562.1411226312354,17.21617031097412
-10.747539482719162,-20.849622339208054,35.80376897840847,-132.58258945601585,281.85890475115826,282.8520945384552,562.1411226312354,17.22603678703308
-6.017853055619128,-20.849622339208054,33.557640955214765,-154.92179751277945,244.7918433693265,321.54849409828324,562.1411226312354,17.237173795700073
-6.017853055619128,-20.849622339208054,35.92584115358204,-177.23659113450833,211.8148880018904,363.2607171717513,562.1411226312354,17.24657368659973
-6.017853055619128,-25.60677500572214,38.29404135194932,-193.93606469825284,183.59176698462988,406.0016518148866,562.1411226312354,17.256033658981323
-6.017853055619128,-29.045548180361635,40.662241550316594,-205.26436255436022,159.58370655918182,446.8191134762851,562.1411226312354,17.267157554626465
-4.9851224536507175,-30.50125886930647,48.987563897154246,-215.49401083390558,140.69964933173227,484.2569614272931,562.1411226312354,17.276766061782837
-4.545662623025862,-31.885557335774763,56.58045319295036,-225.77248798352025,127.51705529703821,518.3568719974427,562.1411226312354,17.28703999519348
-3.490959029526209,-33.330281528954,65.36964980544747,-231.5587090867475,119.38324728388109,548.3805136242236,562.1411226312354,17.29622173309326
-3.490959029526209,-34.846417944609755,74.15884641794457,-230.70420386053252,115.88488693642827,572.1578517491121,572.1578517491121,17.306934595108032
-3.490959029526209,-36.362554360265506,73.47524223697258,-229.94735637445638,114.15234293346286,588.9426521502439,588.9426521502439,17.31688904762268
-3.490959029526209,-36.362554360265506,71.1070420386053,-229.19050888838024,111.33040865469934,599.6866916544881,599.6866916544881,17.326134204864502
-1.0574502174410725,-36.362554360265506,67.22514686808574,-224.23437857633326,106.8462861756414,604.2325886670177,604.2325886670177,17.336792469024658
-1.0574502174410725,-40.92744335088122,63.318837262531474,-215.32310978866258,100.60849117392013,601.5558834726819,604.2325886670177,17.346537590026855
-0.16205081254292963,-42.27328908216984,59.68108644235906,-204.84931715877008,92.96480959516096,591.4356562773613,604.2325886670177,17.35671377182007
-0.16205081254292963,-43.56420233463035,56.043335622186646,-193.6919203479057,84.22579236006891,574.4873162297356,604.2325886670177,17.36733078956604
-0.16205081254292963,-44.80018310826276,52.40558480201423,-185.04921034561687,74.5994697543983,552.2265221849646,604.2325886670177,17.376632690429688
-0.16205081254292963,-44.80018310826276,48.76783398184182,-179.80010681315332,64.2683242846764,526.9299882405143,604.2325886670177,17.386465549468994
1.0189974822613976,-44.80018310826276,48.37720302128639,-175.60082398718237,54.150842713909086,500.2174253250361,604.2325886670177,17.396023273468018
1.0189974822613976,-46.920576791027685,46.692607003891,-162.27054245822842,44.727345392483016,470.5546319397975,604.2325886670177,17.406087160110474
1.4309910734721996,-46.920576791027685,44.17792019531544,-148.54962996871905,35.45187111330823,436.3115800317889,604.2325886670177,17.416349411010742
2.2384985122453713,-46.832684824902714,41.492332341496876,-134.0474555580987,26.11965938839284,398.07206196568745,604.2325886670177,17.42931032180786
2.617532616159309,-46.64042114900434,38.90440222781717,-118.93492027161062,16.772469439345773,356.30510906658037,604.2325886670177,17.436047315597534
2.9471274891279506,-46.64042114900434,36.243228809033326,-103.82238498512243,7.469392775075409,311.6135010805633,604.2325886670177,17.446380615234375
2.9471274891279506,-46.64042114900434,35.12016479743647,-88.70984969863434,-1.402215676008169,264.67052927068096,604.2325886670177,17.455789804458618
2.9471274891279506,-46.64042114900434,33.99710078583962,-74.94010833905543,-9.496236476887038,216.37612028332254,604.2325886670177,17.466816663742065
2.9471274891279506,-45.06935225452048,34.26565957122148,-59.90081635767149,-16.555973667416428,167.20856869167693,604.2325886670177,17.477343559265137
2.9471274891279506,-44.10803387502861,34.53421835660333,-43.811703669794724,-22.36847411245473,117.02255186176885,604.2325886670177,17.48765468597412
4.034790569924468,-44.10803387502861,34.63187609674219,-29.309529259174496,-27.123789427363935,66.3683624797476,604.2325886670177,17.497371196746826
4.034790569924468,-39.80682078278781,34.729533836881046,-8.94789044022275,-30.99034480312467,14.595711228887184,604.2325886670177,17.507389783859253
4.034790569924468,-38.741130693522535,34.80277714198519,11.902037079423167,-34.08254399168762,-39.32996964207074,604.2325886670177,17.517333984375
4.034790569924468,-38.741130693522535,34.85160601205462,23.62096589608609,-36.507717491447956,-92.77916371418257,604.2325886670177,17.527976036071777
4.034790569924468,-38.741130693522535,34.55863279163805,35.3398947127489,-38.43514882671951,-143.3944019846715,604.2325886670177,17.53714394569397
4.836804760814829,-38.741130693522535,34.26565957122148,46.76585030899514,-40.00666650806984,-191.2420970694603,604.2325886670177,17.547139883041382
4.836804760814829,-33.87960631723507,33.899443045700764,63.48973830777447,-41.282674746658294,-237.63192001773098,604.2325886670177,17.5569486618042
4.545662623025862,-33.87960631723507,32.19043259327077,80.2136263065538,-42.62984858081383,-283.75901443485697,604.2325886670177,17.566912412643433
4.545662623025862,-30.479285877775226,30.481422140840778,97.2304875257496,-44.343931444791345,-329.47658224953824,604.2325886670177,17.577092170715332
4.545662623025862,-30.479285877775226,28.772411688410784,114.27176317998021,-46.36200214237465,-374.6675679375454,604.2325886670177,17.58733057975769
4.545662623025862,-30.479285877775226,27.06340123598079,128.48096437018387,-48.62885710301307,-418.5052163480223,604.2325886670177,17.59665298461914
3.65575646601053,-29.55642023346303,22.57114518959338,136.0982681010147,-51.74624483681069,-458.7454395157055,604.2325886670177,17.606197357177734
3.65575646601053,-28.347905699244677,18.225375753414255,145.64431219958806,-56.18884927139135,-494.60292167941566,604.2325886670177,17.617103815078735
2.3593499656672066,-26.018768596932944,11.92645151445788,149.37972075989933,-62.160492990937264,-525.6129373335407,604.2325886670177,17.626774072647095
1.441977569237821,-23.458915083543133,4.357976653696483,152.21179522392617,-70.15798305384244,-550.7439293016182,604.2325886670177,17.636083602905273
0.3488212405584932,-23.458915083543133,-5.2613107499809075,155.0194552529183,-80.6177996396418,-570.4994725410661,604.2325886670177,17.646127700805664
0.3488212405584932,-23.458915083543133,-14.880598153658298,157.85152971694515,-93.6027478978207,-585.5563427355245,604.2325886670177,17.656115770339966
0.3488212405584932,-22.23941405355916,-24.353398947127516,159.53612573434043,-108.63958764982632,-596.2560018703753,604.2325886670177,17.666164875030518
0.3488212405584932,-21.179217212176695,-33.82619974059662,143.6911573968108,-125.31350071333016,-598.8124938381113,604.2325886670177,17.677039861679077
-4.809338521400775,-21.179217212176695,-49.7688258182651,127.8461890592813,-144.80720599618522,-590.3036298015192,604.2325886670177,17.6877863407135
-6.616617074845493,-19.728999771114673,-65.83352407110704,112.7092393377585,-168.14166280048016,-572.5544802942119,604.2325886670177,17.69775390625
-10.643167772945759,-19.728999771114673,-83.58281834134436,97.54787518120088,-195.04599797060794,-547.1701853947808,604.2325886670177,17.707452535629272
-12.834973678187225,-19.728999771114673,-101.380941481651,82.38651102464337,-225.25104581825588,-515.399073263686,604.2325886670177,17.7162823677063
-12.834973678187225,-18.888532845044637,-116.37140459296563,73.20668345159072,-257.4646857053156,-479.7442969144884,604.2325886670177,17.725970029830933
-12.834973678187225,-15.455252918287925,-131.36186770428014,67.10307469291217,-290.56892973338256,-443.08338211721093,604.2325886670177,17.73648691177368
-16.867017624170302,-15.455252918287925,-143.4958419165331,60.97505149919891,-323.5920851040391,-406.4782738455944,604.2325886670177,17.745996475219727
-20.459601739528495,-15.455252918287925,-155.23918516823073,55.26207370107579,-355.6035411332435,-370.21378743681737,604.2325886670177,17.75662899017334
-20.459601739528495,-13.878690775921257,-164.90730144197755,49.98855573357753,-385.9893454341706,-334.6395208486296,604.2325886670177,17.766172885894775
-20.459601739528495,-12.466926070038909,-174.57541771572437,43.03044174868387,-414.32450173790556,-299.5603805830804,604.2325886670177,17.777167320251465
-25.694666971847113,-12.466926070038909,-184.85389486533916,37.21980621042189,-440.89525617844134,-264.9703380056224,604.2325886670177,17.78682255744934
-27.199816891737242,-12.466926070038909,-193.74074921797512,43.0792706187533,-465.64642340149055,-233.98079992660726,604.2325886670177,17.79616117477417
-27.199816891737242,-11.494621194781416,-194.76615548943312,48.108644235904535,-486.5584608932479,-208.7696287934483,604.2325886670177,17.806570291519165
-27.199816891737242,-10.610208285648895,-195.69390402075226,52.21026932173652,-502.21150964197227,-188.21976295284145,604.2325886670177,17.81613039970398
-30.19363698786907,-10.610208285648895,-192.91065842679484,56.28747997253379,-512.3833961528496,-171.5405442596194,604.2325886670177,17.827941179275513
-33.03913939116504,-10.610208285648895,-188.83344777599757,60.38910505836577,-516.6369999296547,-158.26149275651946,604.2325886670177,17.83648109436035
-33.03913939116504,-9.577477683680485,-184.7318226901656,65.00343327992675,-515.5020671547793,-148.08502956958932,604.2325886670177,17.846131563186646
-33.03913939116504,-8.27557793545435,-180.6301976043336,64.51514457923247,-509.78100261670227,-139.54118349225573,604.2325886670177,17.85657835006714
-35.51110093842985,-7.495536736095204,-175.69848172732122,65.27199206530861,-499.9944475313473,-131.5388340529651,604.2325886670177,17.866549015045166
-37.466697184710455,-6.742961776150139,-167.9346913862821,65.71145189593346,-485.92948489219503,-124.25896849990444,604.2325886670177,17.87613534927368
-37.466697184710455,-6.144197756923774,-160.170901045243,64.75928892957961,-467.61500356461846,-117.23602330217638,604.2325886670177,17.88642716407776
-39.7518883039597,-6.144197756923774,-150.23422598611432,65.46730754558632,-445.2542435008368,-110.53555429408212,604.2325886670177,17.896930694580078
-39.7518883039597,-5.111467154955363,-139.7116044861524,65.68703746089875,-418.9151893866839,-104.42096020553872,604.2325886670177,17.90609574317932
-40.99885557335776,-4.52918287937743,-129.0424963759823,66.49271381704432,-389.16672485955854,-98.86241720264583,604.2325886670177,17.91611337661743
-40.99885557335776,-3.9468986037994966,-118.34897383077748,68.10406652933546,-356.64228405727727,-94.1352756965241,604.2325886670177,17.926101684570312
-40.99885557335776,-3.353627832455942,-107.67986572060727,70.27695124742502,-321.92097524522933,-90.46206212936458,604.2325886670177,17.93612837791443
-40.99885557335776,-3.353627832455942,-98.9639124132143,72.44983596551458,-285.96559381533405,-87.83905193075299,604.2325886670177,17.947385787963867
-40.99885557335776,-3.353627832455942,-91.5663385976959,74.62272068360414,-249.91005024991267,-86.12943792397022,604.2325886670177,17.957261323928833
-40.99885557335776,-3.353627832455942,-84.14435034714279,75.15983825436786,-214.26665728038873,-84.82713625445923,604.2325886670177,17.96643328666687
-41.0702677958343,-3.353627832455942,-70.91172655832759,75.77019913023571,-177.8163623190483,-83.51324849532126,604.2325886670177,17.977267026901245
-40.729686427100035,-2.029755092698565,-58.43595025558864,75.574883649958,-139.7071102955894,-82.02646484230577,604.2325886670177,17.986295700073242
-40.174868390936155,-0.887159533073941,-47.083237964446425,75.35515373464557,-100.8301509286002,-80.20778997284792,604.2325886670177,17.99701166152954
-39.9056992446784,-0.1840238040741724,-34.485389486533904,76.82001983672842,-61.47668341314507,-78.50303149037276,604.2325886670177,18.00686025619507
-39.3893339436942,2.06820782787824,-22.27817196917681,78.72434576943613,-21.72757949555268,-77.40122197090906,604.2325886670177,18.016273975372314
-38.664225223163186,2.06820782787824,-8.264286259250753,81.09254596780352,18.47380772003247,-77.03101747295621,18.47380772003247,18.026183366775513
-38.664225223163186,3.3096818493934563,4.187075608453483,81.9226367589838,58.89363588318107,-77.03530477970233,58.89363588318107,18.036700963974
-36.39002059967956,3.3096818493934563,20.76447699702453,82.7771419851988,99.87033780485005,-77.0062660779179,99.87033780485005,18.046069383621216
-34.62668802929733,3.3096818493934563,40.17395284962231,83.02128633554594,142.72124279837405,-76.81327591265664,142.72124279837405,18.056073904037476
-34.62668802929733,3.3096818493934563,59.5834287022202,83.24101625085837,187.60137776502242,-76.33323853443561,187.60137776502242,18.066115856170654
-34.62668802929733,3.3096818493934563,78.96849011978327,83.48516060120551,233.96495928932737,-75.61087655197332,233.96495928932737,18.07607340812683
-34.62668802929733,4.430304417486838,98.37796597238116,82.11795223926151,281.3429743082604,-74.31500275913535,281.3429743082604,18.08688521385193
-28.551155870908673,4.639047837033644,114.27176317998021,80.62867170214395,328.51293016177175,-72.13068938890186,328.51293016177175,18.096378803253174
-25.2771801327535,4.957656214236664,129.97024490730143,78.04074158846413,374.3774139722457,-68.91399383699205,374.3774139722457,18.106855869293213
-23.36552986953535,5.00160219729915,144.05737392233164,73.20668345159072,418.4504559980155,-64.05354213054889,418.4504559980155,18.11660623550415
-21.986724650949867,4.743419546807047,153.16395819028003,67.44487678339817,459.2104751928987,-57.077679706794406,459.2104751928987,18.126391410827637
-21.986724650949867,4.474250400549323,160.512703135729,61.219195849546054,495.3413870934005,-48.01236127492092,495.3413870934005,18.13616442680359
-19.371938658731978,4.474250400549323,163.9551384756237,54.993514915693936,525.994758579438,-37.10659805751514,525.994758579438,18.146140813827515
-18.52597848477913,3.5184252689402626,164.4922560463874,47.69359884031428,550.207950967693,-24.43697857983413,550.207950967693,18.156126737594604
-18.28427557793546,3.5184252689402626,156.7284657053483,40.39368276493474,566.1675871559427,-10.077052958306899,566.1675871559427,18.166171312332153
-18.355687800412,3.5184252689402626,143.8620584420538,33.093766689555196,571.858157549253,5.650150232256084,571.858157549253,18.176169872283936
-18.355687800412,3.013046463721679,130.99565117875943,25.42763408865494,567.5567660983803,22.54632822762192,571.858157549253,18.186148643493652
-18.355687800412,0.5630579079881102,118.12924391546505,12.610055695429878,554.7500040174274,41.63588449720014,571.858157549253,18.196155548095703
-17.55916685740445,0.5630579079881102,103.96887159533071,1.4038300144960658,534.4534361466701,63.31778643532122,571.858157549253,18.206260442733765
-17.55916685740445,-2.172579537651643,87.46471351186392,-15.027084763866583,507.02452348858554,87.93793397614422,571.858157549253,18.216238975524902
-14.609292744335079,-2.172579537651643,78.30930037384599,-30.774395361257348,474.8161290707613,115.99599415048431,571.858157549253,18.22734236717224
-14.609292744335079,-2.172579537651643,69.9107347219043,-43.95819028000301,440.58196276873116,146.08067530880817,571.858157549253,18.23703646659851
-14.609292744335079,-6.6715495536736,65.22316319523918,-65.00343327992675,405.8422519391767,178.9695182732656,571.858157549253,18.246331691741943
-14.609292744335079,-12.016479743648432,60.51117723353934,-88.22156099794006,371.72952503065284,216.41736789791528,571.858157549253,18.256168842315674
-11.071641107804993,-12.016479743648432,60.63324940871291,-111.43968871595325,339.47661030913565,258.0565443208491,571.858157549253,18.266180992126465
-7.951476310368491,-12.016479743648432,57.92324711985964,-132.58258945601585,309.4711198735001,302.55591296213174,571.858157549253,18.27615451812744
-7.951476310368491,-16.70771343556879,59.412527656977204,-151.2352178225376,281.8821512080246,348.18880141485204,571.858157549253,18.286128759384155
-7.8416113527122775,-20.915541313801782,59.14396887159535,-168.56946669718468,257.0643250227763,393.6543294143686,571.858157549253,18.296396255493164
-7.8416113527122775,-20.915541313801782,58.85099565117878,-185.53749904631115,234.30318969953075,438.3359750838666,571.858157549253,18.306164026260376
-7.8416113527122775,-24.359807736324115,58.58243686579692,-196.01129167620354,213.41562324050193,480.5026117892118,571.858157549253,18.316287994384766
-7.8416113527122775,-25.82101167315176,59.60784313725492,-206.41184100099179,194.56353188375644,518.7604623258659,571.858157549253,18.326197385787964
-7.220874341954669,-25.82101167315176,64.07568474860761,-211.49004348821245,178.67686923247174,552.2084226006003,571.858157549253,18.336170196533203
-5.00160219729915,-25.82101167315176,62.24460212100405,-216.568245975433,164.75793951611703,580.1154973406763,580.1154973406763,18.346128940582275
-5.00160219729915,-28.93018997482261,60.413519493400486,-223.67284657053483,151.13379482394822,603.6089553696039,603.6089553696039,18.356822967529297
-4.221560997940031,-32.64362554360267,58.191805905241495,-224.1367208361944,137.73348753802418,622.125844335912,622.125844335912,18.36714243888855
-2.996566720073247,-32.64362554360267,54.163424124513654,-222.4032959487297,124.06684712734314,634.2239369121461,634.2239369121461,18.376970767974854
-2.4637216754406097,-36.62073701075761,47.034409094377,-219.10734721904328,109.09770119967894,639.8942164511428,639.8942164511428,18.38697099685669
-2.046234836346997,-36.62073701075761,44.73945220111386,-215.78698405432215,93.50710115068652,639.674017272144,639.8942164511428,18.397011518478394
-2.046234836346997,-36.62073701075761,42.44449530785073,-214.95689326314186,78.6047043854537,634.9988701158286,639.8942164511428,18.40780234336853
-2.046234836346997,-40.08148317692837,44.226749065384865,-211.66094453345545,65.32931909821922,626.5475562986787,639.8942164511428,18.418877124786377
-2.046234836346997,-40.08148317692837,45.98458838788429,-208.36499580376903,54.46668108092877,614.340877668092,639.8942164511428,18.427465677261353
-2.046234836346997,-42.83909361409934,47.76684214541842,-204.14129854276337,45.719981579930796,598.7783220851142,639.8942164511428,18.440361738204956
-0.7168688487068096,-42.83909361409934,49.793240253299814,-199.99084458686195,38.88279823748043,580.2375590732613,639.8942164511428,18.450825452804565
-0.7168688487068096,-42.83909361409934,48.37720302128639,-195.84039063096054,32.963528820032295,559.2737062187317,639.8942164511428,18.456854104995728
-0.7168688487068096,-44.95948729686427,45.154497596704005,-188.5648889906157,26.636873765097153,535.6265828251555,639.8942164511428,18.467931509017944
-0.7168688487068096,-46.14602883955138,41.956206607156446,-175.38109407186994,19.58598936372799,507.7058996094606,639.8942164511428,18.476226806640625
0.7663080796521058,-46.14602883955138,39.83215075913631,-160.73243305104143,12.219049645087349,474.56392666979724,639.8942164511428,18.486751794815063
0.7663080796521058,-46.48111696040283,39.53917753871974,-146.2546730754559,5.305722209263309,436.8424227547265,639.8942164511428,18.496692180633545
1.9198901350423512,-46.48111696040283,39.83215075913631,-133.3638513771267,-0.6241433209635021,395.827867852726,639.8942164511428,18.507237911224365
2.9141680018310865,-46.65690089265277,40.56458381017774,-120.54627298390176,-5.451385393175534,352.6145580644394,639.8942164511428,18.516448736190796
3.2877088578622136,-46.86564431219958,41.05287251087202,-107.67986572060727,-9.266964123956122,307.76755524802087,639.8942164511428,18.52659034729004
3.5953307392996123,-46.86564431219958,41.39467460135802,-98.57328145265888,-12.286249488483744,262.6387312628048,639.8942164511428,18.536198616027832
3.5953307392996123,-46.08560311284046,41.712062256809304,-82.75272755016408,-14.643039915043865,216.82485827014148,639.8942164511428,18.54667568206787
3.853513389791715,-46.08560311284046,41.90737773708702,-69.17830167086288,-16.44790386359286,169.6314998909457,639.8942164511428,18.556215286254883
4.3424124513618665,-44.058594644083314,41.663233386739876,-52.16144045166709,-17.89988505849965,121.24051415017848,639.8942164511428,18.566769123077393
4.3424124513618665,-44.058594644083314,41.44350347142745,-35.14457923247119,-19.14976979957369,71.29153848353691,639.8942164511428,18.576209545135498
4.3424124513618665,-42.92698558022431,41.199359121080306,-20.12970168612196,-20.233559031868467,20.756629895383163,639.8942164511428,18.586204290390015
4.76539253833829,-42.0975051499199,40.71107042038602,-8.48401617456318,-21.23452838745296,-28.744062382604124,639.8942164511428,18.596168518066406
4.935683222705421,-41.438315403982614,39.53917753871974,4.406805523765911,-22.368805686055005,-76.59213817423745,639.8942164511428,18.606225728988647
5.051041428244446,-41.438315403982614,38.19638361181046,17.468528267338115,-23.800428623460185,-123.10010015121188,639.8942164511428,18.616190433502197
5.051041428244446,-41.438315403982614,36.65827420462347,30.530251010910206,-25.55328675092988,-168.25101329916433,639.8942164511428,18.6272394657135
5.248798352025631,-41.438315403982614,35.486381322957186,43.66521705958644,-27.522979183271307,-212.00918440086548,639.8942164511428,18.63653063774109
5.386129549095898,-41.438315403982614,34.55863279163805,56.72693980315864,-29.53712759241558,-254.3336622338568,639.8942164511428,18.64637517929077
5.386129549095898,-36.516365300984205,33.80178530556191,76.86884870679785,-31.502344838380875,-296.8384969004972,639.8942164511428,18.656432151794434
5.314717326619359,-33.17097734035249,31.995117112993057,90.7118333714809,-33.62436810482256,-339.44591868671654,639.8942164511428,18.666450262069702
5.314717326619359,-30.84184023804073,30.334935530632492,97.84084840161745,-36.07077156610171,-378.8642591323633,639.8942164511428,18.67617130279541
4.963149462119475,-30.84184023804073,27.82024872205693,101.50301365682458,-38.936767365984345,-412.96550416891915,639.8942164511428,18.68609070777893
4.650034332799265,-30.84184023804073,24.695201037613515,105.1651789120317,-42.48074386896626,-441.53226363389456,639.8942164511428,18.69645380973816
4.650034332799265,-29.2323186083772,21.545738918135385,115.76104371709778,-46.72485608580474,-466.8351316844114,639.8942164511428,18.706218481063843
4.650034332799265,-26.14511329823759,18.66483558403911,124.20843823910889,-51.48482616792092,-490.325902286373,639.8942164511428,18.716565370559692
4.28747997253376,-24.87067978942551,15.41771572442201,130.14114595254443,-56.69581097993246,-511.04844729359183,639.8942164511428,18.7262282371521
2.6614785992217946,-23.881895170519556,9.314106965743463,132.72907606622414,-63.03079286306885,-527.9247838139222,639.8942164511428,18.73609972000122
2.6614785992217946,-22.63492790112153,3.2104982070649157,131.33745326924543,-70.95843101227713,-539.7121050102181,639.8942164511428,18.747545957565308
0.5740444037537316,-22.63492790112153,-7.263294422827471,129.97024490730143,-81.21740392520051,-546.1635326815832,639.8942164511428,18.756691455841064
0.5740444037537316,-22.365758754863805,-17.761501487754686,125.13618677042803,-94.4323216619927,-547.2203308176764,639.8942164511428,18.76755928993225
0.5740444037537316,-22.365758754863805,-28.235294117647072,113.24635690852222,-110.09585936196574,-541.2078409876136,639.8942164511428,18.77671241760254
-2.1066605630579147,-22.365758754863805,-39.71007858396274,100.91706721599144,-127.98892151900792,-527.4400834686463,639.8942164511428,18.787342309951782
