L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
7.945983062485681,-21.77248798352025,16.85816739147026,158.9501792935073,-42.07733416055224,-541.9158348472465,782.7873596860965,25.384417295455933
4.320439459830624,-18.948958571755554,2.722209506370632,166.1768520637827,-63.87753532797686,-578.5814799628894,782.7873596860965,25.39436626434326
2.8043030441748726,-18.948958571755554,-12.658884565499307,173.4035248340581,-89.04265459585987,-610.0921085212289,782.7873596860965,25.404462099075317
1.1233691920348008,-18.948958571755554,-29.84664682993821,176.45532921339748,-117.65452110697287,-636.0503382223864,782.7873596860965,25.414456844329834
1.1233691920348008,-18.948958571755554,-45.47188525215529,177.43190661478604,-149.1085437100766,-655.6630418527903,782.7873596860965,25.4245548248291
1.1233691920348008,-18.7676813916228,-61.09712367437248,167.34874494544897,-182.45160581002452,-666.679883559951,782.7873596860965,25.4345920085907
-2.551613641565581,-18.7676813916228,-80.2136263065538,157.28999771114673,-218.04080337416625,-667.7166079270756,782.7873596860965,25.444571495056152
-6.781414511329814,-18.7676813916228,-98.64652475776302,147.20683604180977,-256.0095443394955,-660.2236592951112,782.7873596860965,25.454848527908325
-6.781414511329814,-18.7676813916228,-113.09987029831393,137.1480888075074,-294.71317451834256,-645.486850978093,782.7873596860965,25.46546244621277
-6.781414511329814,-18.7676813916228,-127.55321583886473,127.06492713817045,-332.90183956759597,-624.6441456156938,782.7873596860965,25.47438073158264
-6.781414511329814,-12.532845044632637,-141.98214694438082,115.68780041199363,-370.43432822501507,-598.3927731868561,782.7873596860965,25.484456062316895
-8.75349050125888,-10.923323414969104,-156.11810482948044,107.7286945906767,-407.12558805803667,-568.1619425069204,782.7873596860965,25.49528932571411
-12.642710002288851,-10.923323414969104,-169.4483863584344,99.76958876935987,-442.6406614889567,-535.4966549208926,782.7873596860965,25.50625205039978
-12.642710002288851,-8.198672465095001,-178.0666819256886,97.52346074616617,-475.6678327177971,-502.266152446925,782.7873596860965,25.51462435722351
-18.13046463721676,-8.198672465095001,-183.99938963912416,95.27733272297246,-504.6601999671762,-470.069969372596,782.7873596860965,25.52468514442444
-19.921263447013047,-5.4135957885099515,-189.12642099641414,91.68841077286947,-529.2307119166602,-438.6204124495156,782.7873596860965,25.536195993423462
-21.61318379491874,-5.4135957885099515,-193.8872358281834,88.09948882276649,-549.6158615373871,-407.66782998529527,782.7873596860965,25.54587149620056
-23.27214465552757,-5.4135957885099515,-198.3306630045014,92.10345616845962,-566.1549588991439,-379.08410903867775,782.7873596860965,25.555567502975464
-23.27214465552757,-5.4135957885099515,-199.30724040588996,96.10742351415274,-578.4337317427552,-354.45566268565057,782.7873596860965,25.5651593208313
-23.27214465552757,-1.370565346761282,-199.7222858014801,101.62508583199815,-586.0648961432444,-333.695560948918,782.7873596860965,25.574734210968018
-26.683451590753037,-1.370565346761282,-201.01625085831995,107.11833371480884,-589.759044962444,-316.7020573047988,782.7873596860965,25.585254430770874
-30.462806134126794,-1.370565346761282,-202.67643244068051,112.63599603265436,-590.3615407523588,-303.0194203771667,782.7873596860965,25.595523357391357
-32.12726024261846,-0.1895170519569831,-202.9938200961318,115.12626840619521,-588.0922801380552,-291.5388912284722,782.7873596860965,25.604660272598267
-32.12726024261846,1.7660791943236518,-203.65300984206908,116.63996337834749,-583.1492849650937,-281.0673360044355,782.7873596860965,25.614561319351196
-32.12726024261846,4.523689631494619,-203.31120775158308,120.93690394445719,-575.7960891909916,-271.93720591757807,782.7873596860965,25.62569236755371
-34.74753948271916,4.523689631494619,-198.6724650949874,123.86663614862289,-565.1867632073167,-264.3336760465218,782.7873596860965,25.63442087173462
-36.439459830624855,4.523689631494619,-191.15281910429542,126.79636835278859,-550.1771261613761,-257.7562400963231,782.7873596860965,25.644630193710327
-36.439459830624855,7.187914854657805,-182.60776684214545,130.80033569848172,-530.5784251438729,-252.3420893188132,782.7873596860965,25.657083749771118
-36.439459830624855,9.363241016250868,-174.4533455405508,133.29060807202256,-507.0194473296268,-247.84831376633826,782.7873596860965,25.664257526397705
-37.58205539024948,9.363241016250868,-165.63973449301898,135.80529488059813,-480.1447495745558,-243.81722995783116,782.7873596860965,25.67415738105774
-38.653238727397564,9.363241016250868,-155.8495460440986,138.29556725413897,-450.20352855649526,-240.20323443502244,782.7873596860965,25.684149742126465
-38.653238727397564,11.274891279468989,-146.0593575951782,138.4908827344167,-417.5795002645264,-236.42300526014031,782.7873596860965,25.69422483444214
-38.653238727397564,13.071183337148085,-135.39024948500798,137.09925993743798,-382.6378839041175,-231.61412817225806,782.7873596860965,25.70438003540039
-39.33440146486609,13.071183337148085,-122.52384222171361,135.70763714045927,-345.1900234099438,-225.5817570376215,782.7873596860965,25.71519136428833
-39.378347447928576,13.071183337148085,-107.36247806515598,133.60799572747385,-304.7581185787574,-218.37142326771163,782.7873596860965,25.724224090576172
-38.905928130006856,14.043488212405578,-89.6620126649882,130.11673151750972,-260.8709606378023,-209.70355662020395,782.7873596860965,25.734073877334595
-38.01052872510871,14.966353856717774,-69.22713054093231,123.32951857785918,-213.0424178946744,-198.74334372693946,782.7873596860965,25.744372606277466
-34.87388418402381,14.966353856717774,-46.44846265354386,116.54230563820863,-160.92445296064966,-185.1158192991276,782.7873596860965,25.754222631454468
-34.87388418402381,15.477225909819168,-27.161058976119648,107.8995956359197,-105.69773349137596,-168.8520769815717,782.7873596860965,25.76432204246521
-32.59967956054018,15.477225909819168,-4.724193179217195,99.4766155489433,-48.19900869972802,-150.04445276795596,782.7873596860965,25.77457618713379
-30.11123826962691,15.477225909819168,20.202944991226104,92.5917448691539,12.242465879448623,-129.57815075932504,782.7873596860965,25.784358263015747
-30.11123826962691,16.032043945983077,44.17792019531544,85.90218966964221,75.22371330840616,-108.21372117496891,782.7873596860965,25.794618368148804
-30.11123826962691,15.625543602655057,67.1519035629816,75.574883649958,139.56993259168885,-85.39857840453583,782.7873596860965,25.804596424102783
-25.18928816662853,15.625543602655057,83.85137712672622,66.05325398641946,203.0270750851036,-60.81141801992042,782.7873596860965,25.814475774765015
-25.18928816662853,15.625543602655057,100.55085069047072,58.11856260013735,263.9080566804966,-35.40701986925042,782.7873596860965,25.824352264404297
-25.18928816662853,14.246738384069573,115.39482719157706,48.279545281147534,321.81923023863413,-9.369401505447687,782.7873596860965,25.83423900604248
-25.18928816662853,12.703135728999769,126.62546730754559,37.68368047608146,375.5974241352431,17.69037707231902,782.7873596860965,25.84468364715576
-23.546807049668104,12.703135728999769,136.87953002212555,29.236285954070354,424.4774998715396,45.15206110916038,782.7873596860965,25.855515003204346
-20.706797894254976,12.703135728999769,145.64431219958806,21.27718013275353,468.3308059919081,72.19192969090372,782.7873596860965,25.865192890167236
-20.706797894254976,11.593499656672009,147.7683680476082,14.319066147859871,505.7537606943587,98.37413123217436,782.7873596860965,25.874800205230713
-17.65804531929504,10.115815976195933,149.81918059052418,7.1412222476539,535.9149511368452,123.49509768067061,782.7873596860965,25.884340286254883
-17.65804531929504,9.192950331883736,148.74494544899676,-1.2329289692530665,558.963730059246,147.90153911064803,782.7873596860965,25.895440816879272
-17.65804531929504,8.072327763790355,145.2048523689632,-11.242847333485884,574.4996557718367,172.22629540047075,782.7873596860965,25.90465497970581
-17.65804531929504,8.072327763790355,141.64034485389482,-21.448081177996528,582.9425218293452,196.7771210296068,782.7873596860965,25.91435480117798
-17.09224078736554,8.072327763790355,119.2523079270619,-27.99114976729993,580.8737247393478,220.57815346200329,782.7873596860965,25.924384593963623
-17.09224078736554,4.518196383611809,103.16319523918514,-40.955214770733164,566.9153537354796,244.25409506551193,782.7873596860965,25.934414863586426
-17.910734721904333,0.6070038910505957,91.95696955825133,-56.507209887846216,545.4975559267023,269.79590255543326,782.7873596860965,25.944324016571045
-17.910734721904333,-1.4639505607690637,80.75074387731752,-71.57091630426487,518.9744161731709,297.27761241774317,782.7873596860965,25.95425319671631
-17.910734721904333,-3.8974593728542004,69.54451819638359,-88.83192187380791,488.2440883190205,326.6649674522244,782.7873596860965,25.964248180389404
-17.910734721904333,-3.8974593728542004,56.75135423819336,-106.09292744335085,453.71484109494907,358.03460646411855,782.7873596860965,25.97405171394348
-12.439459830624855,-3.8974593728542004,52.45441367208366,-123.3783474479286,417.73201838292164,390.9301448832556,782.7873596860965,25.984605073928833
-12.439459830624855,-8.75349050125888,48.18188754100868,-142.56809338521396,382.69226428288596,425.39785019842424,782.7873596860965,25.995031356811523
-12.439459830624855,-13.477683680476076,43.95819028000301,-165.20027466239412,348.6726214592128,462.27036873137916,782.7873596860965,26.00567102432251
-12.439459830624855,-16.021057450217455,39.734493018997455,-185.83047226672772,315.72765205581516,501.3329102635615,782.7873596860965,26.015051126480103
-9.725795376516373,-16.021057450217455,37.02449073014418,-204.84931715877008,284.23694271161344,541.2048237066291,782.7873596860965,26.025275707244873
-6.693522545204843,-16.021057450217455,29.993133440146494,-223.84374761577783,253.50394438318617,581.1636718194858,782.7873596860965,26.03592872619629
-6.693522545204843,-21.025406271457996,41.76089112687873,-243.13115129320215,226.9680578662056,621.0397246017344,782.7873596860965,26.0451819896698
-5.71572442206454,-26.29892423895629,53.650720988784656,-254.3862058442054,208.5828488757637,658.817684813147,782.7873596860965,26.055460453033447
-5.71572442206454,-28.75440604257267,60.65766384374763,-261.1490043488212,196.14817632519174,691.6685965083874,782.7873596860965,26.064870357513428
-5.71572442206454,-30.940718699931324,67.6646066987106,-263.1998168917372,187.72360265037184,717.9795505321832,782.7873596860965,26.07538390159607
-4.787365529869533,-30.940718699931324,77.23506523231856,-262.3208972304875,183.36886831896197,736.7750194107128,782.7873596860965,26.085028409957886
-2.513160906385906,-30.940718699931324,88.39246204318306,-261.4175631342031,183.48415977666502,748.3584083643426,782.7873596860965,26.09506058692932
-2.513160906385906,-36.922865644312196,89.80849927519648,-256.24170290684367,185.51184752790678,752.7144237242613,782.7873596860965,26.106027364730835
0.10162508583201202,-36.922865644312196,91.85931181811247,-250.1136797131304,187.03387133829744,749.6528855580171,782.7873596860965,26.115689277648926
3.0569924467841645,-38.06546120393682,95.0087739375906,-237.8820477607385,188.52084749166187,738.6252892322473,782.7873596860965,26.125746250152588
3.0569924467841645,-39.850766765850295,98.15823605706873,-225.62600137331196,190.22561305921883,719.4236004788115,782.7873596860965,26.135071516036987
5.7981231403067,-39.850766765850295,98.81742580300602,-213.36995498588544,191.52430815849118,693.3405991093331,782.7873596860965,26.14559030532837
5.7981231403067,-41.6360723277638,103.79797055008771,-201.9439993896391,192.89701203019925,661.7186790185385,782.7873596860965,26.15485167503357
7.001144426642242,-41.6360723277638,102.52841992828257,-190.249485008011,193.87443537862015,625.6719772440068,782.7873596860965,26.164716482162476
7.001144426642242,-43.06431677729458,101.16121156633858,-178.33524071107047,193.02589172693652,585.9307894394105,782.7873596860965,26.174643516540527
7.001144426642242,-43.06431677729458,99.8184176394293,-168.32532234683754,190.6061756448428,543.6463336789321,782.7873596860965,26.18454599380493
7.001144426642242,-43.06431677729458,98.4512092774853,-161.63576714732585,186.8582789701013,500.64197574014497,782.7873596860965,26.19450283050537
8.835889219501041,-43.06431677729458,96.05859464408331,-154.94621194781416,181.7511534257284,458.03388498160774,782.7873596860965,26.20441174507141
9.319295033188382,-42.20737010757611,92.2499427786679,-138.02700846875712,174.94081754516822,413.6082770969234,782.7873596860965,26.214422702789307
9.670862897688266,-40.99885557335776,87.63561455710692,-122.27969787136647,166.19451281979627,365.75850347342725,782.7873596860965,26.224690198898315
9.978484779125665,-39.47173266193636,82.11795223926151,-103.92004272526128,155.44366614305864,314.9107877249795,782.7873596860965,26.234035968780518
9.978484779125665,-39.47173266193636,75.47722590981914,-86.17074845502407,142.56652414293632,261.314544689239,782.7873596860965,26.245081186294556
10.428931105516142,-37.97207598992904,68.54352635996031,-69.42244602121002,127.6135093106481,206.04197942530078,782.7873596860965,26.254209518432617
10.73105973907073,-37.97207598992904,63.09910734721905,-52.649729152361374,111.24923356043264,149.86990043215238,782.7873596860965,26.26429271697998
10.73105973907073,-35.19798580910964,57.65468833447778,-37.048905165178894,94.11728140227423,93.50666863931053,782.7873596860965,26.274283409118652
11.269398031586178,-35.19798580910964,58.92423895628292,-21.423666742961814,77.9921079802101,37.55834100039733,782.7873596860965,26.284489393234253
11.269398031586178,-35.20347905699245,60.19378957808806,-6.652933546959616,64.38376744422763,-17.533924936878986,782.7873596860965,26.294636726379395
11.269398031586178,-35.20347905699245,61.48775463492791,8.142214084077182,53.00548466941237,-71.39815094061831,782.7873596860965,26.305032968521118
11.972533760585947,-35.20347905699245,63.51415274280919,22.91294728007938,43.771303602234624,-123.91733702032802,782.7873596860965,26.31455683708191
12.302128633554588,-35.09910734721905,62.02487220569162,40.71107042038602,35.7691132568373,-175.70038765243456,782.7873596860965,26.32425308227539
12.302128633554588,-33.094071869993144,60.38910505836577,53.8948653391318,28.00771800725092,-226.19913366545097,782.7873596860965,26.33435821533203
11.84069581139849,-33.094071869993144,56.75135423819336,63.92919813839933,19.992586388327855,-273.50967148073886,782.7873596860965,26.34424662590027
11.84069581139849,-30.775921263447003,53.406576638437514,73.27992675669486,11.405366459236845,-316.9417457348425,782.7873596860965,26.35433578491211
11.84069581139849,-28.803845273517965,50.06179903868167,82.97245746547651,2.445180014065539,-356.7424812838784,782.7873596860965,26.364949703216553
10.857404440375376,-28.023804074158846,45.154497596704005,87.02525368123906,-7.14922344212274,-391.9849962671196,782.7873596860965,26.37440013885498
9.69283588921951,-26.342870222018774,38.41611352712289,99.1348134584573,-18.025197457268373,-423.70501157312924,782.7873596860965,26.384345769882202
9.69283588921951,-24.8651865415427,31.677729457541773,110.29221026932169,-30.363516507162142,-453.90163688123744,782.7873596860965,26.394341468811035
8.006408789196627,-24.8651865415427,22.15609979400324,121.42519264515147,-44.53289698449883,-482.4030126518587,782.7873596860965,26.404438257217407
6.968184939345377,-23.085374227512006,10.7545586327916,127.23582818341345,-61.27732615845872,-508.05070670953984,782.7873596860965,26.41410732269287
5.666285191119243,-23.085374227512006,-3.0640115968566306,133.07087815671014,-81.13262710375344,-529.8822028583529,782.7873596860965,26.424692630767822
4.095216296635385,-23.085374227512006,-19.909971770809534,138.8815136949721,-104.80739991781695,-548.3339914538055,782.7873596860965,26.434940338134766
4.095216296635385,-22.233920805676348,-34.75394827191576,140.49286640726325,-131.8534632916998,-562.81086855338,782.7873596860965,26.444748401641846
4.095216296635385,-22.80521858548866,-49.622339208056815,131.4351110093843,-161.16786249032992,-570.3397265192755,782.7873596860965,26.45425319671631
0.44769970244908563,-22.80521858548866,-66.02883955138475,122.35294117647061,-192.62331367659232,-569.39464832483,782.7873596860965,26.464370727539062
-3.908445868619822,-20.069581139848935,-83.48516060120551,112.75806820782793,-226.3396992330838,-561.0918273657777,782.7873596860965,26.47431230545044
-6.023346303501938,-18.894026092927447,-100.8438239108873,102.79697871366443,-262.0253676752551,-546.3459748806342,782.7873596860965,26.48431968688965
-8.099794003204408,-17.33943694209202,-116.76203555352106,101.47859922178986,-298.83850823131706,-528.1123659002957,782.7873596860965,26.49437665939331
-8.099794003204408,-15.674982833600353,-131.33745326924543,93.9589532310979,-335.7621261509576,-507.5705933696082,782.7873596860965,26.504754066467285
-8.099794003204408,-15.674982833600353,-145.93728542000463,89.41786831464105,-372.2675698501774,-484.4172926210362,782.7873596860965,26.514342069625854
-14.197299153124277,-15.674982833600353,-158.31540398260472,84.8523689631495,-407.700453057674,-459.8499983692247,782.7873596860965,26.52433490753174
-16.032043945983077,-14.06546120393682,-168.71595330739297,84.90119783321893,-441.04202791382625,-435.2813412458766,782.7873596860965,26.534297227859497
-16.032043945983077,-9.962005035477233,-176.72388799877933,84.73029678797593,-471.39383384369756,-411.8732711989095,782.7873596860965,26.54431128501892
-19.580682078278784,-9.962005035477233,-183.12046997787445,84.58381017776765,-498.089241340693,-389.54101014796896,782.7873596860965,26.55435609817505
-19.580682078278784,-9.962005035477233,-189.54146639200428,85.60921644922564,-521.1438891425428,-368.53191684804307,782.7873596860965,26.564435720443726
-19.580682078278784,-8.912794689860391,-195.9380483710994,85.04768444342722,-540.962533889316,-348.6719814223135,782.7873596860965,26.574569940567017
-23.167772945754166,-8.912794689860391,-199.42931258106353,84.48615243762879,-557.2240485127437,-329.5302187108706,782.7873596860965,26.58527684211731
-23.167772945754166,-8.912794689860391,-201.84634164950023,82.58182650492108,-569.4285136422085,-310.79186647640483,782.7873596860965,26.59745478630066
-30.803387502861057,-8.456855115587103,-203.1647211413748,82.48416876478223,-577.5936001795044,-292.6093863005864,782.7873596860965,26.605300903320312
-30.803387502861057,-6.506752117189279,-204.0436408026245,84.82795452811479,-581.9044593990614,-275.99470381478375,782.7873596860965,26.615836143493652
-33.967498283360044,-3.902952620737011,-201.06507972838938,87.92858777752349,-581.8954844172328,-261.55870590303914,782.7873596860965,26.6253981590271
-33.967498283360044,-1.2826733806363109,-198.11093308918896,91.20012207217519,-577.3011541276311,-249.28040681413995,782.7873596860965,26.63516616821289
-33.967498283360044,0.03021286335547302,-195.01029983978026,94.71580071717403,-568.7872141157561,-239.00879515176803,782.7873596860965,26.645095348358154
-33.967498283360044,0.03021286335547302,-192.03173876554513,97.96292057679102,-556.9672889690597,-230.50071251756518,782.7873596860965,26.65497374534607
-37.81277180132753,0.03021286335547302,-183.92614633402002,101.40535591668572,-541.2200299822889,-223.5282501300964,782.7873596860965,26.664560317993164
-37.81277180132753,2.2879377431906676,-175.1369497215228,102.406347753109,-520.8471194576716,-217.38131276160868,782.7873596860965,26.674522638320923
-38.466468299382,4.216067750057221,-165.73739223315783,103.70031280994885,-496.3326032839293,-211.47153766699572,782.7873596860965,26.68449091911316
-39.598077363241,4.216067750057221,-154.94621194781416,111.6838330663004,-467.9480410441298,-207.42753978542257,782.7873596860965,26.695745944976807
-39.598077363241,6.726482032501707,-142.71457999542224,122.54825665674832,-435.75288354242724,-207.23444015693423,782.7873596860965,26.70476984977722
-40.169375143053344,6.726482032501707,-128.896009765774,133.41268024719614,-399.77291865150937,-211.00399380852218,782.7873596860965,26.714179754257202
-40.169375143053344,6.726482032501707,-116.29816128786149,142.4704356450751,-360.67250530350066,-217.71505183675464,782.7873596860965,26.725220680236816
-40.169375143053344,10.0993362325475,-103.70031280994885,144.1550316624705,-319.407316209476,-224.7576237744682,782.7873596860965,26.73472499847412
-40.13641565575648,10.835431448844133,-93.71480888075075,141.49385824368653,-277.13128023672624,-229.30862246599642,782.7873596860965,26.74444603919983
-38.32913710231173,10.835431448844133,-77.6501106279087,138.63736934462497,-233.41474530664726,-230.64868650729272,782.7873596860965,26.754300594329834
-38.32913710231173,10.835431448844133,-61.60982681010148,135.56115053025098,-187.2929133589895,-229.14345685719778,782.7873596860965,26.764463186264038
-38.32913710231173,12.521858548867016,-45.54512855725943,129.09132524605172,-139.36848809840288,-224.36951130858824,782.7873596860965,26.77448582649231
-36.681162737468526,13.620508125429154,-29.871061264972923,123.8910505836576,-90.25232206466134,-216.3306364618808,782.7873596860965,26.784369945526123
-29.836575875486375,13.620508125429154,-6.5552758068207595,121.10780498970018,-38.695965501366715,-206.40890086228862,782.7873596860965,26.794702291488647
-29.836575875486375,14.37857633325703,16.15014877546355,116.39581902800035,16.30174427806778,-195.0502073254224,782.7873596860965,26.8042631149292
-29.836575875486375,14.37857633325703,37.48836499580375,111.6838330663004,73.47315056806788,-182.07910445167562,782.7873596860965,26.81422996520996
-28.562142366674294,14.37857633325703,53.11360341802094,104.06652933546957,130.53122522157642,-167.12630809588393,782.7873596860965,26.82453465461731
-28.562142366674294,14.016021972991524,67.12748912794689,94.64255741206989,185.46587291417643,-149.46276446957447,782.7873596860965,26.834160804748535
-28.562142366674294,14.016021972991524,81.14137483787295,85.21858548867021,237.90643714091317,-129.15741914314566,782.7873596860965,26.844289541244507
-28.562142366674294,14.016021972991524,95.15526054779889,77.91866941329056,287.92856141352075,-107.20136789580314,782.7873596860965,26.854228734970093
-25.793545433737705,14.016021972991524,112.95338368810565,72.32776379034101,336.4976292483292,-84.84930445273586,782.7873596860965,26.86491870880127
-25.793545433737705,11.824216067750058,124.64789806973374,62.87937743190662,383.0217100745237,-61.77971069157689,782.7873596860965,26.87467384338379
-20.613412680247194,11.824216067750058,142.61692225528338,53.43099107347223,427.58617153110526,-37.323768204399194,782.7873596860965,26.884254217147827
-18.943465323872744,10.148775463492797,156.2157625696193,43.88494697489887,470.673953445481,-11.795473586151761,782.7873596860965,26.894668579101562
-17.55367360952164,9.017166399633794,160.26855878538186,31.921873807888915,509.0053720211028,15.095985128375146,782.7873596860965,26.904186964035034
-16.84504463263906,7.726253147173253,149.62386511024647,18.396276798657254,537.3952110987168,43.93371739321953,782.7873596860965,26.914101123809814
-16.84504463263906,6.017853055619128,139.00358587014568,2.624551766231775,553.7114727344239,75.16531990062003,782.7873596860965,26.92435359954834
-17.037308308537433,6.017853055619128,120.54627298390176,-13.14717326619359,557.8076011685491,108.79229190200155,782.7873596860965,26.934277057647705
-17.691004806591906,1.83199816891738,107.28923476005184,-32.043945983062486,550.8373204103418,145.00595018794786,782.7873596860965,26.94505524635315
-18.9214923323415,1.83199816891738,94.15426871137561,-49.13405050736253,535.7035318543215,183.53627081071164,782.7873596860965,26.95527935028076
-18.21286335545892,1.83199816891738,83.6560616464485,-66.22415503166246,514.316108638807,223.41534359558793,782.7873596860965,26.96566605567932
-18.21286335545892,-2.0242618448157543,73.13344014648658,-86.61020828564892,488.2943785742605,265.002924724568,782.7873596860965,26.976058959960938
-18.21286335545892,-6.495765621423658,57.63027389944307,-107.41130693522541,457.2777595818076,308.69132454273273,782.7873596860965,26.9857337474823
-18.21286335545892,-8.292057679102783,42.127107652399445,-124.45258258945603,421.01200351606684,353.15578534024246,782.7873596860965,26.9947669506073
-14.949874113069342,-8.292057679102783,27.917906462195788,-141.49385824368653,380.78113785863934,397.15914592201443,782.7873596860965,27.004259824752808
-13.560082398718237,-8.292057679102783,19.47051194018468,-155.04386968795302,339.0469137718307,439.7055107675587,782.7873596860965,27.014217853546143
-13.560082398718237,-12.922865644312196,15.783932249942723,-173.9406424048218,298.7283254574428,481.20736315586896,782.7873596860965,27.024373292922974
-13.560082398718237,-17.73495078965439,19.17753871976811,-192.64209964141298,262.59813824124166,522.7945906969344,522.7945906969344,27.034286499023438
-10.835431448844133,-20.459601739528495,22.766460669871094,-208.41382467383846,231.9214184426653,563.4935514704995,563.4935514704995,27.04470205307007
-9.06111238269628,-23.04692149233233,33.093766689555196,-222.52536812390326,207.68418041707952,602.1365650028229,602.1365650028229,27.05444049835205
-8.27008468757154,-25.952849622339215,43.37224383916987,-235.07438773174636,190.64904100217467,638.0624121512373,638.0624121512373,27.064399480819702
-7.523002975509257,-28.60608834973678,53.91927977416651,-245.13313496604871,179.91716671449055,670.5260561633789,670.5260561633789,27.074456691741943
-7.523002975509257,-30.99015793087662,61.82955672541391,-252.48187991149769,174.0794336052417,698.636670475242,698.636670475242,27.08448076248169
-7.523002975509257,-30.99015793087662,69.7398336766613,-256.55909056229495,171.83814079764025,721.4739013949855,721.4739013949855,27.094425916671753
-4.430304417486838,-30.99015793087662,81.26344701304652,-260.17242694743265,173.52149879653203,738.8074015940124,738.8074015940124,27.104408979415894
-3.046005951018543,-34.80796520943008,93.20210574502175,-260.0747692072938,179.4868595452519,750.3699061678612,750.3699061678612,27.114399909973145
-0.1785305561913617,-37.48317692835889,97.91409170672159,-256.6079194323644,187.48544059903432,755.2866366083312,755.2866366083312,27.12444806098938
-0.1785305561913617,-38.60379949645227,101.1856260013733,-253.14106965743497,195.15134758541473,753.7133337102283,755.2866366083312,27.136107921600342
-0.1785305561913617,-39.72442206454565,104.48157473105971,-243.74151216907,202.16017299044051,745.2198586292837,755.2866366083312,27.145671844482422
-0.1785305561913617,-39.72442206454565,107.77752346074612,-232.9259174486915,208.57503789231765,729.1461944523776,755.2866366083312,27.157467126846313
3.848020141908904,-39.72442206454565,111.31761654077968,-221.18257419699398,214.50405654159434,706.1391335357288,755.2866366083312,27.165690898895264
5.221332112611577,-41.289997711146725,115.85870145723663,-208.26733806363018,220.27653655750447,676.8461384053477,755.2866366083312,27.17558979988098
6.314488441290905,-42.482032501716645,119.34996566720076,-194.0581368734264,225.87230954505387,641.7690541259014,755.2866366083312,27.18670129776001
7.039597161821916,-42.482032501716645,116.07843137254906,-182.3392080567636,229.46116692608425,602.2238756368802,755.2866366083312,27.19696831703186
7.039597161821916,-43.47081712062257,112.78248264286265,-171.8898298619058,229.73061528255218,559.9584052793068,755.2866366083312,27.205524921417236
8.242618448157486,-43.38841840238041,111.43968871595325,-158.38864728770886,227.61386225933003,515.1858084069556,755.2866366083312,27.2146897315979
8.242618448157486,-42.723735408560316,106.48355840390627,-140.71259632257568,223.08268176526548,466.82995364542774,755.2866366083312,27.22446584701538
8.797436484321366,-41.47676813916229,100.11139085984587,-121.52285038529033,215.33939273471242,414.35062424374007,755.2866366083312,27.234530925750732
9.011673151750983,-39.67498283360035,93.15327687495233,-101.25886930647744,204.42765142477958,358.0333483551002,755.2866366083312,27.244253396987915
9.011673151750983,-37.873197528038446,86.19516289005878,-81.16578927290766,190.73295413811834,298.5365880284434,755.2866366083312,27.2544584274292
9.46211947814146,-37.873197528038446,80.23804074158852,-60.53559166857406,174.97055580366458,236.5657399497196,755.2866366083312,27.264623880386353
9.46211947814146,-37.873197528038446,74.30533302815286,-39.88097962920574,157.76840545840867,172.69134053229365,755.2866366083312,27.274637699127197
9.46211947814146,-35.642938887617305,67.85992217898831,-23.20592050049595,139.31702894836576,108.46632083666816,755.2866366083312,27.284475803375244
9.824673838406966,-35.791256580453194,62.684061951628905,-10.022125581750174,120.07677142584814,46.040292503831374,755.2866366083312,27.29470133781433
11.236438544289314,-35.791256580453194,59.85198748760206,3.4546425574120576,101.1124328805285,-13.758755223004872,755.2866366083312,27.304531574249268
11.642938887617305,-35.791256580453194,62.83054856183719,16.931410696574403,84.39285710915351,-71.05370498483789,755.2866366083312,27.314531087875366
11.642938887617305,-35.60997940032044,65.83352407110704,36.31647211413747,71.04564934344704,-127.27491879977013,755.2866366083312,27.324263095855713
11.637445639734494,-34.90684367132067,63.41649500267033,54.79819943541622,59.391800978018274,-183.43885940620683,755.2866366083312,27.3343505859375
11.28587777523461,-33.79720759899291,59.48577096208135,71.57091630426487,47.628404960751226,-238.63474516143603,755.2866366083312,27.34469985961914
11.28587777523461,-30.314488441290905,56.556038757915644,88.73426413366906,35.71612765839307,-292.39238923900604,755.2866366083312,27.354626178741455
10.423437857633331,-30.314488441290905,52.45441367208366,101.40535591668572,23.702189839306865,-343.66791925918227,755.2866366083312,27.36508536338806
10.423437857633331,-26.38681620508126,48.32837415121696,108.68085755703055,11.38818348652059,-390.23181091675,755.2866366083312,27.37473464012146
9.440146486610217,-26.38681620508126,42.005035477225874,115.93194476234078,-1.6329730200883157,-431.2494803724556,755.2866366083312,27.385759592056274
9.440146486610217,-23.239185168230705,35.657282368200185,123.57366292820632,-15.704997413765078,-467.39012451715496,755.2866366083312,27.395297288894653
9.440146486610217,-23.239185168230705,29.33394369420921,135.14610513466084,-30.596869332765557,-500.17583950732075,755.2866366083312,27.40529990196228
8.616159304188614,-23.239185168230705,19.983215075913677,147.40215152208748,-46.80857701187632,-530.9933973597649,755.2866366083312,27.414905548095703
5.347676813916223,-23.239185168230705,5.04158083466848,159.6337834744793,-66.07175592875981,-560.1142034257847,755.2866366083312,27.42463231086731
5.347676813916223,-22.585488670176233,-9.387350270847605,156.11810482948044,-89.02148734463363,-583.9413396785741,755.2866366083312,27.4352023601532
1.9967956054017009,-22.585488670176233,-29.944304570077065,145.22926680399792,-116.30530662985387,-597.71515621424,755.2866366083312,27.444766759872437
