t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
2.858551502227783,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,10.136717898161763,31.435546088917235,8.864472221841838,51.509123719937044,0.11936685498608837,1.8488785856246883,-0.007157938089221716,0.00016649728058837354
2.874549150466919,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,10.488281395120666,30.51269873958931,10.685811319691085,35.29187772449561,0.2711107413707375,1.6195712654634538,0.0013181320391595364,-0.004648411180824041
2.890551805496216,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,10.869146403618913,29.194335625993446,12.61781741134111,18.039810258473054,0.4057716427114622,1.3561662634092644,0.0027271262370049953,-0.0008475956856273115
2.9085512161254883,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,11.396491649057253,27.319339415798225,15.106802377917225,-2.4710499570327196,0.5262537815165841,1.05756094564751,-0.001205908483825624,0.0003789887996390462
2.9245517253875732,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,11.923836894495608,25.23925994558421,17.693743356248724,-21.306515568666317,0.6351290306274042,0.727755781852839,-0.001167095499113202,0.00020790152484551072
2.941460371017456,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,12.553716939754182,22.749020785521743,20.675204598776624,-41.34896802763837,0.7343789829712825,0.37394209772820297,-0.011505678296089172,-0.0027332683093845844
2.955458641052246,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,13.095706110773037,20.49316639701744,23.154302012755497,-57.37981816063016,0.8246913061651713,0.006495061552609575,-0.006535601802170277,-0.00252770958468318
2.970456600189209,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,13.710942230451096,17.944337874254614,25.68001546781971,-73.46241380677397,0.9060944680798392,-0.36363498560833724,-0.006776711437851191,-0.0027376774232834578
2.984461784362793,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,14.29687683858981,15.556643759296144,27.851884142742243,-86.79843329330473,0.9789029047134559,-0.7293072233150011,-0.007635531481355429,0.0006964175263419747
2.9984607696533203,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,14.897462202498204,13.22753900703804,29.840737898854282,-98.02779704356095,1.0430012496008203,-1.0806594524498816,-0.005303727462887764,0.0022744801826775074
3.0134785175323486,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,15.585938440646316,10.825197551404472,31.893687857685016,-107.31923805079863,1.0990846335086681,-1.4107606504275187,-0.0009868599008768797,-0.0011474014027044177
3.027468681335449,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,16.289058604374944,8.730470740515358,34.177713361421034,-113.36847705149046,1.1485366347807675,-1.7118253494308757,0.0009256650228053331,0.005183574743568897
3.0414624214172363,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,17.124021909652328,6.767576825891247,37.21455548528669,-117.21090925210785,1.1937757094486723,-1.976891503249171,0.002096484648063779,0.002684974577277899
3.054455280303955,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,18.002930652049557,5.141602482645517,40.8272542731707,-118.78638800681968,1.2374965416571764,-2.201913694766393,-0.0004350158851593733,-0.002024061046540737
3.06846284866333,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,19.08692265446561,3.515624724305205,45.428725396251615,-118.68886656585023,1.2824261122658653,-2.3845909693852168,0.002191565465182066,0.0020707298535853624
3.0824646949768066,0.0054931640625,1.4447021484375,0.79345703125,-0.79345703125,20.288079721904055,2.109374151564211,50.6196247692317,-116.69141872421503,1.3309081143286992,-2.5238342758034418,0.0010925534879788756,0.0030515019316226244
3.1004648208618164,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,22.031253281118026,0.6591815567979324,58.07781568248127,-110.99092918254405,1.3871618041005283,-2.6153968961851275,0.009118614718317986,3.504072083160281e-05
3.1154611110687256,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,23.627932943013562,-0.19042567405995214,64.89554658744792,-103.65860499531946,1.452593412519314,-2.6563841238757058,0.0005721282796002924,-0.0027655912563204765
3.134460687637329,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,25.927739598826903,-0.8789053273026539,74.41380451664338,-91.94767192744233,1.529112831715994,-2.6434180884845326,0.004575999919325113,-0.004585340153425932
3.148463726043701,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,27.78809188344161,-1.1718760464666005,82.07731774653271,-82.40243475102531,1.6161625621052782,-2.580564205529598,0.0011498626554384828,-0.004111223854124546
3.1624596118927,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,29.794924404996422,-1.2890616020565062,89.95228680293646,-72.51762788983196,1.7088476616411687,-2.478646017865835,-0.0041772606782615185,-0.011146700009703636
3.175462484359741,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,31.61133125249127,-1.2597669207063191,96.57408007118295,-63.219500127396834,1.804010329388916,-2.3443565361118033,-0.0004721013247035444,-0.003510443028062582
3.18947696685791,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,33.58886226250671,-1.2597669207063191,102.7419594577579,-54.05207486491908,1.8977736880905376,-2.1844143254768222,0.0006209737621247768,0.00010145711712539196
3.203481435775757,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,35.47851605866079,-1.2597669207063191,107.45175055088605,-46.53279473973291,1.9864751710760509,-2.006559128965311,0.0016927917022258043,-0.001669501536525786
3.217472791671753,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,37.236333543455274,-1.2597669207063191,110.22068191965253,-40.017736837646204,2.0644096271366843,-1.8190309531867528,-0.000319903832860291,-0.003319541458040476
3.2304599285125732,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,38.62792994533201,-1.2597669207063191,110.7841930167461,-34.766011215012576,2.1254546498109863,-1.6282462425552566,-0.0018390017794445157,-0.0038533005863428116
3.243462085723877,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,39.71192194774805,-1.2011707278167805,108.3837503537018,-29.978980927655343,2.162682530921751,-1.4387570320601584,0.0013285501627251506,-0.009094188921153545
3.256465435028076,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,40.40039135570699,-1.0546870757821054,102.54263404720942,-25.004914447613775,2.1681441052939023,-1.2519024638895417,0.007239397615194321,-0.006358947604894638
3.26947021484375,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,40.708009415546016,-0.8056617937380253,93.47379573521164,-19.591550690724496,2.13476259747788,-1.067228054815558,0.0010232571512460709,-0.0021972882095724344
3.2834694385528564,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,40.678707904006686,-0.4687490525488016,81.1003684687891,-13.813103931187927,2.0569455711930997,-0.8840220062997384,-0.004484046716243029,0.0005688425153493881
3.2974696159362793,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,40.44433679282686,-0.13183289626500283,67.9577116376614,-8.610227821498222,1.9344678963740036,-0.7034463337049018,-0.002459256909787655,0.0033746466506272554
3.3104653358459473,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,40.0634717843286,0.14648365203468217,55.68752268054361,-4.611774036557051,1.7747004765983778,-0.5292286143287848,-0.006535546854138374,0.0035410593263804913
3.323467493057251,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,39.52148261330974,0.380858178309083,43.62016302101852,-1.47991309572253,1.5858461391413927,-0.36502774830764684,-0.0019836516585201025,-0.0010309292702004313
3.337467908859253,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,38.818355619391966,0.6298834603531631,30.84631249940941,1.0877042102299457,1.37230413618205,-0.21279307011434204,0.0031561830546706915,0.00012797523231711239
3.350472927093506,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,38.012693825653926,0.8056652088326075,19.19120086007149,2.8623796691130763,1.1395728939136287,-0.0739952759107767,0.004552498925477266,-0.00498481560498476
3.36346435546875,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,37.045894209016964,1.0107450537568283,7.652370630032097,4.273168689114138,0.8938962913353191,0.05053532870298239,0.006621322128921747,-0.006301648914813995
3.376464366912842,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,35.94727194139877,1.2011741429113698,-3.7666973555529992,5.590119234212277,0.6389287923779358,0.1613947862330985,0.005164206959307194,-0.004003904759883881
3.3894808292388916,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,34.70215577646211,1.4209013285106806,-15.17873110006663,6.963254061649293,0.3776480427964988,0.25990566816837746,0.0026811815332621336,-0.005539465695619583
3.4024651050567627,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,33.28125786304604,1.6992178768103585,-26.586000787634173,8.552143039022788,0.11242998696940745,0.34780613407345723,-7.339475268963724e-05,-0.004831424914300442
3.415463924407959,0.0164794921875,1.4447021484375,0.6103515625,-0.8544921875,31.74316756385086,2.021483277324485,-38.00662520257639,10.405784662777963,-0.15470705079363578,0.4270001639568753,-0.0050502959638834,-0.004379238933324814
3.429474115371704,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,29.9121167907755,2.4023448707281503,-50.358745693883066,12.643212054675217,-0.423668312062247,0.4994576155794385,-0.014435275457799435,-0.0046964711509644985
3.444457530975342,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,27.70020100920189,2.841799241926772,-63.61457192936871,14.99042449219667,-0.6959229866376586,0.5666294149806125,-0.004101303871721029,-0.004270252771675587
3.4574694633483887,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,25.737300264388608,3.1933593237910785,-74.70462031112419,16.624535298291175,-0.9672828294676349,0.6278614214575702,0.0014768698019906878,-0.0073016625829041
3.4704713821411133,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,23.759769254373154,3.4716792871853457,-84.64695102550739,17.574416536354015,-1.2305816277349442,0.6812349148928141,0.002059676218777895,-0.005688766948878765
3.4834656715393066,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,21.840827607058074,3.720704569229426,-92.9089117700949,17.896719502908578,-1.4805933382512029,0.7253038689178009,0.003991313278675079,-0.0032244082540273666
3.496462821960449,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,20.024420759563213,3.9404317548287366,-99.29240656838881,17.84115932910511,-1.711646994915508,0.7594225439948361,0.00794324278831482,-0.002583102323114872
3.509479522705078,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,18.26660327476874,4.204104377547907,-103.81915542194979,17.846019008699574,-1.9186941377469042,0.7843011814570191,0.0029151509515941143,-0.0017305908259004354
3.5234692096710205,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,16.5234433759331,4.54101711873713,-107.00993976442378,18.46314879832503,-2.0985051700828357,0.8023334964682489,0.0007694612140767276,-0.0056680901907384396
3.5374698638916016,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,14.809571328258485,5.024413511961022,-109.01195700261373,20.159667042865937,-2.249641573845047,0.8173860830632286,0.0011138683184981346,-0.004728374537080526
3.5504629611968994,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,13.271487859252474,5.654296972314185,-110.2133326361056,23.043410476485757,-2.371970008136719,0.8337818247342205,-0.004275626037269831,-0.01254256721585989
3.563465118408203,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,11.748055146016156,6.44531142537712,-110.89499917565122,27.315394981552544,-2.4667081781381595,0.8557432579601049,-0.007345051504671574,-0.00533880153670907
3.5764646530151367,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,10.297848890871535,7.441409138458852,-111.01951352422054,32.99661655957492,-2.5354763204278594,0.8872329500077852,-0.0015974855050444603,-0.004895636811852455
3.5895378589630127,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,8.862307051874936,8.701172644070589,-110.79855007438147,40.23193157001781,-2.5801052699413582,0.9318749454269473,-0.005668694619089365,-0.0013555168407037854
3.6044740676879883,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,7.309565996910095,10.429688617325716,-109.87385857397763,50.39873645147349,-2.602032075017806,0.9953623723962995,-0.00822545401751995,-0.00317332218401134
3.618472099304199,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,6.005860469273074,12.348633679735386,-108.04948089572137,61.36166135239668,-2.601638255867199,1.081127597688034,-0.013484098948538303,-0.002499620895832777
3.631479024887085,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,4.921868466857035,14.340822275709684,-105.16006498999586,72.52205385241412,-2.578741035122764,1.1871892593865094,-0.010765347629785538,-0.005541347432881594
3.6444737911224365,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,3.984377191948596,16.494145279488336,-101.23779470817018,84.01272697993669,-2.5330752362188944,1.3109268665313987,-0.012036750093102455,-0.00418240949511528
3.657475709915161,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,3.310544879380984,18.735355742412132,-95.70999283928464,95.26556609037024,-2.463592791155485,1.4492429422378859,-0.009573313407599926,-0.009990178048610687
3.670475959777832,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,2.856446582601862,21.035155568036295,-88.58799066717226,105.73535133321852,-2.368546596333547,1.5974619601863698,-0.004891705699265003,-0.0046956343576312065
3.6834890842437744,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,2.636719397002551,23.37890766096949,-80.0517636764629,115.17148306783375,-2.2469208088862174,1.7501438790312787,-0.005389866419136524,-0.003571809735149145
3.6974854469299316,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,2.6074178854631924,25.869146821031947,-69.74879214371384,123.84221697386818,-2.0976916768845135,1.9026514807177997,-0.006849960424005985,-0.0009795806836336851
3.7104690074920654,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,2.666014078352731,28.12500120953625,-60.1707632290916,130.29849426795775,-1.9238850046340303,2.0489569299499877,-0.010965573601424694,-0.0023945143911987543
3.7234742641448975,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,2.7246102712422697,30.23437536110046,-51.614052501061366,135.02805875873307,-1.7331049110571521,2.182260728082621,-0.004005126655101776,-0.0005644831107929349
3.736478567123413,0.02197265625,1.439208984375,0.3662109375,-0.8544921875,2.8417958268321826,32.1826185199549,-43.91531940071687,137.39461002311577,-1.532168400662776,2.2965670503246627,0.010556640103459358,-0.003048229729756713
3.750478982925415,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,3.032228331081299,33.91113449321003,-36.19764960089851,136.62068128826164,-1.3251240920185239,2.384383049069095,0.005758930463343859,-0.0014059371314942837
3.7654755115509033,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,3.325188804961485,35.2148468510362,-28.215376565086565,130.96025763626196,-1.1134906784006324,2.435033159767345,0.00914260558784008,0.0034307774621993303
3.7804789543151855,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,3.706060643648911,35.903323089184326,-20.549908193547324,119.97544197904885,-0.8991690375520464,2.43578134127809,0.0016261418350040913,-0.00026683579199016094
3.7934794425964355,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,4.057617310418635,35.976563207654365,-14.527440119307355,106.72293521549983,-0.6871300285594263,2.3806071666883204,-0.003980436362326145,0.003568121697753668
3.8064727783203125,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,4.335940688907485,35.727541340704875,-9.538806553313442,91.1251122456977,-0.48288026213330487,2.269874276711355,0.002749900333583355,-0.0016241359990090132
3.819477081298828,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,4.526366362967437,35.200196095266534,-6.057667454127629,74.81729794186188,-0.29091707640563563,2.1069194796854296,-0.007721621543169022,-0.0019102455116808414
3.833479166030884,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,4.687504185866388,34.39453430152851,-3.632950725659925,56.99974545407563,-0.1150940948018444,1.8963544468059585,-0.0024927458725869656,-0.005660568829625845
3.8464913368225098,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,4.790038985686621,33.41309075931103,-2.120599140578301,40.437701264048194,0.04249518385520722,1.645827183742833,0.003423715243116021,-0.0020492577459663153
3.859471321105957,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,4.775395060106106,32.22656395707476,-1.7030193039702923,24.0161591878898,0.1801815625657013,1.3649822912239507,0.01612645387649536,-0.0005888422019779682
3.872473955154419,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,4.790038985686621,30.8642622365482,-1.5022091810509788,7.815908410650652,0.29787415106672915,1.0604372662351296,0.014586343429982662,0.0010867472738027573
3.885483741760254,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,4.790038985686621,29.238287893302484,-1.3595833052368882,-8.472406556878413,0.3974029575126998,0.7375880377010966,0.014876981265842915,0.0026449989527463913
3.899472236633301,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,4.90722454127652,27.260743222908687,-0.6412326734327833,-25.97272322470061,0.48182322124888755,0.398605734334458,0.013234589248895645,-0.0006503505283035338
3.9194743633270264,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,5.3613364984339995,24.155274773357327,3.0368794764626776,-50.209034777465554,0.5590761472069543,0.033762821267686746,0.0028842641040682793,0.0016211731126531959
3.932469129562378,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,5.800777209254278,22.031249866023444,6.680952951742557,-64.71906815967313,0.6348223393677669,-0.34593005018511963,0.000788132834713906,-0.0005991783109493554
3.9464781284332275,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,6.357423966231977,19.74610079616896,11.038940637517207,-78.46555469456499,0.7099810023658596,-0.717833950669505,0.00405191071331501,-0.00013088397099636495
3.959481954574585,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,6.914063893020497,17.72460727356072,15.006154417855209,-88.49993586839246,0.7848033321758257,-1.0732138354826273,0.0011245033238083124,-0.003011728636920452
3.973513126373291,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,7.514649256928891,15.791018285570544,18.94974855026966,-95.95383742284326,0.8582321696633292,-1.4015180383571686,-0.000412784400396049,-0.002333147684112191
3.9874908924102783,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,8.173823983537659,14.018556875195557,22.604282246820006,-100.55595058370615,0.9295506333724297,-1.695362384628111,-0.000421885953983292,0.0022526937536895275
4.000476837158203,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,8.818354784565912,12.612302887359974,25.90521875758608,-102.0627039749893,0.9975803470321989,-1.9477245303521897,0.000905211956705898,0.0039224219508469105
4.013487339019775,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,9.536139364442548,11.440433671082545,29.334443296437918,-101.15163187179047,1.0620398539037947,-2.1536052893753745,-0.0039735035970807076,0.004591061733663082
4.026481628417969,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,10.371095839530753,10.429688617325716,33.29485676968353,-98.5004324737475,1.1242196272375347,-2.3113652747279008,-0.0036408102605491877,0.00776999955996871
4.039473056793213,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,11.337895456167715,9.506837852903196,38.043153054257616,-94.88135428917869,1.1864004061338664,-2.422409987468432,-0.0013967066770419478,0.008137186989188194
4.0524797439575195,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,12.436524553975104,8.715819984745679,43.63210902187687,-90.67901893062582,1.251095677229705,-2.4902285042155445,0.005870176013559103,0.00781032582744956
4.066482782363892,0.02197265625,1.4447021484375,0.18310546875,-0.6103515625,13.78417551873197,7.968754383897199,50.352465334941236,-85.63374260584499,1.3210375847306173,-2.5182585211335438,0.0035869027487933636,0.004879019223153591
4.080479145050049,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,15.249025699457107,7.265627389979407,57.56898707988283,-80.59240730021526,1.3979254747364362,-2.5106821897510683,0.0011538390535861254,0.0055184694938361645
4.101484775543213,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,17.680668666630027,6.328129284881797,68.7095105596047,-73.36967349822353,1.4880668669962867,-2.468922123730884,-0.00043947313679382205,0.0036191290710121393
4.116478204727173,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,19.497075514124873,5.77148594299868,76.26863117821955,-68.21447893912969,1.589633420853841,-2.3979971684184025,-0.0018397264648228884,0.0024370201863348484
4.129481315612793,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,21.123043027181424,5.346678912475149,82.32590248137532,-63.78486903594464,1.6914945104087271,-2.3074458991249904,0.003371214959770441,-0.0023186528123915195
4.142487525939941,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,22.70507876349646,4.965820734166073,87.59717610541354,-59.41041291030744,1.789039833773651,-2.2019960863720502,0.00031046310323290527,-0.0006374872755259275
4.155507326126099,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,24.331059936931354,4.599613311626669,92.16087628238427,-55.311011917641245,1.879746506522625,-2.0849785254064694,0.004196838475763798,-0.001062609488144517
4.175485849380493,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,26.718757466984414,4.013671873298783,97.43956066167195,-50.16394186856513,1.9641258058891264,-1.9573698639275328,0.003812276292592287,-0.0036915307864546776
4.189486265182495,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,28.286135617340605,3.5888682578698408,99.74302146869124,-47.48231056267516,2.038675892032347,-1.8239003669260432,-0.0007983858231455088,-0.0031671852339059114
4.203476667404175,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,29.736335042296034,3.120119205321032,100.59940424720577,-45.366092561562596,2.096672456496882,-1.6914691082299715,-0.00324753625318408,-0.003336659399792552
4.224484205245972,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,31.55274188979091,2.4169922114032403,98.42523209098566,-42.96520935131683,2.1323668683074453,-1.5611449357465246,-0.000988863524980843,0.0050679417327046394
4.237481117248535,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,32.53417177163003,1.9628904995295287,95.80248726102495,-41.841086572432374,2.1427215150559555,-1.4350751407117477,-0.0009526864741928875,0.0060601201839745045
4.251477956771851,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,33.398436588446756,1.47949410630563,91.53708876586535,-40.9216884686353,2.1277132007980457,-1.3159274441394833,-0.000160466181114316,0.002719188341870904
4.264485597610474,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,33.96972727100497,1.0400397351070083,86.04345833339737,-40.0721529547637,2.0860955786113116,-1.2038277360501506,0.0003228123241569847,-0.0010528666898608208
4.2784810066223145,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,34.32129076796387,0.615236119678066,78.3976967651609,-38.96889981888822,2.016057499485313,-1.0980416597292686,-0.0008952820207923651,0.00020135764498263597
4.292481184005737,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,34.37988013066423,0.20507642982963148,68.93219521711463,-37.625189873282444,1.9151717702824855,-0.9973638451281313,-0.0018099757144227624,0.001301181735470891
4.305482864379883,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,34.233399893724155,-0.08789087423972575,58.99942676756943,-35.960966470684646,1.7844868348660956,-0.9006199723249306,-0.0027507892809808254,0.0018501061713322997
4.31848669052124,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,33.94042575946561,-0.2490218669494979,48.87958626684676,-33.42926123217104,1.6279227010267314,-0.8056868989027514,-0.007441957946866751,-2.106395550072193e-05
4.332482099533081,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,33.427738099986115,-0.35156008186431364,37.58695105921412,-30.10907212568199,1.447733982354692,-0.7099211825218631,-0.006087687332183123,0.0027335016056895256
4.347487449645996,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,32.57813086912823,-0.3222619854195443,24.617775910362866,-25.76099931326126,1.2433667446728365,-0.6107884684596363,-0.006081189028918743,0.0022670277394354343
4.361489534378052,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,31.464837355172833,-0.17577833338486215,11.166564429706188,-21.066690551434245,1.0156910909836974,-0.5069174809176639,-0.0026346449740231037,-0.002299572341144085
4.374476671218872,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,30.117186390415966,0.07324011847004641,-2.616668522920334,-16.159370387509334,0.76793437291273,-0.3985910161833918,0.0033614295534789562,-0.0009433451341465116
4.388483285903931,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,28.30079320329945,0.5273452454383474,-18.993646176065333,-10.107365160203644,0.4992635437066918,-0.28467757849347486,0.008902757428586483,-0.0008120320271700621
4.401540279388428,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,26.32323487252731,1.0253923944319183,-35.20943051102439,-4.057953697235268,0.20994397827888697,-0.1646203901018797,0.014161870814859867,0.0013381440658122301
4.414487361907959,0.0274658203125,1.4447021484375,0.1220703125,-0.54931640625,24.125976676912558,1.5820289061258634,-51.75348398277801,1.9052364458586286,-0.09571532513502788,-0.040133645211224346,0.011855768971145153,0.006135535426437855
4.428487539291382,0.0274658203125,1.4501953125,0.0,-0.42724609375,21.665045858578623,2.211915781573609,-68.69457293588988,7.820377061915132,-0.41491937601286605,0.08721563506310112,0.007769480347633362,0.005638481583446264
4.443493604660034,0.0274658203125,1.4501953125,0.0,-0.42724609375,19.08692265446561,2.856446582601862,-84.13287000743722,13.188625711789184,-0.7419983114855127,0.21526773889740128,0.004568205215036869,-0.0035378094762563705
4.4584832191467285,0.0274658203125,1.4501953125,0.0,-0.42724609375,16.640622101333832,3.4863266278604357,-96.06854361976445,17.367779408299036,-1.065236043005699,0.3401778859956693,0.0041708261705935,-0.0036379951052367687
4.472491264343262,0.0274658203125,1.4501953125,0.0,-0.42724609375,14.487302512649762,4.057617310418642,-104.41225489852785,20.557424816728922,-1.3709865814524678,0.4579060946156257,0.003595968009904027,0.000354399555362761
4.486485242843628,0.0274658203125,1.4501953125,0.0,-0.42724609375,12.37793519127473,4.6728534300967155,-110.74088961740821,23.58647881739347,-1.6502966580939136,0.5668432105944236,0.007385857403278351,0.0012086427304893732
4.500487327575684,0.0274658203125,1.4501953125,0.0,-0.42724609375,10.385746595300432,5.375977008919918,-115.31415205921698,26.87110312887426,-1.8988831410487104,0.6678429964216056,0.0015619529876857996,4.409276880323887e-05
4.513695478439331,0.0274658203125,1.4501953125,0.0,-0.42724609375,8.583983673386086,6.123049439957576,-118.11711143042847,30.412947241855857,-2.1136851684248943,0.7624071902498281,0.0031265215948224068,-0.0006901347078382969
4.5274879932403564,0.0274658203125,1.4501953125,0.0,-0.42724609375,6.76757682589124,7.119140322850143,-119.9445695240004,35.33686818055848,-2.2936390218829805,0.853823678481651,-1.767856883816421e-05,-0.004060117993503809
4.541485786437988,0.0274658203125,1.4501953125,0.0,-0.42724609375,5.083006289755971,8.334961806436603,-120.36711234681407,41.60522989510808,-2.4386700351684287,0.9468193699542459,-0.0024854664225131273,-0.0030477112159132957
4.5615034103393555,0.0274658203125,1.4501953125,0.0,-0.42724609375,2.929686701071901,10.356445083761088,-118.24471302450264,52.4016040482151,-2.546158629360015,1.0509359737511648,0.001476006000302732,-0.0037961232010275126
4.574531078338623,0.0274658203125,1.4501953125,0.0,-0.42724609375,1.743166729024793,11.791993752946851,-115.21988178829245,59.644046361056894,-2.6149508255889753,1.1656840080397148,-0.002407571766525507,-0.004324101377278566
4.588495492935181,0.0274658203125,1.4501953125,0.0,-0.42724609375,0.7617231868073304,13.403320755517484,-109.79508600227987,67.15872293874247,-2.6445262558271296,1.2831318986631635,0.002265827963128686,-0.0064783901907503605
4.601486444473267,0.0274658203125,1.4501953125,0.0,-0.42724609375,0.1318294811704135,14.926756883848398,-102.65619960253922,73.45246222115325,-2.6332358519485397,1.400578478209423,0.0019261603010818362,0.004968406166881323
