t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
6.661571979522705,-0.0164794921875,-0.450439453125,0.0,0.0,-4.511722437386936,39.74121321400366,-75.55678886292083,-4.5106415599507885,-0.9561113843144192,-0.3207058933291461,-0.0006197650218382478,0.00321220513433218
6.675573110580444,-0.0164794921875,-0.4449462890625,0.0,0.0,-5.815427965023957,39.71191853265348,-77.75779000220075,-4.812786076943704,-0.918843418844665,-0.4849604459791683,0.001146920956671238,1.1388910934329033e-06
6.690573692321777,-0.0164794921875,-0.4449462890625,0.0,0.0,-7.1630789297808235,39.770514725543016,-79.77999727957726,-3.510852983396308,-0.8895028665570793,-0.6208438823149033,0.004034115467220545,-0.00226760795339942
6.704567193984985,-0.0164794921875,-0.4449462890625,0.0,0.0,-8.364256487786776,39.8144533324737,-80.80757874963817,-2.4201942894635087,-0.8649778277308748,-0.7293280858157828,0.0004420208279043436,-0.003032953478395939
6.717574834823608,-0.0164794921875,-0.4449462890625,0.0,0.0,-9.272459911534199,39.858405599782735,-80.07630454615075,-1.5057287561859451,-0.8397956635682063,-0.8144993374643129,-0.0025300616398453712,-0.00841133575886488
6.73057222366333,-0.0164794921875,-0.4449462890625,0.0,0.0,-10.063470949502559,39.78515865112352,-78.1058564423046,-1.4634976965477564,-0.8088836463282952,-0.8810854392825094,-0.002483346266672015,-0.008333079516887665
6.744574785232544,-0.0164794921875,-0.4449462890625,0.0,0.0,-10.62011087629108,39.78515865112352,-73.77063975344913,-1.532689220387278,-0.7668720180120217,-0.9331424567374182,0.0034220085944980383,-0.004390917252749205
6.757565498352051,-0.0164794921875,-0.4449462890625,0.0,0.0,-10.751954017839836,39.72656245823398,-66.97316035937158,-1.5819701024659778,-0.7071531639976399,-0.9726863278776087,-0.004909610841423273,-0.004695289768278599
6.771572113037109,-0.0164794921875,-0.4449462890625,0.0,0.0,-10.488281395120666,39.58007539110472,-56.23399587075257,-2.46293505196851,-0.6215359595170318,-1.0027576186676366,-0.004388188011944294,-0.007051123771816492
6.785570383071899,-0.0164794921875,-0.4449462890625,0.0,0.0,-9.71191428273282,39.272464161454856,-42.379366950731914,-4.560250931439883,-0.5019972031008056,-1.028152332301469,0.0017380379140377045,-0.006222242955118418
6.799584865570068,-0.0164794921875,-0.4449462890625,0.0,0.0,-8.422852680676314,38.847653715836735,-25.3349918769911,-7.7319747772613034,-0.3430691293872625,-1.053442194699544,0.007594735361635685,-0.0029866285622119904
6.8125786781311035,-0.0164794921875,-0.4449462890625,0.0,0.0,-6.8261730187807785,38.3789114934771,-7.543216523132477,-11.246215534485938,-0.1444280333216977,-1.0809992905455594,0.0031940422486513853,0.0001986851857509464
6.8255720138549805,-0.0164794921875,-0.4449462890625,0.0,0.0,-4.965820734166073,37.85156624803876,11.215702518142551,-14.859687841293455,0.09007731655747096,-1.1110869044086265,0.0037097486201673746,0.003645658725872636
6.838594675064087,-0.0164794921875,-0.4449462890625,0.0,0.0,-2.8710905081823626,37.30957024683074,30.045957762656485,-18.269574407057696,0.3557857938225734,-1.14296584100884,0.003541254438459873,0.00435583246871829
6.860581636428833,-0.0164794921875,-0.4449462890625,0.0,0.0,1.098635927996554,36.2841812674934,60.844144749173985,-23.916627963757083,0.6678090664663711,-1.1797755678599255,-0.0006027482450008392,-0.0036237621679902077
6.888728380203247,-0.0164794921875,-0.4449462890625,0.0,0.0,6.73828214454106,34.8632833540773,96.02852554141735,-30.673559939826863,1.0462748287460333,-1.226475912904537,0.001647676806896925,-0.005650137085467577
6.91157341003418,-0.0164794921875,-0.4449462890625,0.0,0.0,11.660157441587273,33.42773468489154,121.42076464893691,-36.956446051646495,1.4698542029368589,-1.2824786257268859,-0.0003452438395470381,-0.0037470022216439247
6.934579849243164,-0.0164794921875,-0.4449462890625,0.0,0.0,16.625971345564167,31.640622518746873,141.74268112798921,-45.07867820128846,1.9035777058323267,-1.3485165026099273,0.0022228658199310303,-0.0016280952841043472
6.9496095180511475,-0.0164794921875,-0.4449462890625,0.0,0.0,19.76074130665488,30.322266235340187,151.75539694176942,-51.12558127728415,2.3166620154456723,-1.422363664960826,-0.0006195981986820698,-0.002428262960165739
6.9645774364471436,-0.0164794921875,-0.4449462890625,0.0,0.0,22.86622341658459,28.88671756615441,159.82372182338705,-57.22869339505446,2.68841491603557,-1.4989335542653224,0.00143775949254632,0.0004833968123421073
6.978569746017456,-0.0164794921875,-0.4449462890625,0.0,0.0,25.561525346098335,27.509765089858185,164.86997486521918,-62.72265850679177,3.014136247129172,-1.576423415457466,-0.011386638507246971,-0.0004456299648154527
6.9926183223724365,-0.0164794921875,-0.4449462890625,0.0,0.0,28.022469824810614,26.088867176442086,166.9627858080461,-67.93164763578864,3.2882876404510046,-1.6526979761056866,-0.011090467683970928,-0.0017029346199706197
7.00657320022583,-0.0164794921875,-0.4449462890625,0.0,0.0,30.219728020425364,24.609379900325628,166.06615955494186,-72.92845010802988,3.506477033265196,-1.7266453951506378,-0.005629297345876694,6.169418338686228e-05
7.02370023727417,-0.0164794921875,-0.4449462890625,0.0,0.0,32.59276796451958,22.734376859941236,162.2063650134543,-78.8403681554586,3.6652398844812275,-1.7994322648393044,-0.002083331346511841,-0.004827550146728754
7.036580801010132,-0.0164794921875,-0.4449462890625,0.0,0.0,34.27735216103319,21.225581242096254,158.18443544144895,-83.34730946042654,3.766895403678082,-1.8699688077505026,-0.0061649722047150135,0.004163451958447695
7.049577713012695,-0.0164794921875,-0.4449462890625,0.0,0.0,35.859374236969884,19.70214852885993,153.56512386425598,-87.71807045372276,3.817878232903718,-1.9354909210269235,-0.0062085590325295925,0.0011630821973085403
7.0645716190338135,-0.0164794921875,-0.4449462890625,0.0,0.0,37.499999335985294,17.871097755784568,147.4031047799889,-92.40942003609186,3.8215416961424857,-1.9966903681301489,-0.0049735428765416145,0.007492431905120611
7.078581094741821,-0.0164794921875,-0.4449462890625,0.0,0.0,38.862307886701004,16.186523804554717,140.7664421899193,-96.12338320861049,3.7812246097014413,-2.0527140415340503,0.0004095544863957912,0.01065707765519619
7.092585563659668,-0.0164794921875,-0.4449462890625,0.0,0.0,40.00488925181743,14.575196801984085,133.1109202813589,-99.02977213442348,3.7009375086430945,-2.1008832473548362,0.0009177433094009757,0.008688257075846195
7.10560417175293,-0.0164794921875,-0.4449462890625,0.0,0.0,40.89844191979516,13.081055355003365,125.1669868049055,-100.97379423637085,3.5846592137935387,-2.1389674063754875,-0.00033260119380429387,0.004113039001822472
7.119581699371338,-0.0164794921875,-0.4449462890625,0.0,0.0,41.63085676487397,11.54297188599736,115.58761917320595,-102.17596217180646,3.4349137551354696,-2.165229991425883,0.0036396710202097893,0.009713196195662022
7.132577896118164,-0.0164794921875,-0.4449462890625,0.0,0.0,42.11425657319246,10.195310675956726,106.00967905104291,-102.68773458593718,3.2545508635928044,-2.1787470344781807,0.002277301624417305,0.0091910595074296
7.145580291748047,-0.0164794921875,-0.4449462890625,0.0,0.0,42.45117614457085,8.818361614755084,95.97039380139137,-102.78015387559661,3.048234541522434,-2.179372023200607,-0.00892516877502203,0.0028601670637726784
7.159642219543457,-0.0164794921875,-0.4449462890625,0.0,0.0,42.612300307091445,7.397460286244403,84.81595039614102,-102.6659326221065,2.8181356984899666,-2.167891726992842,-0.0008233689004555345,0.004555114544928074
7.179577589035034,-0.0164794921875,-0.4449462890625,0.0,0.0,42.56836853034993,5.346682327569738,68.62129183628481,-102.43690954904679,2.5582113075736,-2.1455746281747783,0.016420526430010796,0.004903057124465704
7.192582845687866,-0.0164794921875,-0.4449462890625,0.0,0.0,42.45117614457085,4.057617310418642,58.73916923943527,-102.18974549355154,2.276469629421616,-2.113887406618896,0.008632218465209007,0.0075457096099853516
7.205576181411743,-0.0164794921875,-0.4449462890625,0.0,0.0,42.2607504705109,2.768555708362136,49.5286079172543,-101.73950625365347,1.9898712164064394,-2.0739709904965915,-0.0036545107141137123,0.008620772510766983
7.218578577041626,-0.0164794921875,-0.4449462890625,0.0,0.0,41.98242026183287,1.5527342247756764,40.61651561651913,-100.8203130555315,1.7023907292768479,-2.0260495293557557,0.0032468026038259268,0.008069401606917381
7.231582403182983,-0.0164794921875,-0.4449462890625,0.0,0.0,41.57226740217361,0.3955089340787623,31.799243416936665,-99.42983680467864,1.4164204279581385,-1.9698909941068778,0.001225413870997727,0.0015342851402238011
7.245572328567505,-0.0164794921875,-0.4449462890625,0.0,0.0,41.03027823115475,-0.7910178681575175,22.30446767810771,-97.43809217100039,1.1322903295078308,-1.9051470842274336,0.003138097934424877,0.00039481400744989514
7.25857400894165,-0.0164794921875,-0.4449462890625,0.0,0.0,40.40038452551785,-1.8017560917251743,13.646731622063816,-95.06337200037036,0.8515812421564272,-1.8317351978877583,0.004917326383292675,0.003034780966117978
7.271571397781372,-0.0164794921875,-0.4449462890625,0.0,0.0,39.74121662909825,-2.753904952592464,5.468244326870331,-92.39202354427584,0.5776541288098452,-1.7501337266371406,0.001786022330634296,-0.005128100980073214
7.284580945968628,-0.0164794921875,-0.4449462890625,0.0,0.0,39.082035072300314,-3.6328136949897,-1.7722534097704208,-89.40543453722856,0.31351121225875894,-1.6609038135336462,0.003001356730237603,-0.0035296992864459753
7.2975828647613525,-0.0164794921875,-0.4449462890625,0.0,0.0,38.525388315322616,-4.467770170077912,-7.451635639193654,-86.23332393194539,0.06355450400556888,-1.5647698159034733,0.006386125460267067,-0.00475908350199461
7.3126161098480225,-0.0164794921875,-0.4449462890625,0.0,0.0,38.01270065584312,-5.390624349595015,-11.759201160967976,-82.55237106368543,-0.16777675280732895,-1.4620534058262666,0.006184810772538185,0.0011386804981157184
7.325578451156616,-0.0164794921875,-0.4449462890625,0.0,0.0,37.76367195870445,-6.137693365538084,-13.294666106200925,-79.38664668527622,-0.3746719431160094,-1.3542879393289953,0.00457384018227458,0.0021631193812936544
7.339698553085327,-0.0164794921875,-0.4449462890625,0.0,0.0,37.719726521584604,-6.870118455900645,-12.592469725557546,-75.88719243383102,-0.5507847661577495,-1.2431132664120657,-0.0012562688207253814,0.004619097337126732
7.353584289550781,-0.0164794921875,-0.4449462890625,0.0,0.0,37.73437044716509,-7.500001916253808,-10.600077077681792,-72.02944011890528,-0.6934605224173929,-1.128422433689154,-0.0026254153344780207,0.0008944720611907542
7.366584539413452,-0.0164794921875,-0.4449462890625,0.0,0.0,37.719726521584604,-7.9833983094777,-9.184785042026988,-67.7354777726367,-0.8055425716571126,-1.009971492494665,-0.005183301400393248,0.002946716034784913
7.383575677871704,-0.0164794921875,-0.439453125,0.0,0.0,37.64647957292537,-8.334961806436603,-7.994172079119752,-60.79269976434545,-0.892275914527845,-0.8835627597885816,0.0006243975949473679,-0.001597653143107891
7.398578882217407,-0.0164794921875,-0.439453125,0.0,0.0,37.48535541040478,-8.276365613547057,-7.897247425929041,-52.225088054399876,-0.9591848945750371,-0.7435703898801466,0.010749869979918003,-0.0008411053568124771
7.412584066390991,-0.0164794921875,-0.439453125,0.0,0.0,37.163093424985234,-7.924802116588161,-9.365778224843156,-42.443143842106906,-1.0134484304028368,-0.587771188241903,0.0053831711411476135,-0.009573204442858696
7.425582647323608,-0.0164794921875,-0.439453125,0.0,0.0,36.694337542247254,-7.294922071329587,-12.183623993350691,-31.77145137720388,-1.061721442702662,-0.4156321257646655,0.0004910076386295259,-0.004547435324639082
7.4395787715911865,-0.0164794921875,-0.439453125,0.0,0.0,35.99121054832948,-6.2402315804529,-16.770825997481797,-18.12937282151214,-1.1100799813135236,-0.22371494364443395,0.006250075064599514,-0.007679495960474014
7.452588081359863,-0.0164794921875,-0.439453125,0.0,0.0,35.17090482901092,-4.877929859926347,-22.238720277157167,-3.541342094077599,-1.1628932279106687,-0.009106909464470158,0.0030418927781283855,-0.006057913415133953
7.467674016952515,-0.0164794921875,-0.439453125,0.0,0.0,34.0722689010144,-2.915035945302229,-29.360927354944643,14.977187585585185,-1.2236668666968753,0.23223783237603476,0.004750752821564674,-0.009584045968949795
7.480583190917969,-0.0164794921875,-0.439453125,0.0,0.0,33.0322223357182,-0.9228541795171026,-35.61315957776925,32.05325132198027,-1.2922776613943843,0.49945435823871537,0.005960354581475258,-0.010175307281315327
7.493585109710693,-0.0164794921875,-0.439453125,0.0,0.0,31.992189430800366,1.3037123578261856,-41.43918799638507,49.29376893811634,-1.3649318640887416,0.7850650510909766,0.007419009227305651,-0.010491878725588322
7.506582260131836,-0.0164794921875,-0.439453125,0.0,0.0,30.937498939923657,3.706057228554336,-46.57002268580406,66.33057616225678,-1.4386759033029914,1.0847434368612234,0.0029553654603660107,-0.006839584093540907
7.520581960678101,-0.0164794921875,-0.439453125,0.0,0.0,29.83886301192713,6.445314840471703,-51.128712919018604,83.72312695912815,-1.5107279817162809,1.3950491779352916,-0.0019537366461008787,0.00119413947686553
7.534578084945679,-0.0164794921875,-0.439453125,0.0,0.0,28.72559681872839,9.272459911534213,-54.909236284999,99.53593013305645,-1.5785751422276568,1.7105808001266842,0.0021861332934349775,-0.0034541285131126642
7.547589540481567,-0.0164794921875,-0.439453125,0.0,0.0,27.641604816312352,11.865237286511487,-58.23305905212649,112.66842364269918,-1.6402946156362541,2.021380363929913,0.007184733171015978,-0.0018011103384196758
7.560582399368286,-0.0164794921875,-0.439453125,0.0,0.0,26.542968888315812,14.531251364864225,-61.557517026846796,124.17904092259819,-1.6956441957803938,2.3188953538963055,0.0033078743144869804,-0.0003033271059393883
7.574583053588867,-0.0164794921875,-0.439453125,0.0,0.0,25.268551211839807,17.27050556168701,-65.2819645397414,134.5119969858036,-1.7459541473933886,2.598528539643027,0.010287292301654816,-0.0007209315081126988
7.588581562042236,-0.0164794921875,-0.439453125,0.0,0.0,23.935557833041784,19.95117039580942,-69.12654824994733,142.51143257945247,-1.7925964646080312,2.855204224708229,-0.0010102230589836836,-0.0011858809739351273
7.601583480834961,-0.0164794921875,-0.439453125,0.0,0.0,22.661126496187435,22.280271732972942,-72.60691212266235,147.73148661490478,-1.835423615902205,3.0819035443420097,0.0046563283540308475,0.004191812593489885
7.614577770233154,-0.0164794921875,-0.439453125,0.0,0.0,21.372078554509272,24.46289283319637,-75.86664722480762,150.76944547469972,-1.8737317032332,3.2730622445881585,0.002793483668938279,0.0036496585234999657
7.627580165863037,-0.0164794921875,-0.439453125,0.0,0.0,20.053715440913408,26.528321547640708,-78.88404721520084,151.7879906044887,-1.9071541399006624,3.4254573305525904,-0.00103473337367177,-0.0033328302670270205
7.640578031539917,-0.0164794921875,-0.439453125,0.0,0.0,18.779297764437416,28.40331775783593,-81.44181645558722,151.21156361967465,-1.9349827816608034,3.5375778957334547,-0.0009137275628745556,-0.006092524155974388
7.653584003448486,-0.0164794921875,-0.439453125,0.0,0.0,17.49023616238091,30.161135242630415,-83.62803706550324,149.36727593998782,-1.9564153757577274,3.609669572680443,0.0035196864046156406,-0.005646327044814825
7.666581869125366,-0.0164794921875,-0.439453125,0.0,0.0,16.201174560324404,31.74316414875627,-85.49457750150597,146.3026110405381,-1.9710483435136403,3.6428151392517054,0.009399606846272945,-0.009173874743282795
7.679584503173828,-0.0164794921875,-0.439453125,0.0,0.0,14.941407639618077,33.25195293641209,-86.99949357190239,142.3546797380007,-1.9785932446440926,3.6388235015396604,0.004567528143525124,-0.008620860055088997
7.699583053588867,-0.0164794921875,-0.439453125,0.0,0.0,12.978520555183138,35.31738165085644,-89.00059556474356,135.03227981564015,-1.9802747202645128,3.5956667205101693,0.003097008913755417,-0.0102529963478446
7.714585781097412,-0.0164794921875,-0.439453125,0.0,0.0,11.528321130227681,36.66504627599165,-90.13282236307823,128.64165429985275,-1.9762958871545508,3.51500911253619,0.002139451913535595,-0.004819719586521387
7.728583335876465,-0.0164794921875,-0.439453125,0.0,0.0,10.20995801663183,37.71972310649,-90.68798013881687,121.77919931620085,-1.964995027572987,3.4035681711392547,-0.00038443267112597823,-0.0034084124490618706
7.741586446762085,-0.0164794921875,-0.439453125,0.0,0.0,9.038088800354402,38.61328943484609,-90.70568398914554,115.11968291316838,-1.9455673462117127,3.265980560280351,-0.003942748066037893,-0.0035419294144958258
7.755584239959717,-0.0164794921875,-0.439453125,0.0,0.0,7.82226048657877,39.43359515416463,-90.20951855726831,107.51887765004894,-1.9174552134296472,3.1055295871735815,-0.0013517901534214616,-0.0037923112977296114
7.7685980796813965,-0.0164794921875,-0.439453125,0.0,0.0,6.767583656080419,39.99023508095315,-89.22408618457555,99.79023173623436,-1.8802946038103763,2.9245624294313433,-0.0011828086571767926,-0.001620647730305791
7.782582521438599,-0.0164794921875,-0.439453125,0.0,0.0,5.69823557924488,40.40039477080159,-87.62905942845916,90.64729953212027,-1.833660836830966,2.724366804622003,0.008863670751452446,-0.006099735852330923
7.796586513519287,-0.0164794921875,-0.439453125,0.0,0.0,4.672853430096723,40.59082044486154,-85.57419701666082,80.62553371768982,-1.7773269209191072,2.504827235142742,0.002334575168788433,-0.0010118104983121157
7.8095831871032715,-0.0164794921875,-0.439453125,0.0,0.0,3.7793007621189645,40.59082044486154,-83.40992863473721,70.68151594658161,-1.7120647111115004,2.268563747795557,0.0023249390069395304,-0.0056037562899291515
7.822579860687256,-0.0164794921875,-0.439453125,0.0,0.0,2.915035945302236,40.5175803263915,-81.26320700879138,60.95833185171826,-1.6394130140583036,2.019845395940994,-0.0034698734525591135,-0.007359823677688837
7.835584402084351,-0.0164794921875,-0.439453125,0.0,0.0,2.065435544633516,40.37109325926223,-79.28374988542998,51.75504126590877,-1.5611663367999487,1.7631608818420825,0.0007503308588638902,-0.0008240879978984594
7.848582983016968,-0.0164794921875,-0.439453125,0.0,0.0,1.2011707278167876,40.122078222501905,-77.4917199830829,42.92997240538873,-1.4791521430930692,1.5026607874839117,0.004013895057141781,-0.00836783554404974
7.861582040786743,-0.0164794921875,-0.439453125,0.0,0.0,0.322268815608723,39.770514725543016,-76.09734369421398,34.28114291602254,-1.3953452426925719,1.2413177092002874,0.0034339779522269964,-0.005863776430487633
7.875580310821533,-0.0164794921875,-0.439453125,0.0,0.0,-0.6591747266087538,39.28710808703536,-75.10213732081893,25.082346594686914,-1.311828735268308,0.9800383199406969,0.0005940421833656728,-0.004327565897256136
7.889588832855225,-0.0164794921875,-0.439453125,0.0,0.0,-1.6992212919049337,38.71582423466632,-74.73949525702626,16.14883652826188,-1.2308762816462282,0.7197336828624362,0.005279107950627804,-0.0019160029478371143
7.904611349105835,-0.0164794921875,-0.439453125,0.0,0.0,-2.929686701071901,38.05664267786839,-75.35609741453834,7.367116317082977,-1.1554913879944666,0.46240509392498563,0.0034186779521405697,0.0030712068546563387
7.9265851974487305,-0.0164794921875,-0.439453125,0.0,0.0,-4.965820734166073,37.26562480971088,-78.42394518214127,-2.1995853691310323,-1.091335760743613,0.20792012464533596,0.005720211658626795,0.0005011375760659575
7.939584970474243,-0.0164794921875,-0.439453125,0.0,0.0,-6.328122454692618,36.914061312751976,-81.37717554528221,-5.569369973287424,-1.0411667327171699,-0.03326282138295668,0.0059662191197276115,-0.0028929980471730232
7.954596996307373,-0.0164794921875,-0.439453125,0.0,0.0,-7.968754383897192,36.738279564272524,-85.29549797776761,-7.021395193185381,-1.0046329316754299,-0.24752470230663146,0.0069765630178153515,-0.0030526085756719112
7.968588590621948,-0.0164794921875,-0.439453125,0.0,0.0,-9.477543171553009,36.78223183158156,-88.49332424527589,-6.093042711386417,-0.9803104669441549,-0.4300421841470815,0.008267574943602085,0.004427594598382711
7.981581211090088,-0.0164794921875,-0.439453125,0.0,0.0,-10.751954017839836,36.8408280244711,-90.19939621691834,-4.65222412436916,-0.9626026441081186,-0.5793721600414415,0.007325282320380211,0.0062250918708741665
7.995589017868042,-0.0164794921875,-0.439453125,0.0,0.0,-11.92383006430643,36.914061312751976,-89.76795365761616,-3.1210321027922894,-0.9443102288232953,-0.6985140007254349,0.0012273956090211868,0.0019819498993456364
8.00858998298645,-0.0164794921875,-0.439453125,0.0,0.0,-12.832026657864688,36.899417387171475,-88.09699568849672,-2.3075911504764437,-0.9198695895314354,-0.7923399876115159,0.001982983434572816,-0.00717190932482481
8.021602869033813,-0.0164794921875,-0.439453125,0.0,0.0,-13.47656428908212,36.855471950051616,-84.02108713148078,-2.30361918203067,-0.8840345559642538,-0.8666992533136174,0.0044893003068864346,-0.00830923393368721
8.038586854934692,-0.0164794921875,-0.439453125,0.0,0.0,-13.725579325842446,36.78223183158156,-74.23315967347489,-2.525982393762782,-0.8243827898916968,-0.9258619536316961,0.001116884988732636,-0.007131526246666908
8.052593231201172,-0.0164794921875,-0.4339599609375,0.0,0.0,-13.417968096192581,36.76758107581188,-62.2286172637464,-2.529697589784446,-0.730731571510227,-0.9717434996498561,-0.0017207079799845815,-0.004342152737081051
8.067682027816772,-0.0164794921875,-0.4339599609375,0.0,0.0,-12.539059353795338,36.69434095734184,-46.05419313930636,-2.5607501910722625,-0.5973006980508768,-1.0056461455581258,-0.0027849175967276096,0.001967974239960313
8.081589698791504,-0.0164794921875,-0.4339599609375,0.0,0.0,-11.206052314618972,36.57715540175193,-27.92509694045561,-3.028336190471461,-0.4198229615153501,-1.0299267361664866,-0.0017992063658311963,0.002100286539644003
8.09558629989624,-0.0164794921875,-0.4339599609375,0.0,0.0,-9.41894697866347,36.37207214173312,-7.690673477123882,-4.336121262033677,-0.19857472622283057,-1.0481184918346977,-0.0007099056383594871,0.005025884136557579
8.110589742660522,-0.0164794921875,-0.4339599609375,0.0,0.0,-6.987297181301386,35.97656320765437,15.936911126242016,-7.0371524396006,0.06834103562396902,-1.0649355032153527,0.002877766964957118,0.006674271076917648
8.124587059020996,-0.0164794921875,-0.4339599609375,0.0,0.0,-4.30663917736814,35.44921796221602,39.249777688126656,-10.809428352158207,0.378069739194015,-1.0847952177258056,0.006003870163112879,0.009995652362704277
8.137588024139404,-0.0164794921875,-0.4339599609375,0.0,0.0,-1.538083469005997,34.819337916957444,60.88133512920471,-15.158372013698113,0.7191817118612304,-1.1100510779275865,0.00893839355558157,0.004101554863154888
8.151591300964355,-0.0164794921875,-0.4339599609375,0.0,0.0,1.6113235874760505,34.07226548591979,83.09618389521268,-20.299496383101733,1.0833476243470166,-1.1421906078282738,0.0022911401465535164,0.0009321190300397575
8.164594411849976,-0.0164794921875,-0.4339599609375,0.0,0.0,4.599613311626669,33.28124761776228,102.02361480236932,-25.294999411853386,1.4605067682195685,-1.181131882521658,0.001262573292478919,0.0009590597474016249
8.17759394645691,-0.0164794921875,-0.4339599609375,0.0,0.0,7.763671123878396,32.41699646132388,119.44688095993826,-30.327918216878366,1.838340608794514,-1.2254453528899052,-0.0045720967464149,0.002459157258272171
8.191587686538696,-0.0164794921875,-0.4339599609375,0.0,0.0,11.103524344987918,31.406251407567062,136.2081788435279,-35.891308786434266,2.2109241802073574,-1.2751031263737445,-0.0078998152166605,-0.0037185377441346645
8.205603837966919,-0.0164794921875,-0.4339599609375,0.0,0.0,14.340822275709684,30.307615479570508,149.9817334181005,-41.53271719178464,2.570575169215449,-1.3301422473055666,-0.009383564814925194,-0.0036879710387438536
8.21959137916565,-0.0164794921875,-0.4339599609375,0.0,0.0,17.46093465084155,29.13574626329308,160.18927354776613,-47.17825444648828,2.9056272695600254,-1.3896238511546,-0.007949034683406353,-0.0058067478239536285
8.232590436935425,-0.0164794921875,-0.4339599609375,0.0,0.0,20.22949718939286,27.963863386637307,167.17993118213917,-52.3083548905715,3.205880356476369,-1.4516707957329318,-0.008661552332341671,-0.0003496765857562423
8.245594501495361,-0.0164794921875,-0.4339599609375,0.0,0.0,22.954100630445964,26.762699489009698,172.4473047681613,-57.1928792981415,3.466121847744118,-1.5142530182904441,-0.0053704180754721165,0.0018641995266079903
8.259827375411987,-0.0164794921875,-0.4339599609375,0.0,0.0,25.62011470879871,25.429685619644154,175.71649285211785,-62.229744244959456,3.6842574048761842,-1.5767947067526005,-0.0013417531736195087,0.004174157977104187
8.273596286773682,-0.0164794921875,-0.4339599609375,0.0,0.0,28.06640160155213,24.02343846199775,176.18321333848317,-67.16579901472261,3.8568406659898553,-1.6390225183693994,-0.00094979302957654,0.00350431096740067
8.286590099334717,-0.0164794921875,-0.4339599609375,0.0,0.0,30.117179560226802,22.675780667051697,174.17689991130527,-71.78054119536085,3.9803521538721798,-1.6998793432171697,6.423867307603359e-05,0.003358800197020173
8.3005952835083,-0.0164794921875,-0.4339599609375,0.0,0.0,32.138669667740444,21.108402516695513,170.38647277102837,-76.87712590118682,4.053841338897226,-1.7595115325736297,0.003021873766556382,-0.001759884413331747
8.318595886230469,-0.0164794921875,-0.4339599609375,0.0,0.0,34.555655048954534,18.999021534942138,164.24808614128952,-83.575840759866,4.076977067127979,-1.821435068196069,0.0009930492378771305,0.0007866129744797945
8.332595586776733,-0.0164794921875,-0.4339599609375,0.0,0.0,36.298828608168506,17.32910175457655,158.76834831359335,-88.3204453271937,4.053984421933305,-1.8843620705137978,-0.0011933285277336836,0.00030559947481378913
8.345588684082031,-0.0164794921875,-0.4339599609375,0.0,0.0,37.79297347024381,15.805665626245634,153.17357643989584,-92.16504269777798,3.9926377308119,-1.942787117476059,0.002741007599979639,-0.0006938710575923324
8.358585357666016,-0.0164794921875,-0.4339599609375,0.0,0.0,39.11133658383967,14.326171519940004,146.84061138108166,-95.11482381538806,3.897378959745448,-1.9938979223471158,0.001276559429243207,0.009064500220119953
8.371585607528687,-0.0164794921875,-0.4339599609375,0.0,0.0,40.23926036299723,12.919924362293592,139.56744346225858,-96.97183613749864,3.7707425296910007,-2.0350055041084127,0.0007772366516292095,0.009974186308681965
8.385598182678223,-0.0164794921875,-0.4339599609375,0.0,0.0,41.250005416754064,11.49901961868833,130.77466773613435,-97.7457170610286,3.6136908386673023,-2.063532519429553,0.0017667808569967747,0.010466952808201313
8.400593042373657,-0.0164794921875,-0.4339599609375,0.0,0.0,42.084968722031434,10.0927758761365,120.27183120789239,-97.35228450445753,3.4258651750078313,-2.0772095871051643,-0.0017035480123013258,0.006654656957834959
8.414612531661987,-0.0164794921875,-0.4339599609375,0.0,0.0,42.67090333017016,8.86230363678036,109.78486803928153,-96.2365389525901,3.209824710375377,-2.0748101242154893,-0.002395850606262684,0.0026366454549133778
8.428598165512085,-0.0164794921875,-0.4339599609375,0.0,0.0,43.06639860387058,7.67578024963867,98.9227840512644,-94.63590461116512,2.970252514487891,-2.0565713812138586,-0.0014428789727389812,0.003254182869568467
8.441638231277466,-0.0164794921875,-0.4339599609375,0.0,0.0,43.24218035235002,6.635743929626244,88.49474492462325,-92.8572755399696,2.7120077107492175,-2.0237406285015775,0.0013047216925770044,0.0048829359002411366
8.455602407455444,-0.0164794921875,-0.4339599609375,0.0,0.0,43.25683793830886,5.551755342304787,76.8937096004916,-90.8026112036572,2.4379351077521654,-1.9778379237570838,-0.009126512333750725,0.004862457513809204
8.46959114074707,-0.0164794921875,-0.4339599609375,0.0,0.0,43.139645552529785,4.482420925847592,65.36868062144387,-88.74922411271959,2.1499121703423008,-1.9205525142589719,-0.0029551514890044928,-0.0018227125983685255
8.48259162902832,-0.0164794921875,-0.4339599609375,0.0,0.0,42.94921987846983,3.471682702279935,55.294595557971114,-87.0461642545011,1.8542162997017242,-1.8544812306843848,0.008138996548950672,-0.004271581768989563
8.495627164840698,-0.0164794921875,-0.4339599609375,0.0,0.0,42.68554725575065,2.4902323298732867,45.67263486660735,-85.54232735399354,1.5569204542094714,-1.7822274215944973,0.00826571136713028,-0.0022901969496160746
8.508607387542725,-0.0164794921875,-0.4339599609375,0.0,0.0,42.275394396091386,1.494141446980727,36.19052912868877,-84.37470651537986,1.2609397958073922,-1.7060140466231772,0.0052678342908620834,0.00030010787304490805
